species,latitude,longitude,population,date,habitat
Authority research,6.518718,-23.982948,75963,2018-11-21,Freshwater
Minute check,35.364665,150.2758,49154,2019-10-12,Grassland
Focus thousand,70.827693,-123.654272,49348,2020-03-17,Grassland
Science rather,89.451877,89.871564,90228,2024-01-16,Wetland
Drive record,-51.547509,163.991934,56244,2023-07-08,Grassland
Media citizen,-31.701992,-164.443988,39469,2025-04-03,Tundra
Go site,-18.138088,-75.509786,25303,2023-01-14,Tundra
Wait collection,-45.619509,-179.612196,86956,2021-04-24,Tundra
Political better,-43.796224,-136.068575,15377,2026-01-31,Forest
Change land,-75.833351,-87.427717,8824,2025-08-29,Marine
Clearly mission,45.329171,98.124156,8785,2019-07-22,Marine
Free enjoy,-40.198289,-48.797306,18000,2022-02-01,Wetland
Know series,27.389429,110.195811,2736,2021-03-28,Desert
Land take,67.49914,-168.668352,21713,2025-05-12,Desert
Add its,-27.999863,-155.75223,69745,2020-05-29,Urban
Specific population,3.632927,12.487372,4568,2018-11-12,Marine
Happen able,-87.064808,-164.485126,39383,2022-03-14,Freshwater
After service,3.517579,119.657448,38246,2021-09-02,Urban
Example day,-48.583319,-48.350708,41275,2025-02-24,Urban
Measure artist,0.030224,8.237408,13988,2021-02-05,Urban
Green real,-78.771607,-79.33747,7768,2018-03-23,Wetland
Future lay,-51.237433,-70.60271,86260,2022-07-10,Grassland
Number interest,-45.183144,60.208723,54349,2019-08-01,Freshwater
Hour bill,-86.082994,53.70345,7441,2018-10-30,Grassland
Rule manage,-9.98665,-26.639813,13445,2019-07-14,Urban
Edge great,87.678989,164.476984,62468,2023-03-25,Tundra
Throw economic,3.639378,58.680101,98280,2022-05-06,Wetland
Take book,-71.417636,39.126035,91364,2019-03-27,Tundra
Might inside,81.971146,146.453616,25679,2024-02-25,Grassland
Traditional price,-79.441584,160.531979,70408,2023-07-21,Wetland
Too tend,-48.364405,-75.193786,86945,2022-11-12,Urban
Call according,-26.838927,114.556296,98413,2017-11-07,Desert
College carry,48.852849,179.436227,52685,2022-09-16,Forest
Everyone within,-38.389295,45.218361,92362,2019-09-04,Grassland
Later begin,13.105691,66.87088,27343,2019-10-06,Forest
Stuff apply,59.297693,72.002669,96661,2024-04-09,Forest
Anyone pick,-86.078653,-96.991727,32688,2026-05-20,Tundra
Employee compare,-18.513078,-105.877877,19394,2025-01-21,Wetland
Kitchen team,42.075087,172.33931,20487,2022-08-27,Freshwater
Tell team,62.90568,141.255183,30526,2018-04-09,Grassland
Over century,25.538537,-150.951983,44635,2026-03-17,Desert
National music,36.816685,29.385845,40553,2018-11-23,Tundra
Again hotel,35.335509,75.561811,32645,2019-02-18,Urban
Money provide,32.680883,165.287805,64315,2023-05-25,Forest
Party garden,-19.027921,135.357169,76328,2026-02-05,Desert
Under list,47.355963,-137.162824,294,2025-01-13,Desert
Gas power,44.123978,-116.03523,96619,2020-12-22,Urban
Cause now,-29.55031,-157.301093,1970,2018-02-01,Wetland
Player team,79.751519,70.188602,91326,2017-09-13,Tundra
Rock argue,39.502154,56.175179,47490,2024-10-03,Desert
Study will,-74.245147,-49.330688,32861,2020-12-04,Freshwater
Trouble bar,-16.509305,-97.306499,33062,2025-11-20,Grassland
Himself next,56.669873,30.863928,52736,2020-09-27,Grassland
Speak serve,42.087155,139.045407,25671,2022-03-11,Marine
If deal,25.957181,-123.623951,52802,2020-08-19,Urban
Senior traditional,21.31603,-95.566274,91635,2017-01-20,Tundra
Government appear,25.71494,165.975063,37302,2018-08-03,Tundra
Year treatment,58.55254,-11.126846,13082,2018-04-11,Tundra
Goal again,-24.918895,121.676228,80942,2023-09-14,Forest
Pm media,43.467854,5.060286,35075,2023-07-04,Tundra
Surface maintain,8.40162,-129.126568,8704,2017-01-29,Tundra
Raise coach,-41.912978,-76.964208,45755,2024-03-24,Forest
Reach until,-49.697435,-50.863221,53886,2017-05-29,Grassland
Significant include,-29.96223,5.706162,29030,2020-10-17,Urban
Floor box,67.603178,49.901795,39077,2023-12-10,Marine
Look brother,68.959623,-34.912724,13416,2024-06-24,Freshwater
College meet,61.588765,-115.694924,93889,2022-03-02,Grassland
Knowledge fall,-37.588428,9.267616,5676,2021-02-21,Marine
Catch cup,44.694696,123.243667,52570,2020-07-04,Desert
I product,-15.479302,109.858804,12513,2020-03-04,Desert
Fill heart,-25.586841,-133.955465,30216,2021-11-06,Freshwater
Take owner,78.083863,81.94533,20895,2016-11-08,Grassland
Natural result,-52.984221,50.237393,91641,2024-05-19,Wetland
Fire child,-1.274986,-139.774512,6501,2022-07-28,Freshwater
Themselves idea,-76.015505,-46.449758,45583,2024-04-07,Tundra
Teach we,19.53628,-85.280982,28464,2023-06-23,Marine
Than five,-40.836224,-34.912784,26886,2022-11-03,Urban
Remain notice,59.463152,-44.135671,5258,2020-11-19,Desert
Per artist,-36.280031,170.693311,96905,2026-07-20,Desert
Hundred memory,-36.738709,120.371959,74646,2017-07-17,Urban
Cell police,63.014887,-37.706331,60650,2016-12-08,Wetland
Personal something,47.489716,152.99764,53526,2025-11-09,Grassland
Design trial,47.262256,-168.563973,76605,2016-11-17,Wetland
Save poor,-11.948677,-133.796893,18300,2022-11-11,Tundra
Activity involve,-59.289103,-140.057248,82713,2017-03-01,Forest
Mind scientist,-8.950497,-29.360844,65007,2022-05-11,Grassland
Social vote,-47.548821,103.829228,17773,2021-09-17,Freshwater
Drug a,-89.167322,32.877676,44505,2024-04-14,Grassland
Million choose,-58.430222,-176.039795,14409,2018-12-20,Urban
Sort half,-32.202354,121.731279,52875,2020-03-06,Wetland
Indicate think,84.452209,-151.12472,2216,2017-10-28,Marine
Street test,71.305409,-77.847222,71374,2022-05-29,Grassland
Discussion no,-28.74917,19.489796,17294,2024-12-07,Tundra
Nature any,26.597419,-70.524712,5975,2024-09-09,Forest
Bed listen,-48.659742,107.004908,23323,2018-10-01,Wetland
National own,-63.954811,24.061633,76536,2018-01-10,Grassland
History ball,15.508777,-36.859267,29032,2025-05-29,Urban
Prepare out,31.111938,52.064962,43549,2023-08-25,Forest
Put test,-23.149667,29.225837,44327,2023-04-14,Wetland
Drive feel,-7.911953,32.80173,4861,2021-04-03,Grassland
Clear modern,87.133115,-170.669635,4877,2018-03-28,Wetland
International here,-82.82939,97.040823,57255,2019-12-19,Freshwater
I crime,34.862121,69.355634,81115,2019-02-01,Grassland
Case expect,78.880507,-26.945063,39519,2021-11-07,Grassland
Must similar,-70.146897,-105.384638,72792,2017-06-09,Forest
Significant play,-37.110801,100.430045,54480,2023-06-05,Urban
Order bit,59.924786,22.087672,41385,2021-03-24,Tundra
Certain include,44.650115,-135.637304,8105,2016-08-26,Forest
Republican three,62.410972,173.593129,57050,2018-03-21,Tundra
Behind head,-52.487668,-60.032833,73381,2016-08-22,Desert
Likely issue,77.971438,-42.564617,92933,2020-07-11,Urban
Country commercial,5.669356,-135.612149,65369,2018-02-07,Marine
Guy goal,-71.050865,9.800977,43078,2016-12-21,Urban
Magazine military,32.556118,79.485264,58049,2017-08-03,Grassland
Them for,66.422719,-70.167187,5021,2018-01-15,Grassland
Store enough,12.293742,-37.814596,10459,2019-03-30,Marine
Type meeting,-20.827637,74.508434,72051,2025-10-02,Tundra
Explain hand,43.153277,-57.375556,8527,2022-05-05,Urban
Short government,-32.696641,-121.59261,92994,2025-07-17,Freshwater
Alone show,-44.324551,-41.597883,67774,2020-03-09,Freshwater
Prepare sister,-69.127774,58.38705,45764,2020-01-31,Tundra
Reveal collection,89.477405,-123.880877,38949,2016-08-18,Marine
Side together,26.421232,167.003809,28622,2019-09-24,Desert
Action region,79.41493,-61.729569,62996,2025-11-20,Tundra
Message little,-45.523974,-99.79189,65217,2023-02-04,Forest
Kitchen purpose,87.829657,-133.333061,29191,2021-05-02,Freshwater
Data area,-59.451651,1.802273,84595,2017-12-03,Marine
Resource day,70.005233,-62.969346,52706,2026-06-15,Marine
Lead note,-20.776359,55.473345,80920,2023-01-10,Freshwater
Crime according,40.012202,57.713283,43717,2026-03-25,Grassland
Suddenly region,-69.873509,-112.440116,98934,2022-11-27,Marine
A toward,-49.107382,-24.443402,23517,2022-08-11,Grassland
Instead far,-28.203546,-172.466339,19666,2016-09-17,Freshwater
Behind prepare,5.400088,8.763212,10017,2018-01-03,Urban
Lay reality,39.064246,-131.634592,52370,2021-03-05,Wetland
War until,-4.548854,170.84841,19767,2024-09-17,Grassland
Middle federal,-25.386501,-33.443017,51825,2021-03-06,Marine
Tough suffer,-22.282745,119.529394,97079,2022-05-11,Forest
Though add,-76.319663,104.897586,65652,2018-08-07,Urban
Republican could,44.570756,97.785877,2040,2020-12-18,Wetland
Situation create,-58.960956,52.382516,41924,2024-07-29,Urban
Tend across,-31.407839,-78.761518,25263,2022-05-03,Forest
Certainly bag,70.899899,-90.380134,22833,2023-08-16,Urban
Agree mouth,9.969884,128.258132,6671,2018-02-27,Desert
Successful its,71.564605,-107.125138,92534,2025-08-15,Tundra
Possible group,-76.989608,107.417735,27547,2021-05-28,Marine
Camera travel,-33.385888,76.028912,6474,2017-10-08,Tundra
Good measure,-70.537591,-122.730156,6731,2023-03-01,Forest
Agency them,-2.302786,38.527916,74546,2021-02-26,Desert
Finish environment,13.350426,-146.376735,14312,2021-10-30,Tundra
Table great,13.601281,-171.596738,19452,2024-06-29,Forest
Reveal impact,48.079433,128.296031,42914,2026-05-13,Desert
Once public,13.300052,33.753058,85278,2018-09-24,Grassland
Dream mean,70.26985,-143.053756,79726,2026-06-23,Marine
Mission trade,-73.962503,-166.667429,88576,2018-08-13,Freshwater
Home under,88.624163,75.369737,8116,2019-07-19,Urban
Pick fill,-13.871541,-127.707852,63685,2022-08-25,Desert
Response work,9.294513,2.072129,52799,2018-04-12,Desert
Level admit,-68.669864,149.002049,40584,2018-06-11,Desert
Water me,-51.587928,70.510683,33815,2022-09-27,Marine
Situation nearly,-68.597573,57.645336,43178,2022-02-10,Desert
Clearly either,-13.173213,82.450663,28434,2024-12-20,Desert
Piece billion,-13.029338,0.394157,88322,2023-08-02,Freshwater
One base,-0.448493,-35.54599,70150,2023-10-27,Wetland
Give glass,-81.449055,-62.417952,47062,2020-05-08,Desert
According security,61.689588,123.206941,6887,2016-10-03,Urban
End place,-59.732293,-169.152882,98375,2024-10-16,Grassland
Approach environment,-46.021819,-27.550251,76521,2026-07-16,Freshwater
Thing real,89.763016,-56.579272,72028,2024-09-14,Freshwater
Music scientist,45.564967,-9.981015,83104,2016-09-18,Desert
Professor test,1.228729,-83.02922,60064,2018-10-04,Forest
She instead,-87.810957,-62.645814,88483,2018-02-01,Tundra
Both glass,-82.833389,-83.230548,58669,2017-10-13,Tundra
Citizen draw,-76.441351,-157.956478,88738,2025-09-14,Marine
Whose consider,-5.775403,81.557153,12796,2025-03-14,Marine
House arm,-52.482153,-99.77623,5293,2019-03-09,Marine
During control,39.0175,170.862288,22404,2019-01-27,Desert
Environmental wonder,32.818459,150.986598,64998,2025-11-29,Wetland
Others game,-50.60763,176.15671,71409,2017-03-25,Marine
Want money,68.670141,-14.791197,80721,2017-05-13,Desert
Rule staff,18.046947,133.839107,23831,2018-10-05,Wetland
Adult method,-22.094793,29.674085,60261,2017-01-23,Desert
Figure best,-20.12405,-151.294764,4916,2019-09-03,Tundra
Area ever,-76.143803,-140.20397,3851,2025-09-11,Tundra
Though current,33.829644,127.091197,26457,2024-03-19,Marine
Since president,-61.589613,-16.265446,36384,2023-09-11,Tundra
Available whole,-59.538608,86.7739,95303,2018-08-31,Tundra
Agency research,-0.456005,-110.605909,85558,2017-09-18,Wetland
Wife current,35.100857,-83.804055,84428,2025-03-02,Grassland
Difficult body,-20.920263,-41.242722,36828,2022-05-24,Tundra
Time traditional,-2.507674,-83.887303,87487,2020-03-18,Desert
Value American,-3.496767,179.794453,716,2019-11-04,Wetland
Magazine different,20.682518,-26.671557,82144,2020-07-27,Tundra
Stop argue,-37.0946,-171.810261,30018,2019-11-28,Wetland
Skin black,2.364076,-112.318196,90872,2017-12-11,Wetland
Article bank,48.290156,-134.582394,6863,2020-01-01,Freshwater
Pattern father,-88.404914,143.310684,79710,2019-09-01,Desert
Thought it,85.138543,90.241405,79957,2017-07-23,Freshwater
Part do,-51.056626,156.420445,45706,2020-05-10,Tundra
Owner cut,81.264923,146.966341,86068,2026-04-07,Forest
Recognize remember,-79.793151,-29.355265,78006,2023-01-13,Wetland
Success soon,-5.865416,-135.366499,46481,2022-03-31,Marine
Analysis ability,-86.220637,-179.121656,93732,2022-07-15,Tundra
Ago task,-23.561664,-3.869159,16580,2021-06-04,Wetland
Kind theory,-47.890804,112.044791,42209,2024-06-22,Desert
Stop personal,34.453321,129.786985,59054,2020-10-24,Tundra
It drop,-40.92151,52.56774,73605,2017-10-23,Marine
Possible change,60.855918,179.872028,7133,2021-02-02,Urban
Bank establish,-47.947365,114.875729,62901,2023-12-05,Tundra
Generation money,3.814197,19.323074,95962,2021-06-25,Urban
Pass old,15.860873,-35.001714,34795,2021-08-01,Freshwater
Onto happy,-57.838559,-124.945819,92669,2020-02-24,Desert
Court continue,25.436116,-24.559015,3775,2025-10-23,Tundra
Speak us,-40.005687,102.108063,21629,2018-03-15,Tundra
Never herself,-70.151008,-123.262892,82282,2024-11-24,Urban
Future son,18.531819,66.027391,93324,2022-03-15,Desert
Enter town,-20.799985,60.878126,37579,2025-05-23,Tundra
Piece call,-88.631868,-144.034584,7557,2021-12-29,Marine
Skill strong,49.182153,-164.703844,53086,2025-10-19,Grassland
Environment mother,88.771793,-119.739575,86828,2025-07-27,Forest
Attack personal,40.487904,-146.32169,34850,2017-03-19,Grassland
Skin information,-2.505133,125.151328,40185,2024-06-10,Desert
Continue campaign,-75.083741,-117.476925,55260,2023-09-04,Desert
Wind surface,-59.774937,144.735186,61577,2021-10-05,Forest
Myself improve,-53.625563,24.676647,8193,2020-01-07,Wetland
Edge her,18.565938,-104.830948,53461,2023-05-01,Forest
Region water,-79.15699,-67.977888,14456,2026-04-10,Wetland
Truth yes,32.317693,-112.712585,33482,2026-03-05,Grassland
Early affect,3.169582,118.254144,95057,2016-11-12,Grassland
Exist control,29.780561,36.353021,28834,2026-03-09,Desert
Bit town,70.782489,62.990934,74176,2023-06-09,Freshwater
Usually writer,20.052145,51.478896,37286,2017-07-26,Marine
Dream risk,-77.987305,-40.725533,17970,2016-11-23,Grassland
Far seat,72.850868,29.79511,90738,2019-06-10,Urban
Strong reason,83.384266,-147.402377,96475,2023-03-04,Marine
Policy national,-31.830959,68.210112,62940,2024-06-07,Forest
Guess example,-22.465248,142.76,29473,2021-07-04,Grassland
Customer audience,64.813681,-8.598611,96367,2018-07-06,Tundra
Across him,-63.436168,-105.307081,75703,2022-03-05,Freshwater
Someone instead,-78.788757,147.39731,26841,2022-09-24,Marine
Buy financial,23.312408,-166.647269,31724,2018-10-23,Desert
Series game,84.333131,-178.630522,69947,2018-12-08,Urban
Quality daughter,-48.72603,-156.661559,76303,2017-11-20,Urban
Skill truth,-71.536618,24.084249,93009,2026-01-02,Tundra
Stage sign,58.488312,-151.384069,98741,2024-08-05,Marine
Air me,81.557404,-58.602172,753,2020-09-18,Marine
Market campaign,-45.076194,-16.665437,32250,2024-05-17,Desert
Production drive,80.31042,-27.47937,24319,2021-03-10,Freshwater
