species,latitude,longitude,population,date,habitat
Meeting science,-86.922531,59.201042,87841,2022-12-31,Freshwater
Though whose,-24.214729,90.76704,31741,2020-07-20,Tundra
Network think,-48.26637,-55.732918,74144,2019-04-10,Forest
Couple political,52.331673,-112.43018,31955,2021-01-18,Grassland
Wait great,-89.72599,133.036454,53015,2025-05-10,Tundra
Commercial view,34.15566,72.100372,47298,2023-09-14,Urban
Something book,-22.441302,-29.520101,28955,2023-03-10,Urban
Authority red,85.464078,14.297859,1391,2024-10-29,Wetland
Day minute,-56.120636,-80.678557,96143,2022-04-03,Freshwater
Or step,-21.185587,-55.962152,61292,2021-09-05,Grassland
Word interest,-38.435145,75.100696,97160,2025-11-01,Forest
Protect effort,-28.513996,30.848511,94341,2026-05-07,Freshwater
Summer pretty,-60.942267,-158.256666,13837,2026-03-20,Grassland
What front,-85.116845,-6.276121,40909,2019-05-16,Wetland
Up line,88.984554,149.685272,76336,2020-01-08,Wetland
Tv father,32.735368,88.791277,29775,2018-05-24,Freshwater
Different choice,-33.72247,-75.68292,10015,2023-07-07,Freshwater
Voice human,14.81285,146.670194,77820,2024-11-26,Forest
Two remember,11.993042,-140.893021,50355,2022-11-05,Tundra
And defense,-6.160538,-52.22998,36548,2021-12-25,Freshwater
Home shoulder,-2.53099,-83.890906,2783,2017-04-03,Marine
Nothing task,-32.568039,177.556482,26686,2025-10-23,Forest
Property wide,-58.971958,47.992213,9481,2018-01-07,Grassland
Everything child,16.743289,-123.079239,5700,2021-05-29,Tundra
You major,5.390166,115.322943,71815,2020-05-09,Wetland
Act receive,39.717926,-39.121866,43164,2024-12-02,Freshwater
Instead far,54.920352,11.725469,66987,2025-05-09,Grassland
Card year,16.043538,-26.11516,72684,2023-07-14,Wetland
Despite onto,-75.674455,41.357384,40523,2020-01-09,Forest
Reflect environment,-23.365006,-44.707416,84947,2021-11-19,Wetland
Model short,-7.972567,97.130441,9304,2022-05-02,Tundra
Throw off,-6.578502,137.13447,44057,2023-05-22,Freshwater
Rather data,40.285713,87.631041,42435,2024-04-12,Wetland
Discover despite,27.467771,-46.161275,23347,2017-07-22,Urban
Those also,67.035281,24.830682,59598,2023-01-27,Freshwater
Measure short,22.783502,-150.155269,79637,2021-11-25,Tundra
Remember laugh,-51.234652,-136.139102,84620,2025-06-23,Grassland
Difficult deep,-41.87958,151.180558,62755,2018-10-08,Wetland
Task because,79.880899,175.275571,35325,2018-08-30,Urban
Thus together,-41.564586,148.085318,54480,2019-09-10,Tundra
Most hear,-54.2401,173.450628,71179,2021-11-15,Wetland
Figure way,57.392353,-136.999071,99540,2017-09-23,Tundra
Community should,15.197908,-168.997704,65828,2019-12-22,Marine
Have agree,29.189108,-134.133073,74153,2022-06-05,Wetland
Court off,-32.049445,64.051511,54539,2023-06-13,Tundra
Floor fill,18.584913,-43.567355,90195,2024-05-17,Grassland
Right ever,71.391792,-163.739649,37104,2019-12-13,Forest
Manage administration,84.758533,143.166675,74992,2023-08-11,Grassland
Parent few,-80.398005,119.197683,66420,2022-06-26,Freshwater
Site Mr,-80.982936,51.682081,67680,2017-04-24,Urban
Hope prevent,-24.087604,-27.824537,91361,2019-12-11,Forest
Live nothing,73.643371,-135.228471,81644,2025-05-21,Marine
Outside cold,76.133633,-108.707837,71877,2017-06-17,Forest
Direction project,-66.431314,-127.304838,68398,2024-06-04,Wetland
Century growth,-49.812812,-126.979897,12032,2018-08-16,Grassland
Town note,-22.915491,-12.57787,63530,2026-07-17,Tundra
Personal time,-27.587288,-81.12561,70070,2021-05-27,Marine
Firm record,55.389529,123.221691,64868,2019-06-11,Desert
Population final,27.758088,29.416914,5819,2017-12-04,Tundra
Ability direction,-63.451,-52.815353,53865,2017-08-18,Urban
Argue head,-86.517519,-93.175842,45011,2024-01-24,Tundra
Whose civil,-83.380872,158.028344,17797,2020-03-07,Marine
Simple choice,3.357051,-80.058128,73831,2024-05-07,Marine
Feeling imagine,89.292736,-92.242899,48914,2019-03-04,Grassland
Line contain,29.935248,-125.621658,14342,2016-11-25,Grassland
Business imagine,49.543151,-111.337469,67626,2026-07-15,Urban
Public explain,49.114548,-130.971867,30424,2019-07-16,Grassland
Effort because,-15.422482,-108.530356,95382,2019-08-31,Wetland
Follow late,43.656348,25.909432,91885,2025-12-10,Wetland
Knowledge growth,-66.573641,-167.287927,95837,2025-11-04,Urban
Social ever,57.903339,-22.769827,90095,2026-05-15,Urban
Future community,-77.066044,-145.045848,27982,2016-11-06,Freshwater
Conference road,9.521899,-58.032027,62874,2017-12-22,Forest
Nothing recently,-9.455194,-75.419752,94092,2019-07-02,Grassland
Nature now,-22.713777,132.292159,59194,2018-08-16,Desert
Answer glass,-31.49348,123.262178,41183,2025-07-22,Grassland
Rest blood,56.942445,-17.227825,35250,2020-11-25,Forest
Number look,-51.606303,95.80637,37054,2024-06-25,Forest
Yes join,-73.329823,136.218618,87359,2025-10-21,Marine
Finally toward,-45.650168,4.142848,55652,2024-10-21,Wetland
Near natural,-79.05162,-4.676963,52743,2017-01-22,Tundra
Reach wear,-83.059864,-28.513673,225,2018-02-12,Wetland
As current,35.421689,69.00541,12967,2023-05-22,Desert
Value none,-4.165857,-15.257061,25631,2020-06-19,Marine
Mind arm,65.443111,73.397912,70235,2017-10-01,Tundra
Page player,-22.456252,40.031684,51851,2026-06-10,Forest
Quickly budget,75.392858,-37.610847,99726,2024-12-17,Tundra
Too big,12.119964,141.97631,91155,2017-02-28,Desert
Particular including,86.139866,93.778485,75789,2020-12-25,Tundra
Ahead really,1.719185,97.489026,1595,2019-08-04,Urban
Box job,88.06028,150.095806,5886,2024-04-18,Grassland
White Democrat,16.020045,19.349865,48756,2018-04-14,Tundra
Hard air,-1.075117,-68.098716,52663,2021-08-18,Forest
Him turn,-9.049152,-85.846119,37920,2023-06-17,Marine
Whether level,-38.007327,52.092623,46950,2024-11-01,Wetland
