species,latitude,longitude,population,date,habitat
Enter natural,-81.395191,89.076686,46027,2026-07-02,Forest
Join there,-57.479265,152.47144,65479,2025-05-24,Urban
Fund certain,15.099555,109.494688,68034,2021-07-10,Desert
Into tend,-57.296588,42.069354,48590,2022-05-26,Tundra
People machine,-83.608056,171.929403,6826,2020-05-29,Freshwater
Whether step,-82.561452,120.364068,76356,2020-05-26,Tundra
West class,-21.707347,119.429467,30663,2024-02-25,Forest
Environmental push,49.090759,82.685208,46352,2018-11-26,Desert
Fact heart,29.503768,-163.651485,21799,2022-04-23,Desert
Deal job,-69.807718,94.890609,32369,2024-04-17,Wetland
Analysis son,59.666225,-39.696136,83161,2026-04-23,Tundra
Our car,-11.380087,-176.025538,99810,2026-02-10,Desert
To gun,-77.108765,-163.532093,91835,2026-07-11,Forest
Yourself sign,-72.194869,147.995852,46134,2017-05-10,Urban
Material concern,-83.59736,-67.538703,92336,2025-04-16,Wetland
Official begin,9.861172,87.674858,49313,2026-03-30,Tundra
Cup bank,-6.824927,158.053761,26491,2025-10-20,Forest
Think course,-58.782954,-5.170104,6410,2021-08-04,Marine
Anything science,-35.429209,7.83707,42226,2018-01-09,Forest
Easy production,49.969559,50.446409,73047,2017-09-18,Desert
Teacher start,-40.622344,-159.97606,46290,2025-03-09,Wetland
Hear create,-58.341015,163.677695,45339,2023-07-20,Marine
Day economy,13.253531,-174.805371,38000,2025-03-19,Urban
Write sort,50.514309,178.298742,87830,2020-04-23,Freshwater
Point most,-36.581557,140.286289,39780,2021-01-15,Tundra
His certain,-73.761469,112.087958,31688,2018-04-07,Marine
Data rise,-45.389083,-153.459675,47340,2017-02-02,Desert
North within,-43.49943,-102.892976,24267,2016-09-30,Tundra
Year national,82.440746,-16.319471,40859,2023-07-08,Grassland
Drop your,35.220068,87.339165,35209,2025-07-29,Forest
Poor wife,-88.185023,101.874998,25780,2021-10-09,Tundra
Father feel,-29.552834,54.071851,3840,2017-06-18,Wetland
Probably talk,-5.906925,-64.18913,7932,2024-05-02,Grassland
Series decide,80.657315,84.258004,85729,2019-03-25,Marine
Cultural they,9.425334,51.548767,24372,2023-05-02,Tundra
Tend ok,-45.565028,-54.196574,50505,2025-05-13,Tundra
Ground decide,-13.831673,111.110369,38485,2025-03-08,Marine
Behavior child,70.769638,-25.287733,21248,2023-09-07,Marine
Fear simply,-57.27923,-108.006482,11262,2024-06-29,Grassland
Special recent,40.94386,54.107369,81658,2022-03-29,Tundra
Future soon,62.028737,54.593731,88717,2017-12-06,Urban
Son seek,57.44897,130.439272,44299,2024-09-27,Forest
Successful individual,-1.874611,69.668711,50225,2017-08-30,Grassland
Soon easy,-48.947834,168.906912,79365,2021-10-18,Tundra
Between yes,-4.838017,-50.422099,68633,2020-04-11,Grassland
Research must,-84.20405,-159.643165,59767,2020-05-17,Forest
Actually up,-81.342978,-77.555693,51943,2022-09-06,Wetland
Mention nearly,9.825342,126.267286,75565,2023-03-15,Wetland
Level well,-69.652492,-144.078033,62067,2024-06-06,Desert
Money different,-22.518709,-157.929183,60991,2023-04-06,Desert
Never improve,40.718023,-96.075748,61330,2017-02-24,Urban
Almost might,-81.261407,-43.177637,99646,2019-04-29,Marine
Occur letter,-24.189449,48.431342,50591,2025-09-02,Marine
Bit attorney,6.159851,-69.981563,49821,2019-05-04,Desert
Development fill,26.547236,113.076944,98234,2018-05-26,Wetland
Under the,-59.961889,-138.86001,44459,2017-07-02,Grassland
Manage nearly,-29.545343,-34.795624,68937,2024-07-09,Urban
Pretty focus,46.470272,-19.111688,30030,2022-06-23,Urban
Subject begin,-39.221373,-126.827961,13835,2017-12-06,Desert
Wish let,62.459013,-15.251525,47439,2026-04-16,Freshwater
Certain front,-64.12095,124.551431,65844,2025-10-25,Desert
Soldier hope,30.310935,48.954163,93186,2018-03-18,Marine
Expect page,8.457757,12.377589,95365,2022-07-24,Wetland
Her with,76.219337,-87.597268,44010,2025-10-07,Forest
Gun effort,79.662986,-143.379275,27757,2026-07-06,Freshwater
Glass control,52.442755,-113.641195,24395,2016-09-25,Wetland
Until report,-56.315003,-7.419272,23265,2021-11-23,Urban
Reach say,39.57499,-159.141514,12543,2021-08-22,Desert
Happen interesting,71.258209,-136.028868,41728,2024-10-07,Tundra
In letter,-57.405487,-106.252137,11785,2019-01-14,Freshwater
Impact his,41.416786,-24.706765,58989,2022-04-08,Tundra
Man chair,51.65152,-39.11822,94985,2019-08-01,Freshwater
Together method,18.13773,141.764764,32118,2021-02-16,Desert
Choose TV,59.91283,-30.485168,89568,2017-08-05,Urban
True mother,-79.137325,44.59688,32292,2025-09-05,Forest
Military remain,64.729688,159.385931,98509,2025-03-21,Tundra
Summer thus,21.598133,119.914561,47236,2024-09-09,Forest
Question certainly,-22.726908,-68.260386,27589,2023-12-16,Grassland
General shoulder,80.677948,-48.663594,50296,2021-08-23,Wetland
Culture movie,-60.573967,143.932792,89117,2020-07-30,Forest
Claim wish,-38.621422,137.367859,11048,2018-01-16,Wetland
Explain which,19.759003,-116.274117,39091,2020-06-24,Desert
Also seven,-46.890755,24.942343,43706,2023-08-26,Forest
Out decision,-42.806125,-99.194992,39303,2023-10-15,Tundra
Seat rest,15.007485,-151.076169,655,2018-06-27,Marine
Feeling house,-28.747727,40.289888,77457,2021-10-21,Freshwater
Next manager,82.210171,179.308276,84134,2024-07-19,Wetland
Important movie,-49.237519,-97.490297,57593,2018-04-08,Desert
Player hand,-81.561616,-51.234209,68526,2023-05-03,Marine
Left building,82.619645,-123.447792,49328,2023-03-11,Forest
Bad probably,-42.541317,1.591199,12606,2024-02-18,Tundra
Morning agent,-40.430701,-4.538487,95314,2022-02-05,Desert
Learn style,-63.557994,-23.904654,11905,2020-03-25,Wetland
Describe yet,-19.244352,48.735083,32139,2018-09-30,Marine
Option research,29.489713,-138.722382,69619,2023-08-02,Desert
Treat show,26.769126,65.836215,24694,2024-08-10,Forest
Win their,81.567339,166.459665,3870,2019-12-19,Wetland
School whether,79.872001,-148.846498,75154,2021-02-12,Forest
These myself,82.10951,174.363119,22247,2019-07-27,Tundra
Blue watch,-16.207325,-23.722268,13421,2016-11-22,Forest
Bring like,-44.824016,-24.496627,67658,2022-10-13,Marine
Peace both,64.812213,40.279422,15727,2024-07-21,Wetland
Hand may,82.826391,-48.012159,98843,2020-01-28,Tundra
Floor weight,31.119707,-91.057736,64115,2022-12-29,Tundra
Fact any,-30.275315,-83.32668,29348,2024-07-22,Tundra
Involve race,56.079878,-11.427862,30251,2017-12-16,Grassland
Perhaps foreign,86.824024,-54.420226,96104,2019-07-06,Urban
Put say,-42.453852,166.188926,10568,2019-03-19,Freshwater
Social evidence,55.312833,36.169224,8284,2024-05-26,Marine
Rest sea,-73.405501,42.483637,85824,2019-11-10,Marine
Recently list,-62.419906,52.127843,2712,2020-03-23,Marine
Reflect box,-8.658502,-178.032257,65662,2024-03-01,Desert
Respond official,66.822821,-110.961581,39439,2022-03-26,Tundra
Listen sign,-60.412925,53.603045,30827,2020-08-22,Wetland
Build record,-4.242728,102.487392,28401,2026-03-19,Grassland
Maintain take,45.760625,-79.468276,5819,2021-10-17,Desert
Soon listen,-39.628263,-43.303828,52351,2026-04-28,Marine
Thing throughout,14.107355,-125.638304,34543,2019-10-07,Freshwater
Threat hit,14.320932,67.21346,40131,2016-12-24,Urban
Artist professional,81.895537,129.121446,89874,2016-12-15,Freshwater
Together foot,-12.113777,44.380488,26339,2026-01-27,Wetland
Sit provide,-6.199612,130.765607,4638,2019-01-10,Forest
Lose ok,17.640711,-49.904412,47151,2017-10-01,Desert
Boy management,52.059516,95.61075,39271,2023-06-13,Urban
Cause her,65.460498,114.406122,39502,2024-03-22,Wetland
Everybody prove,70.647952,-54.37945,75037,2016-11-26,Forest
Another collection,17.99668,157.750266,25564,2019-11-13,Marine
News drive,-42.278702,101.272958,1171,2019-01-12,Grassland
Return ok,2.383731,78.884574,15433,2019-02-07,Urban
Southern chair,32.967896,-8.516398,60223,2017-01-17,Grassland
Main remain,-75.100617,-169.592745,15774,2022-05-07,Marine
Fly ask,5.318207,-174.943725,76247,2026-04-23,Desert
Major old,-63.665931,-164.363546,34249,2022-10-18,Freshwater
Me than,52.442726,174.665058,84815,2020-03-16,Forest
Performance nor,-33.753989,93.308489,47470,2022-10-03,Freshwater
Enter animal,74.028091,-139.741731,62185,2016-10-03,Urban
Past current,-56.454683,1.19283,80395,2023-08-26,Desert
Authority however,-5.062227,5.442238,51382,2021-08-18,Marine
Onto he,32.161429,18.924141,696,2026-04-29,Grassland
Model run,-41.214583,136.729891,11161,2017-05-06,Desert
Physical likely,6.342035,-58.614413,91535,2017-09-03,Desert
Early side,59.763869,65.392403,16237,2023-02-25,Wetland
Father now,53.462688,-7.374897,73804,2024-10-10,Freshwater
Hold sea,22.371872,127.780936,11847,2023-05-05,Urban
Tree life,10.222155,13.246337,22115,2016-08-18,Tundra
Necessary analysis,62.934836,24.303384,33218,2024-05-14,Desert
Nor dream,-17.668918,-118.875844,72391,2016-07-30,Marine
Executive know,-56.716982,-114.676255,73726,2020-05-29,Freshwater
Everybody soldier,21.266034,-59.177894,18706,2024-10-28,Grassland
Meet third,-49.321873,-64.382062,85046,2025-01-15,Forest
Oil once,-2.75546,-59.570919,31253,2018-08-06,Urban
Within yet,-52.93551,-81.013236,83041,2020-02-10,Urban
Choose technology,-25.179215,-123.639384,76456,2018-04-16,Desert
Out once,-5.910508,-40.603196,83420,2021-05-09,Wetland
Visit final,56.257443,11.356944,94572,2024-12-04,Desert
Shoulder senior,52.375355,-178.120866,26377,2020-02-27,Tundra
Leader unit,-53.542406,67.146214,33409,2017-10-01,Forest
Purpose carry,-53.25583,-116.545824,20310,2022-09-26,Freshwater
Building account,49.510758,89.731944,48886,2023-07-29,Freshwater
Whom eye,51.887074,34.618387,40567,2019-07-02,Freshwater
Per character,-60.47377,122.263769,83490,2019-12-28,Urban
Blue special,22.715082,39.354934,88405,2017-03-01,Grassland
Send rest,30.353851,-53.277154,19694,2016-08-24,Forest
Maybe bring,-70.342387,73.845691,35920,2021-01-18,Marine
Water after,4.886206,54.24094,23257,2023-06-03,Forest
Box teach,34.049331,35.432506,62875,2018-02-22,Tundra
Set offer,52.29079,-92.638259,4718,2021-04-08,Grassland
Opportunity high,42.956371,134.842333,84248,2021-03-27,Grassland
Protect yeah,-74.957485,-59.410983,19932,2025-01-03,Grassland
Happen effect,-39.661306,-147.094909,6383,2019-06-17,Forest
Time develop,-80.014562,-65.088247,22241,2019-02-14,Forest
Test lay,83.957471,42.565635,28241,2023-05-30,Freshwater
Thing begin,-85.048439,65.014333,59862,2021-03-19,Wetland
Near turn,-44.708562,-112.684251,33384,2022-08-07,Urban
Have much,11.123836,134.706583,56342,2025-05-15,Grassland
Husband material,16.101439,-105.337178,51068,2021-12-19,Grassland
Large image,77.479137,153.189199,71977,2024-04-30,Tundra
Everything church,-1.326552,-10.167197,64796,2024-12-27,Tundra
We whose,-54.95778,-145.50821,30364,2017-03-01,Urban
Dinner we,34.529861,-140.517342,84465,2025-01-08,Grassland
Yard writer,-61.136481,-73.283855,37310,2021-05-16,Grassland
Serve election,50.404642,54.421952,94434,2022-12-29,Wetland
Pressure open,-80.96596,-74.018911,99241,2019-11-14,Desert
Laugh energy,68.830883,156.455754,76093,2019-01-03,Wetland
His sister,-51.387731,-141.957704,8553,2024-07-13,Wetland
Tonight where,67.200398,-47.036058,62016,2023-02-05,Freshwater
She strategy,43.698936,-141.932533,36624,2018-06-23,Grassland
Style offer,40.817663,101.577808,12280,2018-06-27,Tundra
Area go,17.058221,-155.677986,88348,2021-04-04,Grassland
Popular bad,-18.662352,-145.299406,54732,2026-04-10,Grassland
We candidate,19.556275,-67.439872,31546,2021-08-13,Urban
By dinner,78.592897,-55.899819,49506,2024-09-12,Forest
Likely hospital,62.930304,89.406908,74573,2021-12-01,Grassland
Open rest,12.609828,19.859397,66557,2018-06-08,Desert
Management similar,-46.133512,-112.628408,12631,2023-02-02,Urban
About believe,-45.600595,-33.645825,22455,2023-05-31,Grassland
Way recognize,76.42063,-16.028749,36721,2023-03-16,Tundra
Born sea,-11.510798,59.343773,57360,2017-08-30,Forest
Have education,61.466573,-33.935825,37535,2017-08-09,Marine
Material rate,77.645237,67.071484,73433,2017-04-28,Grassland
Better really,-62.974602,44.324395,28427,2026-02-05,Grassland
Else run,-85.776014,-22.862029,6388,2017-04-28,Urban
Pass light,3.937445,167.926895,58313,2017-11-13,Wetland
Forward house,-25.598905,-142.995482,52925,2026-05-22,Freshwater
Anyone use,-78.306592,-148.94483,23888,2019-11-18,Grassland
Fill fly,-5.335612,12.895775,85053,2026-02-11,Freshwater
Manage hotel,-44.114336,111.572642,75634,2017-04-10,Grassland
Imagine light,-86.416868,55.293718,26452,2022-03-12,Forest
Like across,79.047691,140.609833,20032,2017-01-05,Freshwater
Pass seat,-87.904855,130.897797,24751,2025-03-22,Urban
Million seek,-9.527793,-12.974511,66527,2023-11-14,Marine
On officer,14.042566,82.971645,73820,2021-01-21,Urban
Business nearly,21.893908,-177.851918,14563,2017-03-22,Desert
Morning apply,73.016573,-161.587374,17849,2024-06-10,Marine
Which total,81.072881,-143.267825,818,2022-04-05,Desert
Picture add,-34.63856,-12.876558,63487,2017-08-31,Freshwater
Vote concern,37.163154,-113.29914,83692,2018-12-14,Grassland
Dream successful,-4.650484,-87.873158,51573,2024-08-10,Freshwater
Only hot,-11.218366,112.261679,35330,2018-10-23,Desert
Trouble find,-25.737552,-148.925779,72189,2021-11-08,Freshwater
Heart save,4.787675,-13.810269,44472,2022-11-27,Grassland
Old college,11.516079,77.517464,8086,2024-01-30,Grassland
Strategy agreement,-4.443703,-97.23774,54180,2019-03-27,Wetland
Common summer,84.940085,-154.937099,79140,2025-05-10,Wetland
Themselves develop,-23.11497,1.753691,55090,2017-12-21,Marine
Picture painting,-57.631802,88.317292,58177,2020-08-04,Urban
Really the,-46.419626,145.789233,88453,2020-10-01,Grassland
Detail claim,89.002444,-36.465224,80467,2026-06-02,Tundra
Food establish,-72.268074,-168.598854,91447,2017-07-22,Grassland
Sea general,28.241944,174.926509,95817,2016-11-28,Tundra
Plant year,43.812672,-61.810259,4159,2020-07-11,Forest
State contain,22.785422,155.639005,55420,2023-02-15,Marine
Religious kitchen,-22.546758,53.964889,12771,2022-12-28,Desert
Wear leg,45.640758,-144.445188,81870,2021-04-04,Wetland
Street everybody,-2.319584,163.090721,24715,2023-11-26,Freshwater
Much where,45.301566,-42.508477,75384,2019-01-05,Freshwater
Head table,-10.358332,93.573694,85554,2024-08-30,Wetland
Civil seek,-57.222041,-169.93246,99746,2025-12-25,Desert
Picture city,-81.533782,160.907571,91052,2022-11-30,Grassland
Team paper,88.920326,-112.055553,58952,2024-10-16,Urban
Seat Congress,-11.647882,-71.389349,9253,2020-06-28,Grassland
Range short,52.595258,-31.327438,54293,2017-02-05,Desert
Need organization,-81.531959,74.945806,90044,2022-05-16,Marine
Technology start,12.698205,113.949425,3523,2023-02-01,Urban
Collection reflect,72.473043,83.240189,60698,2022-12-09,Freshwater
Partner last,-82.699206,-15.179742,19766,2020-11-27,Tundra
Red reveal,-32.384668,152.009497,56627,2020-01-04,Wetland
Staff or,-38.662076,123.887274,81705,2025-06-26,Urban
Up since,-46.27032,10.702361,3351,2018-10-24,Tundra
Live vote,-3.416565,-120.137823,24469,2025-03-10,Grassland
Officer if,-0.719046,3.541474,79598,2025-03-05,Freshwater
Write scientist,28.966706,-24.549882,89854,2025-04-27,Freshwater
Bag near,-41.205002,5.756986,70104,2026-07-07,Wetland
Skin recently,59.846279,4.791456,6829,2021-09-09,Freshwater
Describe inside,8.019504,-120.219752,52030,2026-04-28,Tundra
Them challenge,57.382395,-131.669364,58143,2020-09-26,Forest
Concern pattern,88.661587,-7.753909,75993,2021-08-24,Desert
Painting it,-33.797086,-177.864933,26362,2024-10-08,Wetland
Of around,47.834093,-92.694127,89518,2022-10-15,Tundra
Create much,72.024595,22.166619,73240,2016-12-20,Tundra
Collection reality,-13.062692,79.431081,54591,2018-01-31,Forest
Better enough,-23.119403,-3.589252,53847,2018-07-23,Tundra
Science right,23.597772,-112.411541,58194,2021-05-30,Freshwater
Site national,-48.007684,-42.66308,58361,2017-09-17,Desert
Least eight,-15.317353,-169.697125,65087,2024-04-03,Grassland
Plan fill,-44.085381,-9.074845,55960,2017-04-11,Grassland
Hope attention,49.412421,-94.575153,53645,2018-03-24,Freshwater
Audience now,-35.182479,61.554275,30860,2023-02-21,Forest
Themselves art,-88.420058,136.420173,64654,2025-10-17,Urban
Power partner,16.73205,49.463794,83023,2023-07-11,Forest
Great enjoy,34.968267,156.053492,69632,2025-10-22,Wetland
Mother past,44.89206,-125.810989,29462,2019-02-09,Wetland
Issue bed,-82.530844,154.663406,99421,2017-12-20,Tundra
Brother read,-8.320013,-44.809754,81622,2020-05-08,Tundra
Sound weight,-26.253548,150.610398,47785,2017-02-15,Tundra
Join movie,-33.159328,-152.1114,96703,2026-07-11,Urban
Audience seven,-18.195652,-37.108037,92286,2021-08-11,Wetland
Stay stop,1.000405,-30.905199,75034,2019-06-30,Urban
Thank color,64.82009,-16.464454,75354,2024-10-06,Urban
Buy involve,-85.599328,179.376313,99871,2019-04-22,Freshwater
Rate night,15.430953,-32.738228,12144,2017-03-07,Grassland
Ready audience,76.429503,122.902718,27213,2020-08-08,Wetland
Close say,46.023314,159.703171,75192,2016-07-22,Wetland
Firm run,26.03903,167.991094,57855,2017-03-17,Urban
Listen role,-20.05171,171.195411,76713,2022-11-27,Tundra
Trial record,-49.651144,-47.282564,78784,2018-02-01,Forest
Like animal,-20.692065,-160.489595,79874,2025-03-30,Wetland
System find,75.782669,-112.17598,50342,2026-03-26,Wetland
Statement art,56.191423,-142.595943,36280,2019-03-18,Desert
Central prove,-57.510283,15.368362,37922,2021-11-18,Marine
Program gun,8.171286,-45.557987,82055,2023-03-10,Wetland
Significant science,-11.785487,-42.599371,58538,2018-03-27,Wetland
Power create,20.246912,60.793678,27292,2017-01-21,Marine
Economic seat,-41.206851,-65.310378,36210,2016-12-21,Marine
Image own,-36.642464,163.042918,59128,2025-03-19,Wetland
National both,-69.500983,142.178598,51898,2018-07-23,Desert
Different happy,49.384012,65.965043,34708,2026-02-21,Wetland
Carry yard,-55.315129,13.129451,20478,2021-11-02,Tundra
Spring half,52.060157,39.11174,20268,2025-09-21,Marine
Unit such,74.909207,155.004595,6738,2020-04-27,Grassland
Thousand scientist,75.182208,-165.941014,51501,2017-07-10,Wetland
While Mrs,-32.705898,157.752569,1790,2026-04-24,Forest
Certainly firm,69.219446,-146.252141,38647,2017-04-28,Tundra
Always especially,-54.518949,65.954028,31841,2020-12-04,Urban
Meet report,-82.059812,-151.825948,51752,2026-02-26,Forest
Result of,48.873515,88.58942,72701,2018-10-25,Freshwater
Owner through,75.256116,-167.028284,14571,2021-12-26,Urban
Speech thank,-79.5655,61.36919,42656,2025-10-15,Freshwater
Against eat,13.950605,25.516599,44612,2023-11-17,Marine
Environmental news,-41.574958,-62.580994,67404,2017-07-04,Urban
Late doctor,27.494333,-51.691957,31191,2018-10-09,Forest
Stock energy,-12.122843,52.852733,2978,2017-09-15,Forest
Lose dream,31.396547,-177.718027,15273,2018-02-15,Wetland
Approach truth,-14.979894,116.674482,70555,2021-04-12,Wetland
Church physical,44.780569,91.696838,6241,2021-01-24,Urban
Newspaper station,32.937078,169.283899,36137,2022-01-13,Marine
International seven,6.230431,-156.466009,25041,2021-02-18,Desert
Care organization,-83.722156,14.242389,67164,2017-12-17,Tundra
Wind friend,69.823987,47.505232,69497,2023-07-09,Grassland
Right travel,-54.279125,157.869447,61242,2025-12-12,Forest
Occur feeling,0.257159,-109.401794,86634,2022-04-04,Tundra
Nation bad,-40.610082,-167.76686,6154,2022-08-26,Freshwater
Prevent free,67.913519,131.037855,23796,2023-12-15,Grassland
Simply view,-21.296826,9.260354,8684,2019-05-24,Desert
Toward paper,-69.026631,-31.094028,61732,2017-09-16,Urban
Event unit,-79.439944,-127.91688,94658,2017-08-13,Marine
Daughter simply,28.899348,122.329646,92891,2017-03-23,Desert
Leader theory,15.320046,126.342206,6251,2023-07-01,Wetland
Four market,-12.220815,-102.271911,30119,2022-04-20,Grassland
Call take,-73.836805,-58.090508,89037,2026-04-03,Freshwater
Use reflect,25.377032,-28.683247,79652,2018-10-06,Grassland
Us development,14.604359,-119.530209,51683,2022-01-15,Marine
Author three,-18.242043,151.667948,10553,2024-10-26,Urban
Window next,79.325785,142.500257,19520,2018-12-28,Wetland
North point,71.06545,157.968358,59809,2023-12-22,Wetland
Than than,-15.596325,153.58215,54869,2016-10-02,Desert
Huge little,60.601969,-171.109901,41459,2020-02-08,Forest
Improve police,7.548854,-52.129604,46234,2019-05-12,Grassland
Company exactly,2.005407,140.786558,12056,2021-05-05,Tundra
Expert guess,-20.807214,95.540395,32322,2019-04-24,Tundra
Science first,-18.067644,159.322092,27891,2020-06-21,Marine
Skin total,-34.841953,98.491975,17570,2021-07-28,Marine
Station call,-14.777247,-70.344668,73181,2025-05-10,Wetland
Assume do,60.527298,-79.95387,37883,2025-01-21,Wetland
During career,-73.313792,176.397437,36060,2025-08-28,Tundra
Real spring,2.003803,9.046199,2129,2018-03-28,Marine
Prove unit,-29.479957,137.193737,84261,2017-11-24,Marine
Gas baby,-22.336457,31.192387,12402,2021-02-04,Freshwater
Pick red,-61.871001,133.676863,27849,2026-02-04,Wetland
Fine country,3.764786,-146.640456,49287,2022-08-14,Tundra
Herself several,84.487073,132.767403,11157,2025-11-25,Marine
Note public,-63.072665,-20.883294,17487,2019-09-28,Tundra
Official although,-35.375961,-143.990926,55674,2024-05-31,Grassland
Yet picture,-47.24889,-106.983032,46762,2019-01-07,Wetland
Should cover,88.546368,-55.27103,6856,2018-05-03,Marine
Describe common,78.579848,-68.564023,51633,2025-10-08,Tundra
Both positive,-16.447688,178.600904,17864,2024-05-30,Desert
Citizen history,40.469543,-117.5674,86709,2022-09-07,Urban
Character offer,2.127262,-36.65785,24036,2020-07-04,Marine
Late improve,5.262354,-21.829975,68704,2017-12-10,Marine
Same middle,-33.123255,-19.850554,29889,2025-05-09,Forest
Hold sister,85.647945,-155.160208,61532,2021-07-06,Tundra
Guess generation,62.271308,-87.743816,37490,2026-03-24,Urban
Visit animal,-68.388861,139.679445,7223,2020-11-25,Grassland
Poor hospital,74.127713,11.800599,96382,2018-02-25,Marine
Mind modern,59.163457,103.988389,21133,2022-02-04,Desert
Dark only,64.398098,170.461421,44571,2022-05-14,Urban
Even reveal,-74.083204,122.839255,61342,2018-03-20,Tundra
Training watch,74.373524,83.142757,88951,2019-01-12,Wetland
Another thousand,-11.836112,131.392302,40122,2025-02-17,Desert
Approach star,-63.447115,172.226583,28558,2022-03-07,Marine
Market citizen,17.3976,154.819313,68575,2021-02-12,Forest
Piece move,85.877453,-79.951959,85288,2022-04-04,Forest
Movie green,23.097972,92.031928,42527,2024-11-08,Grassland
Whom become,20.031016,99.715621,93815,2026-04-23,Wetland
Smile edge,62.396052,-157.576916,83861,2019-12-29,Grassland
Left decision,-41.400056,-157.274063,76825,2025-09-18,Freshwater
Early sound,-44.301293,153.622285,95655,2017-03-31,Freshwater
Fine miss,-68.217623,-29.405679,83490,2017-10-25,Grassland
Modern big,85.11252,142.837124,87060,2019-10-09,Grassland
Room recognize,-41.055627,-46.605768,87532,2020-04-05,Urban
Sound executive,-28.131361,40.016224,381,2016-11-13,Wetland
Area teacher,53.937619,12.16032,18597,2025-11-30,Desert
Democrat bed,74.243521,91.203389,35710,2019-06-26,Tundra
We rest,74.729357,-37.83076,85558,2018-04-10,Marine
Laugh church,-17.416064,-101.646641,89202,2025-01-20,Wetland
Player according,-41.863986,-32.886889,66149,2026-04-15,Marine
Big appear,-60.184757,-179.40281,42571,2024-08-10,Grassland
Radio now,-37.015377,90.835145,55659,2026-02-28,Freshwater
Note morning,74.993252,-173.172594,73028,2021-12-17,Tundra
