species,latitude,longitude,population,date,habitat
Before garden,39.196621,-68.944048,85843,2024-12-25,Marine
Have large,-53.941739,77.914615,97395,2023-12-01,Tundra
Public understand,-78.793922,30.650641,32408,2025-01-13,Forest
North officer,44.635296,-28.111814,71897,2021-09-10,Forest
Job itself,-18.019007,-5.608654,5399,2022-04-30,Desert
Bad analysis,-39.496399,100.586828,21793,2017-09-09,Forest
Hundred TV,2.404655,-153.679772,95898,2026-07-09,Urban
Accept sure,-26.266745,-158.265464,59450,2017-04-16,Freshwater
Question question,-12.075226,116.284541,9233,2025-02-25,Desert
Garden power,-49.444054,158.511574,50174,2023-09-12,Marine
None need,-40.0244,169.16411,32800,2021-04-08,Wetland
Near TV,70.649926,-157.695934,72229,2023-07-16,Grassland
Beyond way,-59.343841,47.84061,63472,2026-07-18,Freshwater
Culture page,-41.908569,-148.777669,33883,2019-07-29,Urban
Can whose,21.829919,48.635935,29886,2022-05-28,Forest
Despite environmental,-17.393527,-161.351578,47589,2020-01-15,Urban
Sing town,-44.307406,89.528569,83251,2021-10-28,Marine
President almost,3.032698,90.04861,50480,2023-12-26,Wetland
Country human,89.656776,-31.338029,66260,2022-05-15,Grassland
Health store,14.898296,-165.247102,52279,2017-12-23,Forest
Power guess,-43.644265,43.54293,81637,2026-01-06,Desert
Democrat model,89.734598,67.820095,51371,2023-09-14,Tundra
Up factor,-49.521836,155.737918,62768,2020-07-13,Wetland
Material clearly,54.911433,-32.344832,48051,2023-06-26,Urban
Today leg,63.325091,26.483345,75153,2019-06-07,Grassland
Page agency,-50.236736,25.816601,15302,2018-08-03,Marine
Plant though,-73.885208,123.689032,45213,2022-05-31,Marine
Wonder probably,-40.582316,-45.861148,58174,2020-04-03,Desert
Size window,-43.021452,33.259908,52523,2016-10-25,Forest
Tv on,-77.708787,94.527006,7354,2022-11-05,Tundra
People himself,-46.113847,-20.833511,6269,2021-07-31,Desert
Every interview,43.462755,136.845151,68730,2019-07-26,Freshwater
Just environment,-80.182411,113.849866,97373,2025-09-23,Grassland
Door why,-1.409893,-75.273401,62127,2019-12-05,Marine
Have year,39.948095,31.884758,62641,2022-12-24,Grassland
Address play,-12.410024,54.462146,98302,2026-06-21,Tundra
Until class,32.465811,-1.593294,27168,2022-01-29,Wetland
Example next,-46.154013,-176.69381,12246,2019-03-28,Tundra
Close care,87.355233,137.603033,73203,2019-10-13,Forest
Up center,41.306916,79.319851,59248,2020-06-10,Grassland
Tax both,-86.164751,112.582924,85740,2018-09-28,Forest
Hold case,52.235344,44.107064,79773,2019-09-06,Grassland
I just,58.767795,79.503289,81682,2023-01-26,Urban
Suffer our,36.814038,-135.817985,4123,2021-05-15,Marine
Product fight,-15.145649,152.909328,1581,2016-08-30,Urban
Executive cut,44.523727,-75.422809,18653,2022-05-04,Urban
Small power,46.078462,-35.93036,62566,2020-02-28,Grassland
Five crime,67.97627,12.403961,65947,2017-11-08,Tundra
Put paper,81.582359,157.998934,28687,2016-09-10,Grassland
Scientist material,-28.811312,110.448617,18730,2017-01-28,Tundra
Here sometimes,-67.502714,-99.111222,22078,2018-08-03,Marine
Recent wide,-44.090606,29.469378,1911,2018-09-19,Marine
Will move,-30.534755,-24.259947,58103,2022-06-05,Forest
Modern see,-46.20754,154.865917,8351,2017-04-11,Urban
Ground provide,-47.679985,-109.499369,75481,2021-07-29,Desert
Throw onto,-81.269475,-22.114346,99026,2018-11-15,Wetland
Structure page,15.806564,42.08094,97210,2018-09-15,Forest
Military stay,-50.59291,34.097284,44778,2018-09-27,Tundra
Production yourself,34.810111,-75.910943,71966,2017-01-22,Marine
Class type,-55.492143,31.429899,92044,2021-05-15,Marine
Pull tell,81.647001,-106.109327,61423,2021-09-25,Grassland
Soldier pull,37.690501,149.326175,81074,2019-03-31,Forest
Space say,-61.392777,-30.332772,55361,2024-09-10,Marine
House while,-40.13796,131.953197,14889,2025-12-12,Desert
Watch almost,33.185474,-10.317109,48125,2019-08-18,Grassland
National long,-7.22366,-34.034514,66133,2017-03-10,Desert
Need put,-48.427501,-2.575749,44973,2023-06-22,Marine
Region dog,63.75575,93.206056,77783,2022-06-29,Forest
Guess piece,50.021491,160.94789,36920,2024-02-15,Desert
Brother different,-14.138188,72.545749,9420,2022-10-27,Freshwater
Player as,-51.320571,167.364266,53550,2025-11-16,Desert
Method who,-12.37672,16.802705,53776,2018-04-24,Forest
Decide director,36.597031,-150.309766,94808,2026-04-19,Tundra
Through record,-67.570287,81.892562,77209,2023-06-20,Urban
Check once,39.516931,-99.631503,47111,2026-05-08,Tundra
Apply claim,7.642666,-105.501871,12055,2024-10-14,Desert
Painting firm,66.267018,-125.757134,70216,2019-01-21,Forest
Media soldier,-24.808495,-17.515993,56497,2018-03-03,Desert
Public into,-40.049655,99.383184,98411,2025-03-25,Freshwater
Decide produce,-43.230995,-22.923272,61031,2017-06-06,Grassland
Marriage within,-70.257509,-11.106425,48821,2020-08-21,Freshwater
Which language,-29.579745,-161.16767,53413,2017-08-03,Forest
Check leader,57.779879,108.707894,23310,2021-10-04,Forest
Concern voice,-49.371569,78.961715,93504,2021-01-20,Urban
On early,-5.793484,-142.78675,52483,2017-05-21,Forest
Claim else,81.716949,-69.423456,73097,2023-09-14,Tundra
Four spring,-26.274502,-18.193769,26632,2018-07-24,Urban
Case crime,45.764831,-90.200373,99875,2023-02-10,Marine
Environmental success,58.024751,6.373192,38459,2022-08-15,Marine
Same may,-87.994222,-96.665495,96004,2025-02-28,Grassland
Pretty relate,-11.015972,-38.200009,31686,2021-03-17,Tundra
Fill official,79.985146,-99.351181,90701,2021-03-06,Grassland
Join collection,-75.404365,82.078939,65891,2017-05-03,Forest
Challenge goal,-61.957594,-0.521146,78501,2020-10-12,Wetland
Indeed treatment,52.532866,-88.53748,38348,2021-11-05,Grassland
Do fish,87.243617,170.437103,35667,2017-06-24,Grassland
Center mission,81.166433,175.804071,90619,2024-10-05,Grassland
Only up,-50.44987,-134.873207,75443,2021-05-18,Wetland
Edge itself,-26.62272,-21.848348,71830,2020-03-28,Marine
Few able,-56.100339,149.860207,86881,2023-11-29,Marine
Recent including,38.415839,24.198478,61376,2022-06-29,Freshwater
While make,-49.521665,82.334321,31213,2022-11-18,Wetland
Third society,28.698826,110.813125,26221,2021-10-10,Marine
Property dinner,48.840173,111.662673,58066,2022-09-20,Freshwater
Into wide,-86.842284,-18.776193,7686,2024-02-15,Freshwater
Reveal security,46.846687,106.362167,86256,2022-12-02,Wetland
Can they,5.778074,-54.855698,82438,2018-03-10,Grassland
Form win,85.492934,18.891868,92351,2025-09-06,Wetland
Sea people,-52.82276,-132.732713,56127,2018-06-01,Freshwater
Everybody describe,-75.594258,78.612685,10795,2023-04-16,Desert
If smile,-46.124545,137.057056,61429,2024-03-05,Wetland
Through million,11.53534,-120.511273,50741,2022-07-28,Desert
Answer box,27.711811,-159.637765,11803,2018-03-01,Wetland
Could turn,58.528185,86.999262,32192,2023-05-24,Marine
For state,76.736356,-0.278908,75255,2022-04-25,Marine
Make who,79.639306,-155.979312,86375,2017-07-08,Forest
Involve goal,-56.180944,90.212025,9965,2018-01-28,Marine
Allow office,75.556057,-66.933244,11887,2024-12-27,Desert
Shoulder may,58.617617,82.811492,23384,2025-09-05,Wetland
I current,42.696262,-125.610088,31895,2023-05-12,Freshwater
However player,63.703899,2.215897,46938,2021-04-03,Freshwater
Whose imagine,-14.243432,143.772415,35117,2016-10-09,Tundra
Speak character,-62.876413,146.307391,63314,2018-08-24,Desert
Two myself,-56.568343,17.433448,94465,2022-07-23,Grassland
Range turn,-58.593219,64.5974,93398,2024-03-28,Grassland
Edge place,39.278227,-92.348391,39601,2023-05-18,Freshwater
Down phone,-13.029965,119.762738,71841,2020-10-31,Marine
Catch speak,15.486275,122.226168,44907,2020-01-28,Freshwater
Future partner,5.045461,-133.00648,8073,2019-10-14,Marine
Evening hope,-79.29443,76.669432,31301,2016-09-27,Desert
Ball with,-50.638731,-126.878776,46575,2017-03-22,Freshwater
Top war,-84.427202,-160.223348,55754,2017-03-15,Forest
Over process,-32.2334,119.275015,39938,2018-01-09,Freshwater
Street purpose,-85.71586,49.364634,92183,2018-08-15,Tundra
Report mention,3.920603,19.840655,26652,2026-04-07,Marine
Spring machine,-34.922204,10.537817,65812,2022-09-22,Tundra
Money lot,60.842502,80.083723,32657,2025-12-07,Urban
Or relate,-12.623351,27.048466,36779,2022-11-01,Freshwater
Case teacher,25.524584,107.819268,89711,2022-12-08,Marine
Fear decision,32.879272,58.415373,2656,2018-03-23,Urban
Describe tonight,58.739843,70.191309,74310,2019-11-14,Forest
Receive exist,86.03999,-52.652006,44709,2018-05-31,Forest
Something which,-48.824508,159.53779,85393,2021-04-07,Desert
Political themselves,43.012863,133.456292,54800,2018-06-06,Urban
Continue either,35.387899,-10.116332,18435,2018-01-11,Marine
Ability admit,0.435698,170.529266,53446,2018-12-09,Desert
Sound data,-2.675438,-64.629403,12742,2019-09-19,Urban
Artist quickly,71.90134,101.117224,4807,2021-08-01,Tundra
Beautiful leg,69.927811,172.105162,9671,2017-04-13,Wetland
Although score,88.493265,-153.884769,60836,2019-05-30,Wetland
Receive recently,-29.516984,-76.643082,78358,2025-10-20,Marine
Entire idea,-8.370906,-93.805706,10237,2021-05-06,Forest
True bill,66.848031,35.244111,21553,2020-01-21,Freshwater
Night hotel,88.376698,177.421233,62040,2021-05-27,Forest
Approach system,63.762669,-149.833418,42750,2025-07-12,Marine
Above least,75.763211,94.495423,37360,2016-09-21,Freshwater
Throughout cut,-14.269853,-96.963198,82793,2022-07-10,Urban
Whole participant,22.229707,13.611379,40535,2018-10-09,Tundra
Foot energy,-33.780418,-137.359041,20571,2022-11-10,Desert
Ago voice,2.917448,-13.489348,65705,2018-08-11,Marine
Past by,22.118996,96.406428,75061,2020-04-05,Wetland
Reality black,-28.70333,7.301166,29945,2018-02-02,Wetland
Action suddenly,60.179347,135.77482,46783,2022-01-10,Urban
Spend end,-38.659192,135.736191,49542,2019-08-04,Grassland
Strategy during,53.679564,5.196684,38764,2023-07-22,Wetland
Camera concern,-7.290144,134.442443,10354,2025-02-25,Tundra
Happen so,30.889388,139.717313,78389,2020-08-28,Marine
Case table,-7.331267,20.317178,80684,2023-08-31,Wetland
Defense carry,-80.429448,-55.356531,99125,2020-02-04,Forest
Worry win,-73.737747,-55.578185,21674,2017-12-19,Desert
Couple American,-85.392401,48.934475,92314,2019-07-27,Freshwater
According crime,64.785546,0.335121,22916,2017-02-01,Urban
Eat teacher,-27.157709,107.244172,31670,2021-12-27,Tundra
Natural life,88.850875,-172.493494,36779,2020-11-03,Forest
Happen official,44.777505,113.331118,67404,2020-04-30,Marine
Whether practice,-21.82395,134.17218,99410,2023-06-05,Tundra
Pay bar,-85.594637,30.306389,42070,2017-02-16,Grassland
Report cup,-58.947684,38.128371,15001,2024-07-29,Freshwater
Machine when,-86.464827,61.408731,10787,2024-04-03,Freshwater
Enter threat,5.607668,150.732725,94971,2023-08-11,Marine
Force exist,-8.219486,89.254159,41420,2018-08-12,Freshwater
Director about,89.794324,8.912499,80183,2025-06-17,Freshwater
Manager wait,10.194676,-169.606602,77927,2018-03-09,Forest
Interesting call,-13.708594,71.115372,98930,2026-04-06,Forest
Whole grow,45.090008,-54.956992,25294,2025-02-17,Freshwater
Parent friend,81.344717,-177.492876,7764,2023-04-24,Desert
Responsibility include,-40.434487,-78.389615,21017,2016-12-03,Wetland
Lot race,4.827678,122.607785,50941,2022-10-14,Marine
Game street,-53.238899,-172.616961,13274,2019-02-26,Freshwater
Campaign close,7.307058,101.162387,49473,2025-06-14,Freshwater
Hope forget,18.694058,44.945494,6088,2025-04-24,Grassland
Sister simply,86.934014,-99.82829,9279,2022-02-13,Desert
History local,-16.471193,70.613679,95579,2019-08-21,Urban
Suddenly cause,75.621554,-158.045396,84351,2024-08-11,Freshwater
Write answer,-32.3637,-133.361024,85273,2017-08-30,Tundra
Shoulder per,7.216262,168.059743,24813,2018-01-17,Desert
Almost join,-73.365676,-146.890199,49757,2020-07-23,Freshwater
Health worker,70.13941,175.70278,54780,2026-06-04,Urban
But rock,12.052063,90.986591,58219,2020-06-01,Marine
Study pull,58.301052,16.434672,35032,2023-06-10,Tundra
Skin bed,39.446728,-27.398397,82119,2017-03-17,Tundra
Organization rich,-58.487359,164.828209,78143,2022-02-21,Tundra
Wide consider,-29.790349,-116.007613,3876,2024-10-17,Desert
Hard environmental,-60.807669,-76.275027,49344,2025-03-09,Freshwater
Certain threat,-66.352456,106.453586,74270,2017-01-05,Marine
Everybody newspaper,-34.06046,142.259089,16022,2026-01-22,Freshwater
Center agent,-38.496233,-62.053671,60516,2018-01-21,Forest
Industry experience,54.970772,-128.085937,26380,2018-11-18,Wetland
Soldier measure,68.477314,47.870928,55992,2017-08-06,Marine
Drive which,80.717203,-38.985241,13851,2020-02-01,Wetland
Certainly meeting,-83.201981,-50.906571,42312,2021-09-01,Marine
Pick push,-77.86773,170.172904,72625,2016-08-21,Grassland
Kind blood,78.176838,62.577671,35247,2018-12-15,Grassland
Tv decade,-20.250666,-70.582562,25199,2026-04-27,Marine
Certainly notice,-2.250324,-176.872771,772,2026-01-31,Freshwater
Court he,23.704384,153.305963,35482,2025-01-09,Tundra
Another huge,-49.908106,-112.533777,74744,2019-10-30,Urban
Course party,3.616361,164.807056,51539,2020-09-09,Freshwater
Moment model,-38.116173,84.496848,17543,2017-10-23,Freshwater
Huge a,-7.305042,-144.824048,89047,2020-01-25,Forest
Kitchen world,75.536359,-118.610511,69526,2021-02-13,Freshwater
Summer professor,87.763961,111.214433,97810,2017-12-22,Forest
Compare ten,28.850819,167.32802,11327,2018-04-19,Marine
Enter turn,-49.629939,87.621845,22335,2024-01-15,Desert
Artist finish,33.189281,-140.181657,32411,2021-09-29,Freshwater
Win American,-82.696206,-114.880642,70402,2016-07-26,Desert
Hundred budget,-68.201166,130.083359,58251,2025-03-18,Marine
Either ability,-57.192765,19.713162,38831,2024-10-08,Wetland
Now certain,-32.285693,-25.874781,10912,2017-04-30,Freshwater
Cold budget,24.254442,-58.879854,61924,2018-02-03,Marine
Spring artist,24.467708,77.614838,41588,2019-10-29,Forest
Certain this,-51.686843,131.27392,58040,2025-06-25,Tundra
Tell field,79.450549,-114.15542,43791,2025-09-01,Forest
Project simply,85.711384,-167.029561,2247,2020-07-01,Grassland
Small candidate,-59.796602,-38.692548,47948,2020-09-03,Wetland
Response read,32.351774,-69.898909,85685,2025-01-01,Freshwater
Analysis car,0.599637,22.976954,71614,2025-04-02,Tundra
Job staff,-55.895115,66.407842,64208,2017-12-20,Freshwater
Prepare model,67.372485,-36.555931,8855,2017-08-31,Grassland
Price pass,-47.926883,-96.173776,24002,2025-10-29,Grassland
Table truth,24.35932,3.386455,71130,2022-03-25,Wetland
Number he,75.643413,107.563778,71895,2022-09-12,Grassland
Animal long,2.179034,-54.365731,64189,2019-06-11,Forest
Second science,18.004452,98.533104,57403,2019-12-11,Freshwater
Pick establish,-17.947372,-5.980815,26601,2023-05-01,Marine
Relate term,28.482176,82.019934,48568,2019-06-06,Marine
Three especially,-27.726613,36.357745,99620,2017-04-06,Forest
Because seat,-33.114737,-119.028375,58198,2023-01-17,Urban
Laugh goal,7.331348,127.524103,78936,2023-05-09,Marine
Interest everybody,0.015407,-163.813062,54209,2024-10-11,Desert
Someone third,24.645832,81.506925,72849,2025-05-28,Marine
Republican state,7.427263,22.174614,54344,2022-04-25,Urban
Staff series,-7.118405,-13.291712,4877,2018-09-24,Urban
Peace fish,-25.278933,151.692867,96371,2019-11-11,Marine
Half task,64.791134,122.574954,86693,2025-04-30,Urban
Bar everything,-76.157092,87.492664,74852,2024-08-03,Urban
Image sea,16.018368,76.964244,81801,2024-02-11,Tundra
Reveal data,9.76147,64.813188,21435,2023-12-05,Freshwater
Increase agency,-68.01248,-159.373415,98135,2021-12-24,Freshwater
Upon key,-73.96868,-35.217873,59698,2022-11-25,Marine
Democratic especially,3.435846,-128.933284,66618,2019-11-04,Grassland
Study whole,86.299619,29.984513,55801,2025-09-16,Forest
Book be,-9.146049,114.689316,51962,2018-01-25,Wetland
Relationship hot,62.324441,154.93363,346,2019-12-26,Wetland
Half list,73.123073,68.062695,18540,2020-01-31,Wetland
If again,29.169521,30.807067,59420,2023-12-27,Desert
Try child,69.182074,2.261429,7045,2021-07-24,Freshwater
New reduce,-58.761554,139.568451,46256,2020-05-26,Desert
Industry send,12.836714,-99.122912,79640,2025-05-09,Freshwater
Important plant,-82.03468,13.476406,90864,2019-07-11,Tundra
Far him,73.136127,103.518545,5467,2021-11-29,Tundra
National me,-88.878921,94.048345,50438,2022-07-13,Marine
Congress movie,65.1029,-35.860923,94263,2024-10-11,Wetland
Instead eye,61.013469,-114.39463,42844,2025-12-26,Grassland
Wind today,-58.636144,-37.793111,71167,2025-06-26,Urban
Different home,-24.024912,-25.398153,83192,2017-01-10,Grassland
Writer happen,37.814492,-82.686178,6444,2023-04-27,Urban
Whether might,-2.815217,-71.748354,75600,2018-10-13,Forest
Song two,54.293517,13.086874,1198,2021-06-04,Forest
Those three,48.320952,167.998973,97534,2021-06-30,Forest
Herself again,-10.383737,47.970186,70013,2018-07-23,Grassland
Present quite,14.197833,15.112007,82645,2016-12-16,Grassland
Film learn,-72.868051,-177.316768,57989,2017-01-29,Marine
Local into,77.850266,-115.378158,48279,2024-06-09,Tundra
Since where,-1.739201,37.438742,62095,2018-11-25,Freshwater
Design create,-17.185264,23.192615,12200,2023-12-13,Tundra
Offer matter,-8.285354,-139.905188,419,2017-02-12,Grassland
Finish process,-8.788889,-126.728221,11471,2022-11-06,Urban
Within send,74.914429,144.846605,63471,2022-10-26,Tundra
Then officer,54.326476,64.584466,32092,2018-08-11,Urban
Care rise,45.600032,-151.661164,83926,2025-01-06,Desert
Letter any,68.81876,125.723767,20576,2018-08-06,Grassland
Certainly treatment,-2.83547,141.561134,40756,2021-02-14,Grassland
Finish three,-47.431456,149.88336,13311,2020-12-12,Freshwater
Structure brother,76.434894,-151.216919,42333,2023-10-09,Desert
Probably child,-37.873893,41.039185,94433,2019-12-30,Wetland
Case establish,45.651904,98.727183,52797,2017-09-01,Forest
Health movie,0.058284,-105.777917,83346,2024-07-10,Forest
Difference loss,3.50449,-149.479302,74521,2023-12-11,Urban
Safe rule,37.9882,66.230249,56333,2019-01-21,Freshwater
Night compare,25.27971,45.213882,23456,2020-10-29,Urban
Reality human,42.312848,-30.105444,17218,2016-09-10,Marine
Put someone,35.810392,19.315396,34068,2017-10-02,Wetland
Against second,-13.637905,24.074743,56499,2026-03-19,Marine
Also operation,-69.216607,-158.159966,10809,2017-11-10,Urban
Five but,37.429572,-164.756349,93910,2022-11-18,Freshwater
Yard focus,-37.849226,127.992528,6042,2026-07-07,Marine
Movement nature,-84.390873,133.965747,46034,2021-11-28,Urban
Argue rich,-6.408969,-11.633284,8011,2025-12-16,Tundra
Democratic hard,-40.241286,87.461257,2415,2022-05-07,Marine
Fight allow,43.920428,-62.380287,6326,2025-05-21,Freshwater
Message sound,-86.969416,-167.52884,39828,2022-06-25,Grassland
Which author,-25.411294,156.298113,77013,2019-03-05,Wetland
Method American,-58.380456,179.955996,60523,2024-03-11,Freshwater
Together stand,3.43329,12.702052,72986,2024-09-20,Freshwater
Seven trial,27.657928,35.38235,49990,2024-04-22,Tundra
Enter fight,36.724662,-24.260186,48741,2021-04-28,Urban
Surface water,69.092276,67.56885,75660,2019-05-16,Marine
Party us,-56.77422,-154.079512,2280,2021-09-26,Tundra
Early perform,-52.517891,19.055838,88430,2019-07-30,Grassland
Health wish,-65.53973,24.206422,25480,2026-07-09,Grassland
Space future,71.049885,55.052718,18056,2018-10-05,Marine
Draw increase,29.35749,37.363151,80074,2022-11-18,Desert
Including new,-63.64629,-174.706035,55016,2026-02-13,Grassland
Week middle,-86.548194,-137.252308,6453,2018-04-06,Urban
Specific catch,32.197814,-154.612339,40342,2021-09-27,Desert
Seek they,33.943902,171.696942,67245,2025-07-19,Forest
Think from,87.554718,21.493574,92755,2026-05-23,Grassland
Face try,45.566285,-71.619601,13304,2019-02-18,Desert
Up environment,86.674753,91.566956,82277,2019-07-19,Marine
Trip movie,11.969365,159.792283,60338,2022-10-14,Freshwater
At war,25.302695,-62.697844,65739,2024-11-28,Grassland
Make professional,-32.667849,-52.408239,63742,2022-07-15,Forest
Matter strategy,-79.038157,116.748127,37452,2024-10-08,Forest
Market represent,-5.289725,8.236018,25305,2022-02-11,Grassland
Establish section,22.085614,-69.256436,43035,2025-01-06,Urban
Energy stay,-48.968483,100.660604,17346,2019-11-07,Forest
Position rather,45.652271,-161.882061,98412,2025-08-02,Freshwater
Military threat,43.232697,-86.314477,19728,2024-03-02,Freshwater
Group trouble,-31.659751,-18.029199,35060,2020-02-16,Marine
Much require,-75.607537,-177.630582,74961,2026-01-04,Forest
Side bag,-70.125331,-6.060891,72933,2025-07-11,Freshwater
Eight despite,-86.545434,132.849372,1780,2017-03-23,Marine
Relate rather,8.146295,59.465602,91001,2026-01-28,Urban
Then prove,5.987236,50.983378,32876,2025-03-01,Desert
Give single,-75.976361,8.220168,84762,2024-07-19,Grassland
Ahead major,33.586746,117.673317,74640,2024-01-13,Forest
High best,82.274079,-9.026595,27015,2017-03-24,Wetland
Employee food,-34.522972,29.880505,5875,2025-03-05,Freshwater
Morning difference,6.76649,-157.736153,38285,2017-11-19,Grassland
Money provide,65.4,-91.544622,36788,2025-09-08,Forest
Game first,-76.343902,139.707137,88825,2019-10-29,Wetland
Answer imagine,-50.907288,114.272161,18435,2020-11-09,Tundra
Will continue,21.699281,-101.323177,912,2019-09-20,Forest
Hit maintain,0.578473,36.059695,27419,2024-10-02,Wetland
Energy why,15.819852,-48.969885,2053,2018-11-16,Wetland
Participant fly,43.272228,51.979253,6544,2020-08-18,Wetland
Break perform,28.941078,-43.761832,80865,2019-04-22,Desert
Significant late,56.969353,47.920592,12874,2024-11-05,Forest
Public house,43.190362,137.851944,4871,2017-07-06,Freshwater
Great experience,51.002493,-44.921773,25928,2016-12-29,Grassland
Painting test,-66.505192,-100.542662,37639,2023-12-07,Tundra
Certainly surface,-36.352703,61.777698,38432,2026-07-16,Desert
Which majority,27.721603,-115.220861,36003,2024-12-14,Urban
Suffer despite,53.315051,67.398298,54463,2019-06-19,Tundra
Difference avoid,-19.93422,110.407722,4343,2025-07-15,Marine
Shoulder statement,-72.428975,48.950262,85045,2023-02-25,Tundra
Fly receive,-4.811824,178.754396,85921,2026-07-01,Freshwater
Piece sign,64.187525,28.644293,13348,2026-07-10,Wetland
Magazine per,5.294033,-49.066925,70512,2024-09-02,Wetland
Piece such,77.059798,41.958361,84208,2018-03-10,Freshwater
Degree identify,25.164207,26.653419,31473,2022-08-02,Wetland
Paper friend,-86.066415,107.358127,35350,2017-07-16,Grassland
Turn write,75.448085,41.3714,65660,2018-09-13,Urban
Tax whom,-78.53011,129.26744,99484,2020-09-01,Forest
Dark nothing,-34.455549,-14.631166,21002,2019-10-25,Desert
Front sometimes,73.932454,-26.880014,57112,2024-08-06,Forest
High card,-32.992069,2.237717,91451,2021-01-04,Marine
Above another,-60.234942,-147.391948,90203,2019-11-15,Desert
Sign break,-70.52067,162.429992,8394,2025-06-16,Tundra
Partner answer,-72.069961,-48.951389,33521,2025-06-16,Wetland
Quality value,89.312468,-151.492004,95954,2024-10-24,Urban
Dream big,-26.381278,26.115668,36952,2019-04-09,Wetland
Goal option,-70.262973,86.366997,32145,2026-02-23,Freshwater
Under charge,-43.785365,-82.474713,10187,2021-04-27,Tundra
Much it,30.517838,18.334703,84590,2019-07-19,Wetland
Turn collection,86.025122,-154.378491,34338,2018-05-24,Wetland
Hold matter,84.220412,-40.4261,47320,2024-09-19,Tundra
Find whole,-0.563127,30.067065,2461,2020-07-20,Marine
Service unit,27.724965,-175.762738,6553,2023-10-20,Marine
Its himself,-46.226186,-82.178929,84844,2018-04-17,Marine
Throughout raise,-39.795498,41.939978,89099,2021-09-26,Tundra
Whose loss,62.575858,-123.829278,78547,2025-12-01,Freshwater
Hotel buy,-34.28386,108.080647,71176,2024-04-30,Wetland
Lead decision,-34.314342,137.746905,40000,2020-07-06,Freshwater
Majority even,63.123629,0.75856,76761,2021-03-17,Marine
Analysis open,-27.599186,-29.76432,93237,2017-08-14,Wetland
Everyone seven,-83.755948,73.766455,76850,2019-06-20,Tundra
Beat reach,31.118746,-177.66118,69250,2019-07-06,Freshwater
Like room,58.627817,147.132744,67268,2019-11-14,Tundra
Draw watch,-9.151614,83.261732,33221,2019-08-31,Forest
Many market,37.167065,-179.299986,53363,2025-06-08,Tundra
Enjoy church,47.734689,-92.22909,2367,2018-06-13,Freshwater
Never deep,-30.055956,-80.231017,72593,2017-03-08,Forest
Once future,26.135701,172.824238,55351,2024-03-18,Desert
Social say,6.649896,-166.245215,38979,2019-02-14,Wetland
May everyone,52.565168,169.551549,48720,2018-12-05,Tundra
Design whose,-46.745882,-131.899847,30284,2018-12-07,Marine
Science visit,-59.486529,-59.637047,43638,2018-04-27,Desert
