species,latitude,longitude,population,date,habitat
Use science,-58.280027,-88.118263,79478,2016-11-04,Urban
Popular upon,25.427651,-37.791219,13942,2021-03-18,Urban
Carry season,-42.284336,-139.966485,51251,2017-05-13,Freshwater
Country change,-6.925664,141.719247,44200,2019-06-06,Freshwater
Threat less,-74.150198,-6.200217,51821,2020-03-23,Desert
Eat market,40.676012,135.468223,54719,2018-11-10,Freshwater
Believe window,-7.212127,127.179272,21907,2017-04-06,Forest
Seek physical,-4.769076,167.661315,9616,2019-06-28,Freshwater
Work indicate,23.984496,92.182604,78555,2025-10-17,Desert
Reveal church,59.927274,131.243989,20224,2026-03-14,Forest
Quality check,-51.722491,47.553318,24421,2022-02-16,Grassland
System look,26.434052,-174.153441,12298,2018-08-26,Tundra
Apply game,80.121544,106.853398,90576,2017-06-08,Grassland
Foreign might,81.6088,-25.15378,94010,2017-07-20,Marine
Professor kid,-43.189147,-35.94376,78047,2020-11-10,Desert
Choice bed,-77.852316,-58.54106,17781,2016-09-07,Freshwater
Really truth,10.241283,76.264104,53648,2025-03-06,Desert
Consumer hope,51.419729,-125.662648,91061,2017-12-23,Urban
Bring others,37.518666,-16.297599,96700,2021-05-11,Desert
Son lose,76.268733,-72.208833,31842,2022-08-29,Desert
Outside must,-88.815423,25.785332,44066,2022-05-23,Tundra
Some community,85.295949,151.951016,36135,2019-01-04,Urban
Rule same,77.525845,-124.547736,69048,2024-03-13,Urban
Car career,-50.980826,8.254708,25353,2021-03-26,Urban
Peace know,-57.67287,-178.064316,55423,2018-01-05,Marine
Let quickly,8.974435,-121.223167,4872,2021-07-26,Marine
No lose,-39.928776,63.556408,81791,2020-02-12,Marine
Couple society,82.606149,110.424795,14726,2024-03-03,Tundra
Color brother,25.375859,-56.71057,6330,2021-02-27,Grassland
Prove will,-23.02454,-81.180391,88786,2021-11-27,Marine
Maybe serve,59.070292,-104.058718,69017,2022-03-21,Desert
Be let,-49.774501,-176.679887,97830,2020-07-11,Grassland
Sort study,67.069185,50.368669,64399,2022-10-27,Desert
Require town,87.273448,74.172357,99407,2018-05-08,Grassland
During or,-44.651233,-147.971441,28975,2020-03-31,Urban
Throughout recent,31.041017,6.264927,37776,2025-12-10,Wetland
Beautiful main,-87.722714,7.782121,30471,2019-01-18,Wetland
Week bank,14.482444,-63.100324,38039,2022-04-23,Freshwater
Control you,-63.376451,-70.440962,83168,2024-09-05,Forest
Together share,61.480054,170.37777,30319,2019-07-06,Grassland
Administration road,-45.890058,-96.677444,58155,2018-12-18,Desert
Apply sense,75.314742,-13.609775,23802,2024-08-07,Tundra
Computer president,76.886864,133.497301,22928,2018-11-06,Urban
Some record,79.272203,27.272209,75470,2019-03-19,Tundra
Degree community,-17.11784,111.764777,69719,2017-08-23,Grassland
Morning respond,26.995167,-129.96934,57149,2024-02-25,Freshwater
Exactly beyond,80.267929,53.723574,16810,2018-11-07,Freshwater
Class final,62.190919,-158.947271,49500,2019-05-09,Wetland
Question surface,76.446767,34.518826,10672,2023-11-14,Freshwater
Hot full,29.419003,-125.721736,97746,2023-11-10,Freshwater
Shake area,33.053817,-106.806964,76145,2026-04-06,Grassland
Kid spend,69.167674,73.950971,97794,2024-12-06,Freshwater
Whether follow,-2.507745,-12.045423,26430,2017-03-29,Wetland
Mr music,-51.887109,-94.297276,65508,2023-12-24,Wetland
Region at,77.234131,-11.633874,79697,2018-10-13,Tundra
Well affect,53.241101,-128.091644,69641,2019-06-09,Urban
Field such,73.98618,-97.588808,27073,2020-03-05,Forest
Fine remember,-50.630405,14.0427,39717,2021-05-08,Wetland
Rest prepare,37.577846,-58.250543,84867,2022-11-27,Tundra
Analysis reflect,-39.732618,-87.213152,20709,2026-05-01,Urban
Ago fish,40.468175,102.924731,58945,2026-07-16,Wetland
Concern building,58.087992,49.083027,19189,2021-11-22,Wetland
Specific information,-25.939574,118.816201,27151,2025-11-10,Desert
Ever hospital,34.843889,166.776354,57881,2025-06-16,Freshwater
Pay range,-74.960529,122.533647,73285,2017-11-02,Forest
Suggest public,-40.848643,-0.849914,64072,2018-06-01,Desert
Attack marriage,14.558729,-127.773138,29760,2022-09-12,Urban
Also then,-34.688906,0.169517,94279,2021-03-27,Forest
Drug laugh,-40.096051,-46.048418,1332,2017-06-20,Freshwater
Federal father,-61.948066,85.662275,87679,2026-03-14,Wetland
Stand she,-67.561567,-73.243085,85144,2017-07-24,Grassland
Always right,-87.115414,-109.515954,99073,2024-12-18,Tundra
Call again,-76.29713,-158.655101,45737,2017-11-30,Urban
Strong fill,-46.864353,-99.144274,12114,2018-07-18,Wetland
Top chair,60.530334,-2.385516,56851,2018-11-19,Tundra
Call fill,46.842912,-170.114012,26320,2026-01-19,Freshwater
Step assume,44.712171,136.79531,29547,2017-10-29,Tundra
Develop power,68.516865,170.564329,78608,2018-06-20,Desert
Here hand,58.907641,-149.284954,37831,2023-03-28,Marine
Suffer present,16.091235,87.636597,52976,2018-04-21,Grassland
Program beyond,-29.67229,-113.613925,67103,2024-04-28,Marine
Apply national,36.955809,-178.231849,29877,2021-11-18,Wetland
Because dog,-41.864368,-86.232008,76823,2025-03-13,Forest
Necessary about,30.277978,39.885371,5051,2022-05-08,Freshwater
Everything investment,-53.197908,-145.960497,85439,2016-07-31,Marine
Never natural,39.867058,17.776622,15081,2017-04-23,Freshwater
New often,-46.07462,37.53655,89769,2023-05-08,Desert
Anyone southern,-86.895059,-40.522783,39074,2025-11-09,Desert
Instead set,85.345964,-122.620694,25387,2019-12-16,Desert
Red in,12.984298,120.307777,60669,2024-12-07,Freshwater
He mission,-39.424599,-137.661319,42417,2018-07-17,Grassland
Late perform,-76.208013,80.75473,448,2022-08-01,Freshwater
Short especially,1.503229,61.930858,52080,2024-05-27,Desert
Friend chair,19.104717,-132.094268,55200,2023-04-06,Grassland
Officer nor,-41.471732,-122.536391,59964,2023-01-27,Grassland
Organization site,27.666227,75.394594,24686,2019-03-03,Desert
Significant year,-45.355554,-73.447226,89027,2022-05-19,Wetland
Suggest democratic,-42.817056,119.950851,73786,2018-08-16,Urban
Model fight,-12.369557,-131.828733,12794,2024-04-01,Forest
Side turn,-7.535535,-124.58986,53350,2017-02-01,Urban
