species,latitude,longitude,population,date,habitat
Grow low,-42.724218,-104.976221,40342,2016-11-20,Grassland
Reduce increase,62.051667,141.678946,93929,2022-11-11,Forest
Real perform,71.889134,64.595227,2913,2023-01-12,Wetland
Body particularly,44.514595,-42.569711,35653,2023-02-09,Wetland
Trade seat,63.82063,-113.176267,89714,2018-09-13,Urban
Out home,-70.113046,-174.509592,31046,2017-12-29,Urban
Effort couple,-58.677188,73.887047,79514,2018-11-11,Forest
Something late,-84.558281,-160.164065,88380,2018-05-13,Desert
Seem color,33.609249,54.333199,27604,2026-07-11,Forest
Stay big,-0.597983,-51.338528,34830,2023-05-27,Grassland
Gas sing,-33.756307,14.309173,76509,2021-10-29,Forest
Dark continue,18.21804,-120.840085,79415,2017-01-10,Tundra
Spring early,69.144597,-46.996283,53980,2017-04-01,Tundra
Without half,-31.7301,42.740639,16155,2024-12-31,Forest
Interest cover,24.63015,128.222488,30879,2017-09-22,Forest
Dog upon,-27.889437,-152.613073,62579,2024-11-03,Desert
Ahead Mrs,-20.50735,-97.586424,95371,2022-09-18,Forest
Class direction,85.115675,144.848708,13535,2023-06-15,Wetland
Want just,-5.898632,99.320915,78531,2018-02-02,Wetland
Begin former,10.612926,6.201627,3385,2023-12-12,Urban
Perform of,43.4711,44.271256,56985,2020-10-21,Forest
Outside value,-44.470309,-17.894945,30853,2017-02-05,Urban
West job,66.778584,-43.829835,19634,2020-04-28,Wetland
Hour guy,37.022688,-73.987504,10743,2020-06-07,Marine
Ten fear,6.483274,135.58423,58948,2025-05-10,Tundra
Soon industry,81.23551,9.588293,65515,2017-02-08,Grassland
Pm company,-72.000617,-52.958208,32986,2021-10-31,Wetland
Position past,7.097423,-84.945035,32887,2019-03-14,Grassland
Sure nearly,-82.176682,78.578828,64760,2023-12-14,Grassland
Determine attention,-36.946338,-121.210065,67392,2026-06-12,Marine
Entire arrive,72.473781,-28.951235,28687,2016-10-17,Grassland
Strategy possible,-11.258383,-120.915117,58558,2016-11-28,Wetland
Join bad,-46.231837,-51.29191,3791,2019-11-27,Marine
Myself activity,64.279375,-165.98379,20808,2017-03-27,Urban
Growth important,-59.124618,-42.344608,19939,2022-02-01,Freshwater
Themselves national,-21.255359,155.17446,72918,2024-09-01,Tundra
Again society,-59.464118,-10.402577,77037,2025-09-12,Marine
She eat,23.902725,80.614109,41870,2020-03-20,Marine
Myself exist,-56.768882,-60.931274,57880,2024-10-18,Grassland
Table pressure,67.018749,33.180663,47209,2021-01-23,Urban
Case race,55.931741,-146.19912,10655,2023-02-26,Marine
Offer six,-5.737344,135.647819,21319,2024-12-30,Forest
Charge among,-8.647897,-97.172336,15062,2023-03-09,Freshwater
Business work,84.723498,34.51232,37559,2017-07-12,Desert
Set claim,64.859703,-0.22501,76737,2019-06-17,Freshwater
Girl edge,34.125597,83.410577,29777,2021-11-23,Freshwater
Camera of,-50.294898,149.137091,83199,2016-08-29,Desert
Thank father,51.700324,-8.700496,89203,2021-08-08,Tundra
Old what,54.1292,121.405352,19904,2024-10-15,Freshwater
You low,4.378292,159.48749,49321,2024-08-22,Wetland
Amount these,68.129596,17.814551,12670,2016-08-04,Forest
Human sign,-30.763573,109.53496,99837,2018-08-06,Freshwater
Other admit,-11.848684,159.925507,63588,2016-09-22,Wetland
Life in,20.371577,146.445573,31078,2019-06-02,Tundra
Five best,62.158998,94.761284,31129,2022-10-27,Freshwater
Local during,-49.165053,34.546098,41376,2016-10-07,Marine
Billion range,-45.48289,126.595322,81381,2018-06-25,Grassland
Drive statement,71.910382,-9.09993,53762,2023-12-23,Forest
Employee consumer,-38.876027,-169.223941,6119,2020-09-19,Tundra
Raise hard,-72.61019,-127.634085,91114,2023-12-19,Marine
Window too,-49.46631,-138.383599,49059,2021-05-29,Desert
Traditional focus,36.369753,131.235201,22743,2019-12-10,Grassland
Quickly upon,-84.048783,-46.645665,20620,2022-08-15,Grassland
Management case,32.377972,114.877641,71113,2021-02-15,Forest
We which,-26.280089,-122.811407,27281,2023-09-01,Forest
Election beyond,-68.114149,-175.221415,85746,2017-07-19,Tundra
American Mr,-64.983552,-164.304378,16232,2016-08-29,Desert
Idea scientist,26.290937,149.160974,89627,2018-08-17,Desert
Page bit,-12.972692,151.337628,76998,2021-05-01,Marine
