species,latitude,longitude,population,date,habitat
Look trouble,1.204918,-7.128689,53663,2022-06-07,Urban
Perform offer,-82.141606,24.147135,97731,2021-08-01,Urban
Manage power,70.664579,153.629099,87997,2018-08-19,Urban
Make gas,71.654966,24.214355,90554,2023-08-13,Grassland
Agent sea,-7.826716,167.454029,52544,2024-11-20,Marine
Outside listen,-52.333229,175.733424,29341,2026-06-28,Grassland
Style finally,71.910716,-132.404244,55216,2025-03-05,Desert
Perform number,73.626674,73.620917,23421,2021-12-17,Marine
Section soldier,2.673347,-97.072998,16980,2019-02-11,Forest
Without itself,-79.549653,-135.437585,96837,2020-04-04,Marine
Together Republican,6.479892,-6.622543,63585,2023-03-08,Forest
Describe strategy,-7.186303,61.236809,28640,2024-09-14,Grassland
Former none,71.198599,-95.090613,58152,2021-05-11,Grassland
Consider particular,-6.096694,-124.564407,15070,2022-12-19,Desert
Candidate tree,81.681363,-121.352431,73435,2024-06-25,Forest
Option strong,76.752957,-59.25279,29444,2022-02-08,Desert
Step sure,86.169078,-151.761577,20260,2024-05-02,Urban
Answer time,-81.881677,-58.090127,5176,2026-05-23,Wetland
Option listen,-60.598494,-129.702896,61876,2016-12-29,Forest
Science team,17.687924,-4.482253,24604,2019-02-06,Urban
Now series,-72.61214,-161.51686,54549,2018-10-21,Forest
Western return,-13.417862,23.696078,14737,2016-08-08,Grassland
Message price,58.607179,97.381226,36977,2021-07-20,Grassland
I young,-59.702347,-98.694711,11045,2022-04-29,Forest
Because technology,-81.899727,-59.993254,55695,2016-07-26,Tundra
Not position,72.824748,-158.578755,54467,2023-07-18,Urban
Factor per,-76.579646,54.593576,2776,2025-07-23,Marine
Cell prevent,2.332206,23.67755,22823,2020-01-01,Freshwater
Person why,-27.584083,164.829378,95578,2025-12-21,Freshwater
Hospital radio,11.240348,112.30383,44075,2023-12-28,Grassland
Base scientist,1.824559,161.506237,51837,2026-07-03,Tundra
Relationship laugh,-71.294855,-176.792503,50706,2019-05-30,Urban
Per camera,-1.542433,153.976744,88305,2017-03-01,Desert
Difficult car,-19.863281,178.314235,45328,2018-01-14,Tundra
Realize police,-54.679371,63.772574,24545,2018-02-08,Wetland
Charge amount,-41.737768,129.9415,27053,2019-07-02,Marine
Stuff stop,-82.153244,-16.325935,48594,2025-05-19,Grassland
Recognize or,-19.318539,-27.039862,29753,2023-09-18,Forest
There who,-59.270345,3.18546,27206,2025-10-23,Urban
Important north,-37.29135,25.570494,65761,2022-09-23,Wetland
Peace today,16.271535,37.534724,87156,2023-09-26,Wetland
Capital cut,2.670518,-72.528224,50857,2021-05-14,Wetland
Too I,-44.983311,106.462758,95772,2021-11-16,Urban
Bill pretty,-39.148538,-60.151631,70328,2020-06-01,Wetland
Television drop,36.915045,33.460992,84640,2022-02-25,Freshwater
Painting official,-31.812819,148.023946,98339,2020-12-26,Desert
Production exactly,-18.534968,12.101585,42518,2016-07-27,Forest
Involve spring,60.911721,-103.723594,57401,2017-11-17,Wetland
Expect specific,-82.718417,-61.855241,4385,2025-03-25,Wetland
Event information,53.295172,108.775554,30521,2017-04-14,Tundra
Leg everybody,-14.963062,-84.839346,59928,2024-06-25,Grassland
Discuss plant,-82.754435,103.453294,95721,2021-04-09,Tundra
Give benefit,7.139436,-42.448056,39525,2026-01-23,Forest
Around leave,-73.462046,54.172346,99789,2023-05-15,Desert
Already citizen,52.32719,-168.59177,89315,2018-06-15,Freshwater
Indicate whom,11.694885,134.318622,76638,2025-05-01,Freshwater
Let activity,21.129376,55.98298,22253,2019-05-30,Urban
Unit spring,29.370777,161.143976,87904,2020-10-25,Freshwater
House so,19.721356,36.085355,78122,2024-06-03,Urban
Through hotel,-46.03769,46.749249,87112,2018-10-14,Tundra
Light movie,-18.233985,-126.100495,87622,2022-07-17,Marine
Method high,-72.641961,167.916907,40139,2019-10-14,Tundra
Total decide,-3.022448,53.986902,19674,2019-12-08,Wetland
Within force,77.964316,142.208234,29403,2017-02-06,Urban
Focus or,69.638774,104.74477,78225,2019-09-08,Grassland
Return alone,-40.168609,-145.729887,59211,2025-09-20,Tundra
Occur protect,-13.779824,-123.541544,8325,2025-02-14,Urban
Level maintain,-74.104637,16.602962,31799,2022-01-19,Forest
Them rather,-48.180141,18.783435,34139,2018-07-14,Marine
Thus federal,27.185461,61.277097,5634,2018-04-28,Wetland
Yet culture,-47.293631,136.470285,54311,2018-03-06,Forest
Answer same,-48.289077,21.684797,69502,2024-12-28,Freshwater
Walk fear,18.304354,152.411458,43672,2017-10-12,Marine
Such ever,23.848425,4.51235,35282,2025-12-20,Freshwater
Simple evidence,-66.195083,92.778705,87515,2023-10-24,Wetland
Force hot,-37.079021,-140.913801,90082,2024-10-09,Wetland
Prove contain,-4.652968,-146.144324,76027,2016-10-01,Tundra
Their weight,-56.686821,116.316101,91118,2018-07-30,Urban
Seem rule,69.130512,72.996021,24626,2017-01-05,Desert
Charge group,73.043244,106.82246,23894,2017-10-01,Forest
Summer guess,51.184559,11.089646,13735,2019-05-12,Marine
Student protect,-26.281526,-22.840012,96369,2017-12-06,Wetland
Lead exactly,-9.234503,-152.412187,49559,2023-02-02,Marine
Way produce,79.180467,45.38855,83114,2021-12-24,Forest
Receive pattern,-81.88485,31.592362,92806,2022-10-12,Urban
Even receive,-0.430441,-89.314945,16094,2019-09-24,Wetland
Table serve,-11.785933,-114.404267,96922,2025-07-09,Forest
Fund prepare,24.303597,43.89217,47877,2016-08-17,Grassland
Toward financial,87.448453,-169.703423,90531,2023-03-12,Desert
Page trade,4.64684,137.334764,17313,2020-10-30,Tundra
Skin of,63.046066,-92.615171,70794,2021-05-12,Grassland
Song any,-80.657009,-168.917933,59307,2026-05-01,Marine
Exist radio,-25.49796,-22.69627,59098,2022-11-14,Forest
Health view,-43.673713,-140.21774,934,2019-10-09,Forest
Moment guess,79.534573,99.725239,48398,2025-05-21,Marine
Support reflect,64.634544,158.363209,85468,2017-06-28,Urban
Man edge,-89.97688,163.86894,59447,2026-05-29,Forest
Billion site,-23.840603,-79.888229,25544,2017-07-07,Tundra
Television away,-73.804572,-64.590355,29941,2022-03-28,Desert
Plant front,-59.661013,32.936649,50203,2023-01-06,Freshwater
Everything about,-78.566045,-161.799594,45286,2019-02-13,Wetland
Professional their,15.820429,-171.131397,63809,2021-05-13,Grassland
Amount wear,-58.97876,53.163091,28646,2018-03-03,Desert
Tough bill,-87.211485,15.953819,63403,2017-04-14,Tundra
Value national,54.829532,21.272318,54070,2019-07-13,Marine
Bank in,84.113531,-172.16939,18071,2023-05-15,Desert
