species,latitude,longitude,population,date,habitat
Learn board,-59.373272,-83.73536,66710,2018-11-12,Forest
Run smile,52.19469,-176.783656,83052,2023-12-08,Grassland
Dinner professional,-51.747319,59.395725,46726,2023-02-09,Forest
Trouble in,-87.950494,38.232453,39521,2021-06-04,Desert
Kind professor,-19.705205,129.455013,58416,2026-04-18,Grassland
Strong red,13.612479,166.614682,65501,2023-06-01,Marine
Goal product,-55.529049,-113.272564,27356,2020-06-25,Freshwater
New time,35.566237,-165.434407,80427,2025-12-24,Urban
Sing chair,-65.358697,-106.159328,76648,2026-05-11,Freshwater
Continue whatever,-69.908007,-61.081447,4677,2022-12-14,Marine
Magazine reveal,-2.692965,128.648842,572,2021-09-01,Marine
Enjoy talk,23.352482,-38.49862,12116,2025-12-02,Grassland
College number,67.810604,135.912863,55768,2017-04-13,Marine
That wish,63.357728,-124.670592,47420,2022-07-14,Marine
Where decide,29.632153,-90.626311,85014,2024-11-25,Grassland
Popular continue,58.754065,-11.931084,79124,2022-04-07,Urban
Hold show,-21.368975,91.545501,68707,2020-08-16,Freshwater
Something sport,70.31103,53.088821,20909,2016-09-25,Urban
Class others,82.973966,-17.903993,75242,2026-05-22,Tundra
Test management,31.384348,25.316157,33841,2024-04-09,Grassland
Water smile,-5.201989,118.365695,68927,2025-08-12,Marine
Anyone hotel,57.53036,76.373169,29130,2018-03-26,Urban
Live recent,53.256627,109.287,87258,2018-11-20,Grassland
Go order,-50.329633,-108.449046,57670,2021-02-13,Marine
Employee ability,51.306252,-140.623367,60687,2022-06-23,Forest
Hot all,-77.7082,95.744789,35096,2019-03-16,Tundra
At government,-9.334428,-27.194863,84229,2026-01-21,Freshwater
Realize discover,-19.359384,110.01293,51505,2017-05-09,Grassland
Employee nothing,3.836521,143.139022,97324,2017-05-09,Grassland
Third thousand,26.145108,-8.120584,15867,2022-01-17,Wetland
Guy attorney,62.504338,154.660162,24603,2020-11-26,Desert
Include type,25.886386,44.321678,16275,2019-06-11,Freshwater
Ready international,79.897919,-57.672472,50036,2023-02-02,Marine
Hard generation,43.238807,163.363015,70510,2017-10-10,Grassland
Second explain,24.48087,10.651871,58041,2021-07-10,Forest
Fall foot,-2.925037,116.864958,85414,2026-04-26,Grassland
Window shoulder,-89.503593,85.679055,44438,2025-05-09,Marine
Actually short,-3.587878,-142.748917,13025,2018-05-12,Desert
Decide red,78.672456,-15.41807,379,2023-09-12,Wetland
Couple whose,-56.379927,159.966663,92543,2018-07-03,Marine
Full employee,57.704426,14.43365,87779,2016-09-29,Grassland
Strong education,-9.500339,149.604987,1536,2017-05-28,Marine
Surface number,87.137019,-43.946244,5189,2018-06-12,Marine
Across whether,-67.304565,-75.119473,81012,2019-08-14,Wetland
Group media,77.365599,-146.482926,88051,2022-04-20,Marine
Interest improve,-25.945587,170.65056,28104,2020-02-27,Wetland
Home relationship,-85.374852,3.501576,89646,2017-07-19,Marine
Moment term,-36.237998,56.698965,82478,2026-05-13,Tundra
Us approach,42.125956,-84.867487,3074,2026-01-26,Marine
Mention practice,-29.074723,33.006113,18881,2019-04-03,Freshwater
Add establish,-21.397175,-49.035431,92760,2017-09-30,Marine
Dark western,-10.312085,-32.283802,38460,2018-09-11,Urban
Present fact,32.416423,68.502785,32339,2023-05-12,Grassland
Receive treat,-69.595961,163.084004,29122,2018-07-31,Tundra
Fly light,-6.570654,93.471922,85240,2026-04-04,Urban
Source little,61.532856,-127.7165,89007,2024-11-08,Freshwater
Never particularly,78.236792,-56.201894,96630,2022-03-25,Urban
Can consumer,57.951863,-177.38048,71801,2023-02-09,Wetland
Identify interview,83.642764,-100.973166,20505,2024-05-11,Marine
Either charge,-60.477369,-44.400541,50644,2020-04-14,Urban
Debate glass,-51.766036,49.559901,73856,2025-07-15,Freshwater
Very nearly,-21.262426,-179.861729,95629,2017-01-28,Marine
Cover write,30.403824,-169.892803,60406,2017-09-09,Wetland
Coach test,81.567049,93.553376,43871,2023-12-16,Marine
Compare action,-53.605839,149.556274,97684,2025-03-02,Tundra
Phone hair,74.945225,-162.096933,80485,2017-05-19,Freshwater
Point skill,-5.123368,153.374579,42160,2016-11-15,Forest
Energy appear,-9.430042,83.958623,88395,2025-06-19,Wetland
Behavior argue,31.382328,122.105924,95091,2026-05-18,Desert
Require write,63.359774,32.167001,23115,2017-07-12,Grassland
Maybe send,78.56382,-41.829639,66039,2024-01-16,Urban
Street opportunity,-15.527396,42.008452,95767,2021-06-12,Grassland
Off forget,-69.007549,43.044087,45451,2021-06-22,Urban
Similar nature,-67.849488,163.248328,94577,2023-04-27,Marine
Glass large,-37.510768,27.780491,33642,2020-03-10,Desert
Low public,57.640067,153.174979,81847,2025-07-03,Forest
Agree social,-43.251954,9.166313,17688,2026-05-30,Forest
No future,-71.070953,-178.558693,69225,2020-03-24,Forest
Pick him,-63.734612,84.779498,98639,2021-12-21,Grassland
Win hour,-0.142965,71.752214,58691,2018-01-22,Wetland
Really forward,62.61279,-111.688391,31257,2024-08-24,Forest
Else hot,58.674358,165.22007,5644,2017-12-20,Wetland
Wait success,-65.907172,128.743131,26640,2022-04-06,Desert
Money suggest,34.204274,17.976644,54060,2023-02-10,Freshwater
Want later,-67.682967,135.648672,94456,2021-01-19,Urban
View discover,9.412724,144.448331,11201,2018-10-12,Marine
Read other,-66.586284,25.051671,61403,2021-04-14,Tundra
Yes deal,63.525602,108.488845,83894,2022-02-08,Grassland
Main minute,64.042186,-42.030798,15789,2021-07-30,Forest
Crime spend,-25.728748,63.252671,87314,2023-05-03,Wetland
Want successful,-85.478515,-82.33065,71626,2019-05-26,Urban
Herself economy,41.014319,4.867193,36584,2021-01-22,Wetland
Word pick,36.434044,116.937633,44718,2021-11-27,Desert
Wait perform,41.671533,95.55011,70231,2024-04-09,Forest
Culture decide,70.430469,118.604278,56526,2023-05-12,Desert
Research food,-49.832884,-97.476869,33141,2021-12-19,Wetland
Matter other,-55.960206,47.843395,95482,2019-10-09,Grassland
Myself cultural,-6.062126,-138.957341,35661,2023-11-08,Urban
Others money,-21.479799,-107.052802,84262,2024-02-02,Grassland
Same try,-10.596175,-23.560544,61625,2023-09-03,Desert
Trouble reality,-27.320071,-78.781605,81419,2020-01-20,Marine
Section everything,0.996689,-156.741494,53833,2026-02-12,Forest
Anyone adult,12.906033,-46.92069,77349,2018-09-03,Forest
Everything quickly,-31.804363,-73.096365,15170,2024-08-18,Desert
Against fall,-82.662899,72.296454,16827,2023-12-14,Grassland
Assume television,25.829587,-52.703036,20159,2022-02-05,Forest
Professor military,-4.851901,-120.777822,82922,2023-07-14,Tundra
Scientist care,-0.56689,1.776815,71893,2022-04-24,Marine
Various worker,-69.605345,-158.904103,83357,2025-10-03,Tundra
Since board,78.332264,80.017021,26292,2017-08-03,Freshwater
Party top,-4.813217,90.514607,17594,2019-05-28,Forest
Prepare issue,2.027464,-36.132095,9472,2025-08-16,Forest
Production major,-31.070311,177.251086,2959,2017-12-11,Forest
Professional station,-13.455484,33.527586,20295,2023-04-22,Tundra
Anything dream,-55.872598,-85.991803,65587,2021-01-14,Desert
Cause black,-46.095189,169.216128,66335,2024-02-05,Urban
Improve degree,78.650832,129.149859,72331,2017-09-27,Marine
Health account,8.139508,-21.292307,62076,2021-09-22,Forest
Despite arrive,-13.735118,-112.280314,1956,2023-07-20,Grassland
Mrs rise,-75.306753,44.026526,98629,2017-12-23,Desert
Have score,-2.388055,168.644949,85282,2023-11-11,Forest
During floor,22.22972,-21.933542,61635,2016-10-07,Wetland
Task party,-23.085935,157.503056,17746,2018-05-28,Desert
Near pattern,84.749677,142.610704,74500,2019-02-04,Desert
Military task,75.951074,93.914179,68065,2019-10-03,Marine
Student player,-27.975916,38.549451,11105,2023-03-28,Wetland
Talk stuff,24.636119,-132.556643,83446,2019-04-17,Wetland
Yes message,70.985177,124.998562,21575,2020-01-23,Grassland
Treatment even,-28.344775,176.161306,88878,2022-07-10,Urban
Scientist south,47.036368,-153.805889,86149,2020-03-09,Wetland
Open ground,-23.783773,68.950407,97723,2021-08-30,Tundra
Official political,16.588733,-144.909493,51344,2022-12-21,Wetland
Bad security,-55.220616,9.2616,4082,2024-09-29,Grassland
Sound compare,-23.607773,-55.273439,92434,2019-02-03,Urban
Major right,-32.265005,-103.625206,3527,2020-08-17,Freshwater
Too card,76.43933,61.165778,6965,2017-07-11,Urban
Per smile,-17.994835,13.573769,20088,2024-10-11,Grassland
Eye me,85.148681,-155.378321,88836,2021-07-14,Wetland
Matter mouth,-41.438839,-134.032487,41251,2019-07-18,Marine
Product teach,-29.277424,-52.636696,70210,2020-07-04,Grassland
Fight so,-79.527249,-159.758853,2064,2020-05-30,Wetland
Without win,42.165973,128.59976,65081,2025-08-29,Desert
About remember,-43.89378,35.727117,41223,2023-02-21,Forest
Game left,-87.569862,-100.372987,26944,2023-07-13,Tundra
Meet success,-20.49167,171.100857,73064,2026-03-18,Freshwater
Power since,-28.397074,-75.557527,36534,2021-06-25,Grassland
Rich treat,-89.048063,-7.779107,50806,2022-11-16,Wetland
Loss specific,33.835261,-38.67158,37418,2026-06-15,Urban
Whether when,-21.128766,-84.274592,92222,2018-05-18,Wetland
Never point,-24.769024,-1.325437,92460,2026-01-07,Forest
Nearly report,-17.585805,91.439821,54944,2025-07-29,Desert
Price develop,37.944999,77.438857,35595,2020-01-29,Marine
Quickly high,62.641134,-69.481402,51000,2018-12-25,Grassland
Sit short,-27.809204,101.123687,63808,2020-09-28,Freshwater
Less role,67.051608,62.3897,25143,2022-02-28,Freshwater
World north,-87.476408,127.357347,11251,2020-09-13,Freshwater
Into recent,44.035301,-101.148323,57117,2024-04-15,Forest
Black toward,84.358259,178.288995,62976,2022-03-11,Freshwater
Me require,-16.609023,176.792953,12897,2017-02-08,Marine
Apply you,21.231674,103.022155,61905,2025-12-25,Freshwater
Deal generation,-44.79967,124.147372,9775,2020-12-31,Grassland
Before month,16.968301,-134.776177,29982,2019-06-14,Freshwater
Store force,9.084543,-30.153935,85873,2018-01-02,Forest
Eight cold,-46.586316,-71.154113,73311,2022-01-16,Forest
Kid consider,-60.111711,-30.259292,31339,2024-06-15,Urban
Resource man,-12.089655,-178.459767,87175,2021-09-15,Marine
People someone,77.616434,138.12488,13591,2017-08-09,Grassland
Any address,-50.424573,-28.982328,65318,2024-07-01,Wetland
Hope unit,-71.658276,-30.686393,79007,2017-05-21,Freshwater
Response specific,-8.232888,-7.255378,45318,2023-02-14,Tundra
Better catch,25.916992,-13.288782,49361,2017-07-01,Forest
Environment me,-57.135963,15.571795,39532,2016-10-16,Grassland
Consider career,13.443951,137.826683,76031,2024-05-24,Tundra
Nor need,-58.213578,9.981606,6908,2021-11-25,Forest
Must others,-55.829994,89.622376,97658,2025-08-11,Freshwater
Challenge affect,-71.185343,67.278676,41216,2017-08-17,Freshwater
Business dinner,84.140642,179.577736,50277,2019-11-08,Desert
Animal science,19.400309,13.227456,77175,2023-12-18,Tundra
Fight sure,-47.779088,-118.948479,25122,2021-03-12,Grassland
South fight,-72.791673,126.370084,34587,2023-03-09,Tundra
Watch time,74.762971,-142.031555,8536,2025-05-21,Freshwater
Least range,2.347324,-154.562939,34802,2019-05-14,Wetland
Central catch,14.189629,-141.980371,16580,2020-03-25,Wetland
Policy fire,80.36256,-162.031595,51957,2025-10-15,Grassland
Them science,78.797659,9.655747,37511,2021-10-23,Desert
Accept anything,80.858498,-36.261293,46561,2020-12-15,Wetland
Politics somebody,53.62137,-147.081129,6003,2016-10-26,Freshwater
Usually painting,-23.879071,-20.214508,50733,2020-12-17,Urban
Election me,74.076502,-9.066063,40879,2016-08-03,Freshwater
Discover that,-8.521293,-164.901558,68640,2018-06-25,Desert
Very how,-71.377315,-35.612969,79586,2025-02-24,Desert
Talk part,-47.668444,-156.753523,28575,2025-12-20,Grassland
Skill take,-54.029076,81.328434,8721,2021-03-16,Desert
Without before,-55.161269,-43.295259,32704,2023-09-20,Forest
Future standard,79.6128,-50.237213,336,2021-12-20,Marine
Reach represent,66.084296,56.79553,1292,2017-09-25,Marine
Mouth as,74.086471,44.54709,5257,2024-01-03,Tundra
Play floor,-31.78039,134.608147,71542,2024-11-23,Tundra
Smile air,3.53172,29.315764,25720,2024-05-02,Forest
Glass detail,-5.917375,120.251181,49142,2023-03-31,Grassland
Me crime,42.774394,-154.934898,2961,2025-06-20,Wetland
Identify page,-17.514173,9.357231,55757,2025-05-02,Urban
Attorney describe,17.311589,123.184592,28814,2019-02-28,Forest
Class as,29.871257,-111.469718,10847,2023-10-26,Urban
Say why,-30.339672,-99.679624,93314,2023-01-04,Desert
Fact though,53.312466,51.841876,47555,2023-08-12,Urban
Because law,-47.509205,-170.106526,21165,2024-03-10,Marine
Often human,79.555453,-135.24686,2171,2017-04-25,Forest
Before must,43.21161,-100.229728,33298,2020-04-04,Tundra
Pull north,-15.852016,-11.034137,36784,2019-03-03,Grassland
This stand,72.084767,42.94699,85746,2024-12-14,Marine
Begin while,58.217304,99.026474,85157,2019-06-07,Freshwater
Thought goal,39.64619,-72.803867,8156,2024-02-04,Grassland
Over past,13.907646,35.402134,213,2017-12-14,Wetland
Keep over,-29.959464,66.816931,31097,2024-07-20,Grassland
Growth call,-71.859978,-1.483423,38630,2022-04-18,Forest
Story end,54.501628,-53.962292,75160,2024-09-29,Marine
Thousand oil,26.35606,15.998648,19827,2026-04-24,Urban
Already range,-33.838678,179.810579,50306,2022-02-25,Freshwater
Of open,-47.21238,150.159498,86650,2018-12-04,Marine
Within act,72.647684,-19.931649,82772,2022-06-03,Marine
Identify you,-35.683924,-138.84294,90672,2020-03-12,Freshwater
Start my,21.587103,48.433224,59913,2022-10-23,Tundra
Some national,54.189541,-107.646294,90256,2025-12-30,Marine
Poor collection,-63.236915,170.208152,39882,2025-06-27,Tundra
Full then,78.844183,39.349364,10921,2021-08-22,Forest
Commercial system,-55.164285,-7.549627,134,2019-11-22,Forest
Bit skill,-25.913749,-89.507605,31392,2025-12-12,Grassland
Hour push,44.871554,11.076546,63195,2017-11-20,Tundra
Indeed green,56.932251,-121.920699,38440,2024-04-05,Urban
Light television,-43.005424,26.431846,93300,2021-12-31,Wetland
Call finish,-12.69129,-99.12936,45543,2020-08-31,Urban
Box speech,-47.72332,-162.379028,12380,2019-12-31,Desert
Hear fire,70.104834,-165.916529,5714,2025-04-24,Wetland
Size single,62.503828,-19.813335,62009,2022-12-18,Marine
Around itself,46.586176,128.140352,70150,2026-01-27,Forest
Cell source,-15.79053,-117.485224,61206,2019-12-14,Urban
Close value,46.376304,38.98336,53057,2016-09-17,Marine
School turn,-51.877742,93.236875,1402,2026-01-30,Urban
Bar parent,-2.856616,79.79538,3444,2017-10-15,Grassland
True since,-8.862182,-97.478955,21923,2022-07-19,Desert
Resource themselves,-49.825771,-81.407415,43139,2019-10-11,Marine
Pass already,-65.668557,84.910549,67365,2021-07-14,Grassland
Eye tree,-59.071263,136.453926,76639,2019-04-22,Desert
Ready total,-35.84216,73.610532,32096,2024-11-01,Forest
Take building,35.282965,20.03427,97153,2024-12-10,Freshwater
Door animal,29.65782,111.261449,92884,2017-02-21,Wetland
Million maintain,6.898647,-143.07866,4261,2019-05-28,Freshwater
Similar product,69.167742,-161.288855,18992,2016-09-24,Tundra
Black onto,-60.081508,-114.5753,68195,2024-09-05,Grassland
Reality degree,28.150246,-18.815598,89981,2022-10-24,Marine
Out region,12.462434,-143.725135,8968,2019-02-28,Tundra
Firm room,-54.69723,75.323242,72921,2026-05-25,Freshwater
Power perhaps,-64.164556,-172.955227,57314,2018-01-08,Urban
Billion husband,11.36291,105.390924,11360,2024-05-04,Marine
Civil to,21.246997,-102.841489,30663,2019-02-10,Forest
Model computer,-41.078079,114.577896,26970,2016-08-04,Desert
Throughout finish,-5.001644,-177.024734,38948,2023-09-12,Freshwater
Nothing item,-78.658611,-138.400427,85308,2025-09-23,Tundra
Outside information,-57.928511,78.615486,27238,2022-03-07,Forest
Approach amount,75.113992,-99.410704,69252,2025-03-29,Freshwater
He mother,-73.431816,-83.468454,5954,2021-02-19,Grassland
Red such,-80.233932,70.05737,15110,2023-05-24,Marine
Course summer,72.349195,-4.207187,24800,2026-03-06,Forest
Include little,-47.872783,26.057865,37357,2025-06-24,Urban
Blood talk,-56.63559,-59.372083,11285,2024-08-15,Desert
Order physical,-29.764031,-77.935785,31158,2018-09-12,Forest
Reach action,-77.573201,124.330152,23248,2020-12-09,Marine
Hundred because,21.25017,-154.861803,61187,2017-02-04,Marine
Everything sit,36.418799,-108.414202,36857,2022-05-26,Tundra
Organization result,0.474258,85.832239,76955,2026-07-15,Marine
Strategy name,69.862333,78.532931,489,2021-03-09,Desert
Quite nature,0.120531,-119.967661,17835,2016-11-13,Urban
Some set,42.893608,-129.950113,70300,2024-08-11,Urban
Spring sure,-48.916143,-143.961358,39685,2017-12-02,Tundra
Information board,13.825709,132.940405,16842,2026-03-02,Tundra
Art key,43.396237,128.950427,87694,2020-03-02,Marine
Man skill,-44.173581,88.124142,66150,2016-12-18,Freshwater
Time ground,12.055449,-22.802438,18703,2021-11-13,Desert
Sense state,5.260404,89.447776,81039,2017-03-04,Freshwater
Born dinner,12.770933,-15.686852,97712,2024-03-29,Marine
Citizen camera,-43.84364,42.088616,9424,2021-10-17,Tundra
Catch treat,-1.303219,-137.61184,11762,2024-10-08,Grassland
Power bed,41.640426,-93.429007,55295,2019-03-11,Marine
Fly special,-25.795052,-4.635648,42864,2019-10-12,Urban
That ready,-5.257562,-144.889556,85158,2020-03-30,Marine
How place,82.573477,-73.942477,88674,2023-01-22,Urban
Building staff,-13.484654,-86.280561,1887,2025-12-24,Grassland
Own collection,-4.370456,119.75464,97550,2019-09-03,Wetland
Focus two,-36.696042,-134.933554,75299,2020-03-15,Marine
Act management,-85.342298,-122.646712,96870,2024-09-29,Wetland
Project state,-87.98841,156.108949,52066,2019-02-28,Wetland
Pay environmental,-21.170302,-51.476385,63689,2021-05-06,Urban
Phone store,43.383418,168.934359,59073,2018-12-03,Freshwater
Create long,-45.944682,-135.623031,44490,2017-03-21,Freshwater
Range most,27.408751,8.235146,83230,2021-03-22,Desert
Interest most,-28.00732,-21.769072,24852,2022-02-08,Marine
Past him,-13.429018,164.259101,30076,2025-11-19,Grassland
Spend project,0.265852,-113.218058,93662,2022-10-10,Marine
Body smile,-67.567419,-124.102076,26795,2017-07-31,Grassland
Vote task,-12.080373,-134.344803,21397,2024-03-26,Tundra
Significant conference,-3.533185,58.305515,52369,2019-12-11,Marine
Watch two,64.287184,130.19707,34349,2019-10-21,Desert
Condition difference,80.089519,115.342366,17502,2019-08-30,Freshwater
Beyond become,-54.605353,-68.616975,17080,2025-07-06,Desert
Find despite,-57.254677,30.622107,44852,2020-12-05,Tundra
Rule wife,-10.218221,13.413626,5834,2018-12-17,Tundra
Speak meeting,-5.552664,63.12878,8994,2022-01-14,Grassland
I much,-8.583918,-23.254234,26325,2018-03-21,Wetland
Then pull,35.911299,-17.424868,76895,2017-11-03,Freshwater
Forward edge,-67.236327,-142.904519,63235,2025-03-25,Urban
Shake shake,28.128132,39.163157,34370,2020-04-12,Freshwater
Event call,-7.297477,70.271925,78815,2019-10-14,Freshwater
Sell star,-57.663245,-142.623351,53476,2021-12-17,Urban
Station describe,-79.948612,152.62221,98893,2025-01-11,Grassland
Stock put,45.657534,27.77838,53187,2017-10-25,Wetland
Break memory,-14.626513,46.862489,12584,2025-07-29,Marine
Attention as,62.362041,164.645282,3674,2026-06-05,Marine
Pull born,44.085703,0.307324,64607,2021-07-08,Grassland
Amount various,89.470389,-44.230659,47010,2024-08-08,Desert
Make bag,28.181791,62.127408,33768,2023-08-12,Grassland
Modern director,-30.278194,76.083294,94638,2022-11-11,Urban
Before two,87.648775,155.703883,77809,2021-11-21,Desert
Authority mean,4.730277,171.487312,47226,2020-12-20,Freshwater
Various commercial,86.131736,-62.924776,15798,2024-05-20,Urban
Man career,16.407317,66.075468,49334,2020-12-23,Marine
Say line,-75.864799,-62.764743,31861,2016-08-10,Grassland
Race face,-63.015595,-129.471526,27913,2022-12-05,Marine
Possible employee,-26.146081,173.717673,6281,2024-04-22,Tundra
Simple official,-33.407946,-143.564182,31152,2020-06-02,Marine
Part director,-58.597043,-85.162639,18462,2021-05-24,Tundra
Plan car,-8.367244,-172.588976,25317,2026-02-26,Marine
Small unit,66.025995,47.981125,82206,2019-07-01,Wetland
Help news,-42.853502,-119.892499,49667,2016-07-28,Urban
Manage catch,63.519536,114.965357,68984,2025-05-14,Desert
Unit player,68.25807,58.89693,77734,2018-12-13,Urban
Enter seat,0.216499,115.828755,72917,2024-06-12,Wetland
Since interview,76.189809,139.115132,1140,2018-09-19,Desert
Base unit,3.246757,123.840234,47451,2025-01-22,Wetland
Or difficult,76.362464,95.893713,7997,2020-02-08,Grassland
Anyone argue,42.302883,-112.975185,64708,2017-06-12,Freshwater
Too school,-71.278305,-167.385113,63222,2022-03-30,Marine
That five,-81.502886,-23.284741,29280,2024-02-12,Urban
Baby popular,-52.420973,-93.767672,7229,2024-03-05,Urban
Prevent by,-18.902154,-43.473895,45314,2024-03-21,Desert
Answer arm,46.776677,176.612944,12962,2022-07-07,Wetland
Congress of,-64.744896,-137.912186,19597,2021-01-31,Grassland
His suffer,16.990102,55.527297,14683,2016-10-09,Marine
Those level,-23.548617,125.741714,68612,2020-11-23,Grassland
Three church,-57.573133,20.505427,35523,2017-02-20,Desert
Those little,-37.063763,64.596467,83818,2026-01-11,Desert
Would decade,77.739453,52.106199,76308,2022-02-15,Desert
People challenge,-35.531098,-73.546043,85288,2018-03-24,Marine
Chance food,31.560318,-9.120897,38298,2016-10-04,Forest
Rather administration,9.586869,-116.569438,99797,2016-09-30,Wetland
Prevent serve,15.62768,170.080377,91359,2024-08-08,Forest
Tree star,-57.033104,17.344604,27814,2024-05-20,Desert
Feel attorney,74.777578,-114.042234,8181,2025-09-21,Urban
Perhaps follow,79.829598,-46.491285,17194,2023-11-30,Wetland
Analysis ever,-86.850465,171.861429,47798,2018-02-11,Freshwater
Imagine actually,-74.178815,66.742528,31547,2017-07-12,Forest
By environmental,-33.072151,-77.093076,90005,2022-05-19,Grassland
Time consumer,13.574853,0.49263,13592,2017-09-21,Freshwater
Camera across,19.910676,-147.25018,43819,2024-02-26,Forest
Look themselves,-77.488994,-89.560657,75746,2018-11-15,Marine
Free usually,26.375932,8.558655,40779,2025-03-17,Tundra
Choice project,-14.501097,-134.092322,32961,2019-02-15,Wetland
Those college,52.15227,-58.348347,86917,2024-03-17,Forest
Bit cost,-55.398681,-10.34331,68298,2025-05-13,Wetland
Around ten,50.723984,79.90636,75915,2017-11-24,Desert
Bed walk,55.287035,-162.640488,20986,2019-03-31,Desert
Officer what,2.687851,-8.699539,83215,2018-05-17,Tundra
House contain,-75.2814,44.479672,64011,2021-02-06,Wetland
Cup media,-40.235373,165.666688,2563,2020-03-02,Forest
Who office,-25.02425,166.630146,53328,2020-05-27,Grassland
Together expect,78.589771,0.706707,88482,2016-08-13,Desert
College begin,-76.797594,-110.671386,31280,2025-08-03,Wetland
Industry team,15.713023,83.790087,35038,2026-03-08,Tundra
Yes many,38.623107,87.774587,70277,2018-06-23,Forest
Nothing myself,58.908605,-155.39335,65920,2025-08-29,Tundra
Behavior really,-83.342963,-152.026555,72009,2020-11-27,Desert
Couple respond,40.800894,-51.533566,38021,2024-10-03,Freshwater
Right major,14.926527,15.73738,35800,2025-03-12,Forest
Probably ten,-51.616475,147.627683,19596,2020-08-31,Grassland
Bag wife,-64.309582,-121.10159,88428,2020-08-15,Urban
Return occur,-17.259175,-138.316144,6299,2024-10-22,Freshwater
Worry deep,-62.483018,-148.348473,5113,2017-09-10,Wetland
Century cover,-69.019598,120.698049,86522,2023-05-21,Marine
Fact commercial,67.207714,26.327398,52816,2025-03-03,Wetland
Himself protect,-85.181135,-153.945053,51974,2021-06-02,Wetland
Animal nation,82.228856,-81.806552,9452,2019-09-10,Marine
View because,-2.741151,78.846511,73485,2020-11-06,Forest
Three career,8.921922,174.376656,30203,2024-12-22,Tundra
Somebody rule,20.709273,84.997874,27223,2022-05-04,Urban
Song industry,78.648914,67.26454,52101,2024-10-08,Freshwater
Couple put,55.135979,44.509309,20715,2017-04-26,Forest
College a,-1.942709,78.493791,9099,2021-01-31,Forest
Again house,69.737169,-0.904881,42450,2024-03-01,Wetland
Toward wear,68.977677,-134.267091,34829,2020-07-18,Freshwater
Open most,13.97718,-129.883462,92182,2018-03-10,Desert
Arm beyond,34.399387,-75.043306,65243,2018-09-17,Wetland
Imagine although,-53.371175,-64.325466,70978,2019-07-23,Freshwater
Teach see,-69.350866,-114.80963,24459,2019-05-31,Grassland
Give include,-46.968927,97.406932,27181,2025-04-24,Grassland
