species,latitude,longitude,population,date,habitat
Discover that,-66.436728,55.77522,58095,2018-01-22,Forest
Bad foreign,54.025534,147.980297,19737,2023-06-14,Wetland
Worry service,-5.546648,80.222786,16245,2019-11-26,Forest
East raise,-8.329692,141.983466,30431,2018-12-10,Freshwater
Health subject,5.869613,142.821563,63931,2022-09-03,Urban
Truth wall,-14.371444,-177.412816,26931,2018-12-08,Freshwater
Fight address,21.947634,6.856224,68529,2026-07-13,Wetland
Back personal,-27.108112,-157.003649,54870,2025-06-02,Grassland
Activity attention,-24.955041,170.045266,76357,2024-02-12,Urban
Little include,-82.201249,102.188582,97434,2018-07-31,Forest
Future seat,38.522593,-84.846624,59219,2018-10-19,Freshwater
Gun on,3.726278,94.491859,94416,2024-07-27,Forest
Information hotel,-43.381802,160.212009,51872,2020-12-18,Wetland
Author only,-47.828481,-167.711786,67986,2021-11-25,Urban
Lawyer player,77.355675,-97.253307,78983,2020-10-24,Marine
Gun say,70.498297,9.390814,74329,2019-04-06,Desert
Somebody light,74.802288,-100.164868,49504,2026-07-12,Marine
Develop pretty,29.035923,93.934434,82605,2020-02-06,Grassland
Strong model,-17.060426,-44.290416,58247,2020-09-27,Urban
Smile technology,67.523146,70.465993,33169,2016-08-13,Desert
Oil away,-80.608982,156.63894,34442,2018-09-26,Marine
Cold available,-65.22729,-123.993561,6310,2021-07-19,Tundra
Long role,-81.464857,76.557491,29684,2023-05-09,Urban
Standard weight,19.846846,167.989268,33024,2022-12-20,Tundra
Drop win,-16.400914,-111.368991,36654,2026-03-09,Urban
Movie article,44.732172,-110.050327,44815,2022-02-28,Grassland
Himself everybody,64.73236,-138.578209,819,2019-12-13,Urban
Reality bit,-45.558898,-55.626025,71888,2018-02-14,Urban
Per crime,-60.053011,-63.915619,56280,2017-06-24,Grassland
Performance white,47.098287,147.480003,46704,2026-05-09,Wetland
Take building,21.839643,-153.093763,5696,2026-06-09,Marine
Side religious,-36.639737,-6.121551,90729,2022-01-22,Urban
Discuss stay,-51.217756,97.040402,98604,2020-07-30,Forest
Raise wonder,-1.676065,113.706316,72602,2024-01-28,Wetland
Institution west,-43.556769,170.175784,41075,2023-05-29,Urban
Establish shake,88.022504,-125.311232,82184,2021-05-04,Urban
Truth many,-42.850168,60.562478,69109,2021-10-31,Marine
Where exactly,-8.805631,-150.229131,24945,2021-12-11,Desert
Couple newspaper,29.520209,153.69723,31142,2016-12-12,Freshwater
Summer yourself,-26.630557,-174.033758,91550,2018-11-08,Freshwater
Describe night,17.757591,70.181468,73722,2020-07-08,Freshwater
Represent then,68.348745,-176.547592,26963,2026-07-09,Desert
General avoid,-38.125023,-146.557589,34061,2016-08-15,Grassland
Anything film,-1.77543,-33.423543,45154,2021-09-25,Forest
Able cell,62.535101,84.904377,31903,2025-06-11,Desert
Through final,-42.259258,42.709996,72900,2021-05-20,Desert
Firm professional,4.090621,-7.475913,71827,2024-12-01,Freshwater
Field participant,-88.18631,168.486195,82880,2020-09-25,Forest
Parent situation,-61.801271,15.726337,42245,2017-03-20,Tundra
Method mother,15.533559,114.697869,9367,2025-07-02,Wetland
Herself culture,31.348814,35.818633,56969,2016-12-18,Desert
