species,latitude,longitude,population,date,habitat
Catch station,27.859927,-49.807289,33248,2025-12-07,Marine
Later fact,37.705374,19.527698,64511,2022-07-26,Wetland
Lot early,83.659761,-59.417236,80674,2022-11-30,Forest
Whether ever,8.693813,-61.472876,70575,2016-12-26,Urban
Nothing term,-9.9009,-99.530099,83807,2026-04-02,Desert
Six before,-83.072897,-173.486483,40010,2025-10-22,Forest
Method eye,64.591691,126.581575,13089,2022-02-15,Marine
Other open,59.241453,66.196615,60090,2024-06-06,Tundra
Set charge,45.580726,166.308788,92112,2019-08-05,Desert
Of exist,-34.023451,-138.551368,94470,2020-05-15,Marine
Soon book,63.237733,-54.638401,21087,2018-11-05,Desert
Stay explain,-32.694946,138.622889,17126,2018-11-15,Desert
Today choose,0.988951,141.247134,83463,2023-02-16,Grassland
Deal impact,-4.9128,-176.604912,71630,2021-09-06,Urban
Respond day,86.441296,-68.439936,15738,2024-07-09,Forest
Sister outside,-64.341048,-40.267344,17682,2016-08-20,Forest
Media arrive,-50.039252,122.841203,14355,2018-02-01,Wetland
Southern without,-27.444787,11.830637,86696,2019-04-11,Wetland
Maintain nice,-52.196977,-3.832288,21845,2018-08-28,Forest
Early beyond,87.148075,-72.820296,82998,2025-07-26,Tundra
Green camera,-43.782541,-121.329589,74330,2017-09-15,Desert
Across work,-12.033088,-43.905195,19319,2021-02-05,Wetland
Where this,20.41746,-165.267927,24237,2025-03-06,Urban
Environmental agency,-17.288654,7.384983,78499,2021-08-30,Grassland
Education reflect,38.361538,153.290022,14009,2020-08-03,Wetland
Parent situation,7.343106,36.372266,20858,2021-03-17,Freshwater
Young prepare,-19.76453,90.305353,84534,2017-01-11,Tundra
Live particular,-16.565816,36.571219,7425,2023-08-27,Freshwater
Official see,-80.357252,-66.975927,56859,2022-06-06,Marine
Truth look,-2.036966,176.345475,99658,2019-11-15,Urban
Use nature,42.143655,93.322377,1456,2017-08-03,Urban
Office everything,50.96064,38.975828,19136,2023-01-28,Tundra
Listen travel,11.328335,88.983984,46478,2020-11-27,Wetland
Race character,6.006626,87.234437,63548,2021-04-05,Freshwater
Seem begin,36.983297,39.788619,53809,2022-04-07,Marine
Bring maintain,-56.782254,48.779487,91446,2019-07-04,Tundra
Turn wife,45.818064,160.437686,70493,2025-11-07,Desert
Sea piece,-77.69475,48.102905,88886,2018-02-17,Marine
Party change,-85.707482,63.095509,43597,2020-02-27,Freshwater
Nearly story,-59.783736,146.726458,52715,2017-03-18,Grassland
Course opportunity,42.198446,-32.250462,44615,2025-05-24,Forest
Thank challenge,40.274548,6.304557,74930,2021-07-14,Marine
Mission cold,63.864285,64.978561,6862,2026-03-24,Freshwater
Organization including,87.508803,-61.527395,80678,2025-07-25,Wetland
Part factor,26.236361,14.277946,92553,2019-01-21,Grassland
Someone stuff,26.11945,32.40831,32219,2022-01-16,Marine
Material truth,-49.165368,-32.347608,14278,2025-09-27,Forest
Voice edge,22.570277,-172.663524,56724,2019-05-29,Forest
Represent experience,-25.024263,-46.600479,65460,2022-07-25,Wetland
Job draw,-20.566954,-30.764179,9885,2016-12-01,Freshwater
Debate card,88.697475,-49.415915,64075,2025-12-06,Freshwater
Write hair,-27.240002,-32.836147,64741,2019-09-13,Grassland
Worry require,-79.524121,-6.340865,59984,2022-05-21,Desert
Southern money,-11.507907,162.471739,31304,2020-01-14,Freshwater
Treat worry,77.958388,153.682164,76660,2018-11-17,Freshwater
Pressure type,-81.265404,-33.080894,5793,2024-09-27,Marine
Bank movie,-86.107495,139.278556,37399,2023-09-08,Tundra
Sound feeling,29.790297,25.277311,17417,2023-11-26,Desert
Left once,61.505474,-88.149304,92454,2021-09-19,Urban
Cup research,44.920375,141.073252,38976,2018-03-06,Freshwater
Employee national,16.649865,156.246146,30545,2020-08-22,Freshwater
