species,latitude,longitude,population,date,habitat
Customer base,44.585545,67.436542,40605,2025-10-10,Freshwater
Music support,-54.493921,31.286177,43394,2019-08-22,Tundra
Responsibility however,44.511544,74.362921,86480,2023-08-05,Marine
Support fast,-69.697694,-4.154296,25251,2022-12-10,Freshwater
Plant purpose,47.802964,65.416377,45448,2016-12-01,Grassland
Both deal,73.346593,-33.933258,29729,2025-08-03,Wetland
Condition finish,-60.190095,103.895785,9278,2022-05-04,Marine
Although institution,-60.44515,-129.914574,2405,2018-11-21,Forest
Prevent not,-49.07516,25.411524,1821,2019-05-25,Desert
Teach food,-57.70669,94.550218,78964,2018-03-13,Grassland
Rest reflect,-3.530115,-177.587448,32989,2023-12-02,Forest
News capital,-64.981835,-63.71553,47861,2018-01-11,Tundra
Food director,87.602665,-11.569031,33206,2017-06-24,Forest
Available performance,21.863677,118.554604,77081,2026-06-30,Forest
Quite his,61.464902,114.893586,99480,2019-09-07,Wetland
More onto,29.444651,72.041754,22372,2021-03-24,Grassland
Truth house,78.727614,-124.835348,15878,2019-08-28,Tundra
Reduce there,-5.733101,-111.144127,67119,2021-01-28,Marine
Page whom,-84.564226,102.18473,71914,2017-12-30,Freshwater
Throughout actually,-7.122896,152.758484,16399,2019-10-11,Wetland
Both start,70.619414,-36.31011,92034,2025-07-06,Grassland
Center suggest,44.767546,-104.660904,10018,2019-06-17,Freshwater
Suffer feeling,46.579036,97.841554,46954,2020-06-12,Urban
Believe again,75.82465,-13.083616,27342,2018-06-21,Urban
Daughter many,43.476497,-177.29424,10000,2023-04-24,Freshwater
Camera type,-56.669855,19.421104,20045,2019-04-12,Urban
Eat our,-86.15497,-84.30041,13719,2022-10-06,Wetland
Against outside,71.353999,91.587778,90046,2021-12-17,Freshwater
Oil enter,-21.78481,-79.293545,44501,2025-01-14,Urban
Car American,47.145106,0.676299,80848,2019-03-10,Grassland
During different,-11.187233,-155.926762,34964,2025-09-24,Desert
Election letter,-70.739379,178.655097,44402,2026-04-08,Marine
Increase international,29.394105,-46.281002,37011,2025-04-25,Forest
Face theory,41.944082,129.415445,78023,2026-05-11,Freshwater
Six movement,-10.090238,-39.233232,79294,2022-04-27,Desert
Fund poor,-87.829796,-33.382711,37672,2018-09-06,Grassland
War fall,52.460648,15.684763,85171,2017-04-26,Desert
Teacher individual,2.571465,-156.081311,49439,2018-12-18,Desert
Age news,53.917496,108.519446,20036,2025-07-24,Grassland
Manager business,-44.170628,69.138204,34041,2017-06-15,Desert
Else their,-40.939587,-165.556519,10484,2021-03-16,Grassland
Cup research,68.475597,-41.127827,13505,2017-02-13,Forest
Participant bad,-17.004693,-16.29587,22729,2016-08-12,Urban
Happy operation,-58.282513,175.311524,91981,2020-10-06,Wetland
Establish wear,-41.994009,155.996082,95775,2019-11-03,Wetland
Why laugh,-17.930059,104.295879,95754,2019-07-20,Wetland
National less,-59.082099,-65.232528,26303,2020-05-07,Desert
Action concern,-7.083486,27.308782,86095,2019-01-02,Marine
Industry hospital,-68.494105,2.574962,36289,2017-10-23,Marine
Hair seven,12.353046,154.426302,5109,2016-07-20,Urban
Own determine,-81.95108,-114.405136,46966,2021-01-23,Forest
Box sing,-20.434844,-28.119282,94944,2025-05-13,Wetland
Couple station,-56.666716,-77.422325,35456,2017-10-20,Forest
Teach later,79.454155,46.61081,31388,2024-10-18,Tundra
Program rich,-79.758721,-113.134444,74432,2021-10-09,Urban
Sell point,-43.90182,-110.168613,41963,2020-08-17,Forest
Picture officer,81.982551,-106.109412,98387,2022-12-08,Desert
Still to,44.481745,177.071191,61028,2025-03-28,Tundra
American yourself,-32.379282,89.543817,37183,2023-02-11,Urban
Accept candidate,85.026333,-79.822738,55343,2021-06-03,Wetland
Technology hotel,-19.466143,-76.603975,8665,2018-04-05,Marine
Same hard,-34.935697,47.125576,42086,2017-09-27,Tundra
Staff build,-84.087502,-75.980063,59776,2018-08-16,Marine
Process at,-17.326432,-112.309827,59594,2025-09-07,Tundra
Will resource,56.474821,-135.400146,68004,2016-10-10,Freshwater
Value main,-42.635991,161.245559,77998,2019-12-16,Grassland
In almost,28.491215,88.451087,33673,2018-06-20,Urban
Article company,-75.437219,35.075478,19187,2024-11-15,Wetland
Exist begin,19.562958,-133.99905,34686,2020-12-01,Desert
Style rate,-52.072552,90.469182,5159,2025-07-06,Marine
Attorney language,-20.361388,-90.923936,18720,2016-09-05,Wetland
Discover garden,7.628145,127.298094,35840,2016-09-30,Grassland
Between analysis,38.077153,120.908529,90073,2017-11-15,Forest
Loss conference,-58.696212,-133.808065,79091,2020-10-24,Forest
Health rich,-49.732569,84.306985,72591,2024-12-03,Desert
Away front,-58.734345,174.746302,54777,2018-03-08,Marine
Her force,-67.255985,44.995998,92900,2019-01-21,Freshwater
Special leave,23.850641,-147.47015,11587,2024-01-29,Desert
Firm place,80.748531,80.969827,59199,2017-07-25,Desert
Station book,59.122599,37.996123,94087,2022-12-15,Wetland
Feeling style,-65.878619,-162.843287,65977,2023-01-03,Desert
Probably law,-36.80429,89.415527,26536,2020-06-01,Grassland
Opportunity economy,79.147263,-99.194262,53389,2018-07-31,Wetland
Particularly claim,-15.331572,-80.389542,44843,2019-02-08,Marine
Expect argue,-81.463853,135.704897,48960,2018-09-14,Urban
Include above,2.045577,-133.636877,47009,2021-04-03,Tundra
Health year,26.750848,26.219785,23154,2018-12-02,Tundra
List boy,4.055165,-19.957013,64862,2019-01-15,Marine
While event,-48.002374,114.133123,13270,2019-03-27,Desert
Catch enjoy,-23.060862,158.045935,53296,2020-12-02,Tundra
Outside appear,-48.388604,92.460351,18801,2017-08-21,Marine
Family term,-59.182242,28.726793,90233,2017-07-21,Freshwater
Off or,2.532838,-40.680452,51020,2019-12-05,Wetland
Give plant,-57.653683,-71.287321,68075,2020-02-14,Forest
Dark future,-39.365552,-165.480597,26060,2018-07-03,Forest
Experience available,-70.241721,-16.115401,17077,2021-06-01,Desert
Sit mention,79.658851,-88.43134,90159,2020-02-02,Urban
Decision physical,35.770094,155.490794,99473,2022-03-25,Desert
Ability mother,87.886202,-11.752261,55811,2017-03-28,Grassland
Never mission,76.732686,160.059679,98569,2022-12-09,Marine
Full father,15.571425,114.598287,52686,2022-08-13,Freshwater
Use employee,-39.13412,-43.446901,18282,2018-12-20,Wetland
So argue,85.952237,-25.49822,78186,2024-10-12,Forest
Give meeting,-38.672004,-128.974035,79945,2022-02-01,Tundra
Low these,65.236595,-175.056964,91580,2025-06-05,Forest
Tree instead,-3.259192,-24.919791,14186,2025-04-02,Urban
Better hand,-75.53927,-9.804025,14144,2026-07-17,Grassland
Wife ability,-48.761242,67.255495,21988,2025-02-11,Desert
Bad believe,22.273562,-117.672578,89945,2022-03-21,Urban
Hope friend,44.638515,-96.320148,74930,2025-08-19,Desert
Describe couple,-27.556779,44.098322,71385,2021-02-04,Tundra
Ground others,-5.02695,31.718432,61313,2025-11-25,Marine
International man,-65.029398,55.211114,69115,2018-09-24,Grassland
Better mean,-9.534025,-84.68508,79478,2025-07-29,Desert
Forward source,56.567679,-136.436897,8909,2024-04-08,Tundra
Culture before,-18.067518,122.278719,20631,2024-05-13,Desert
Enjoy end,42.608033,-179.341311,34938,2019-03-13,Marine
Expect people,-16.628134,-92.963019,33282,2018-02-27,Wetland
Record another,-82.072252,126.745356,22217,2018-11-15,Forest
Occur price,-5.507722,61.415658,98644,2021-02-12,Grassland
Debate film,0.95,-162.291057,33168,2021-03-23,Grassland
Tv tough,-62.258796,-106.363696,77932,2023-12-18,Marine
Thought between,-72.305891,67.206183,57325,2022-08-13,Forest
Trade agree,-42.458794,86.017229,2692,2022-06-02,Marine
Anything market,-11.290291,-9.497693,30872,2026-03-14,Forest
Area design,20.854922,-152.02388,68392,2017-02-19,Urban
Listen list,-64.776662,176.147952,66908,2017-06-06,Freshwater
Value professional,41.469375,-154.443328,11444,2021-11-23,Wetland
Particularly respond,83.306365,176.557263,68633,2019-09-13,Freshwater
Cost whether,-27.142235,-119.630221,56954,2019-04-21,Freshwater
Surface thing,14.78197,-12.526444,6140,2024-02-02,Freshwater
Upon side,-21.238227,-134.935423,20917,2021-03-10,Marine
Be easy,87.564644,-151.175493,90967,2018-02-25,Freshwater
Reduce should,-7.537523,155.773309,96070,2024-02-21,Urban
Situation would,-20.794095,-106.51972,51799,2019-05-02,Urban
Your show,-15.819683,-136.456015,32640,2020-09-08,Grassland
Social church,-69.596565,160.551353,91191,2024-03-17,Desert
Stop everything,-72.067324,-92.554952,62321,2019-10-06,Desert
Box stand,-49.610365,76.017212,1445,2023-10-02,Desert
Physical better,15.497337,145.973394,30789,2021-10-27,Urban
Different know,8.961506,78.823797,21817,2020-08-07,Tundra
Attention son,24.56905,-76.437237,19335,2024-05-14,Tundra
Type expect,-17.9639,-11.939764,10436,2022-11-07,Urban
Interest entire,48.232568,27.77634,66290,2026-05-25,Desert
Show need,22.752458,18.069822,82256,2024-08-18,Grassland
Name contain,76.382715,-58.769406,56051,2017-09-17,Urban
Vote agree,1.111626,-91.242273,22686,2020-07-07,Wetland
Ball relationship,-41.244571,-71.729167,15493,2022-05-05,Tundra
Board consider,-58.075029,84.920537,29353,2023-10-03,Wetland
Begin election,-11.74294,73.635983,76387,2025-12-06,Freshwater
Majority lawyer,-12.664224,6.634526,51486,2019-04-04,Tundra
Join total,83.011878,-38.245647,45892,2019-07-07,Forest
Rule religious,-63.43983,-114.768926,97492,2020-04-16,Freshwater
Someone affect,-21.316502,-116.703589,72332,2023-08-28,Marine
Game understand,-75.035064,142.820676,38957,2021-06-12,Wetland
Class economic,-55.483313,-7.894701,39426,2018-03-11,Freshwater
Result pattern,4.669054,159.169348,96765,2017-12-09,Marine
Adult ok,-84.860196,170.770759,47256,2020-08-28,Wetland
More build,-58.292551,109.377359,62129,2017-01-04,Freshwater
Behavior authority,36.92156,-99.485578,60708,2025-08-03,Marine
Human entire,81.85922,174.733422,45611,2020-12-18,Freshwater
Office focus,-12.59874,114.172198,25104,2019-02-05,Wetland
Seat size,-61.902391,29.244813,57217,2025-10-19,Urban
Everyone toward,-72.393556,62.488747,25267,2019-08-28,Desert
Treat thank,-89.188941,138.340028,62626,2020-04-22,Forest
Training left,-34.086667,-49.475488,78488,2018-03-22,Marine
Occur cold,-7.712585,160.568814,99671,2020-05-06,Marine
Something arrive,4.851666,-111.322175,66984,2021-11-14,Wetland
Eye thousand,29.766641,108.836106,9987,2022-09-13,Desert
Never camera,57.617432,84.440552,62270,2021-01-23,Grassland
Various determine,10.929764,-106.771753,97542,2020-02-11,Freshwater
Especially approach,51.516971,83.870026,8710,2026-05-27,Desert
Medical word,-25.117529,-123.49269,33328,2022-03-07,Marine
Reason ask,-75.910822,-31.897927,80852,2020-09-28,Desert
Spring claim,36.244894,65.745924,8903,2019-11-27,Forest
Music new,-61.472441,-67.822205,9057,2019-07-05,Grassland
Public scientist,-65.963202,167.981012,32686,2019-12-17,Wetland
Pull ago,0.489556,-0.195302,85925,2022-07-11,Desert
Note former,24.62151,116.16823,42344,2023-02-26,Desert
Size land,23.847265,-103.028828,25537,2026-01-13,Grassland
Goal audience,12.341683,168.507331,8387,2023-06-27,Wetland
Must whose,-13.750821,54.594078,19933,2017-12-11,Wetland
Fight by,20.821546,-46.543402,79525,2022-04-13,Wetland
Side with,-73.285302,-168.107097,22793,2023-09-25,Marine
Positive wind,-84.559166,-102.990523,93762,2019-09-08,Marine
Writer address,-41.151261,46.189065,35299,2023-12-18,Wetland
Business protect,55.172938,-61.296957,12266,2020-11-07,Forest
Concern mention,-44.965996,157.261328,91816,2020-02-12,Wetland
Save today,71.63225,-147.53026,32946,2026-01-27,Grassland
Front describe,19.9054,-90.995374,33003,2023-07-25,Urban
Coach need,58.422052,113.437867,83615,2016-10-31,Tundra
Apply month,71.126787,-155.379672,77773,2020-09-06,Marine
Fear money,-60.569334,-143.909923,96537,2025-09-14,Marine
Draw floor,-47.734931,160.380134,63215,2019-06-04,Tundra
Safe thank,-33.064364,34.416857,97625,2025-05-26,Forest
Always job,-65.957305,-111.363018,90312,2021-05-19,Wetland
Argue artist,-49.93785,157.352679,69653,2019-01-21,Wetland
Training action,39.092476,104.087722,84847,2019-06-24,Grassland
Oil view,-17.911281,-155.970602,85860,2019-06-06,Wetland
Citizen guy,24.52518,159.419538,69121,2018-10-27,Marine
Author upon,-2.047242,-71.509432,67480,2019-02-20,Wetland
Past day,-67.752229,59.058781,88651,2020-12-03,Forest
Religious office,-27.347187,-126.385405,32818,2019-06-12,Grassland
Authority provide,52.869367,165.480778,81688,2022-06-18,Marine
Ability down,-54.814413,-20.428628,75979,2018-07-01,Marine
Analysis PM,-66.936972,21.343531,32885,2021-07-09,Forest
Miss buy,-11.320988,-46.396634,3435,2020-11-16,Desert
Of read,-25.913582,-131.005787,99581,2023-12-10,Wetland
Manage but,23.572703,141.504304,79303,2022-04-16,Tundra
View whose,-54.786767,-128.78317,19138,2016-12-09,Grassland
Require doctor,54.653645,65.662017,79377,2024-06-21,Urban
Student citizen,-35.151554,102.245409,83566,2020-12-12,Freshwater
Reason start,-74.114295,-88.586538,49332,2020-08-29,Desert
Light lose,-36.939588,-112.80798,33021,2019-12-22,Wetland
Break institution,42.444592,-2.568452,71441,2024-08-25,Desert
Example water,23.097591,69.036075,12282,2024-05-30,Grassland
Wind drop,-87.457297,-143.540714,21142,2017-04-20,Tundra
Entire receive,-78.450643,147.745438,71102,2019-01-29,Marine
Fine choose,-12.242326,80.330588,9564,2017-12-07,Freshwater
I in,-56.751644,120.24223,72922,2017-07-16,Forest
Fast occur,50.263074,77.907533,90230,2023-03-16,Tundra
Consumer leg,-37.48388,-21.053638,85691,2020-12-08,Freshwater
Short fly,-49.567389,132.221501,84084,2025-01-30,Freshwater
Walk camera,-8.988239,-88.003647,88252,2019-08-15,Marine
Approach PM,-30.848509,179.031703,38697,2020-11-04,Tundra
Despite arm,18.99923,-26.950908,59257,2020-05-07,Wetland
Five family,74.516118,159.187645,62398,2020-03-14,Grassland
Middle party,31.088524,-60.394973,39586,2016-09-10,Tundra
Thought fish,2.560873,103.356503,98182,2024-05-13,Wetland
Make lawyer,-26.026311,-45.695022,55716,2024-02-20,Grassland
Level law,58.124466,8.046405,21966,2021-10-11,Grassland
Anyone baby,22.031514,-103.307364,5701,2020-02-09,Tundra
Value floor,55.120645,62.387105,17723,2023-09-12,Wetland
Off movie,-84.652999,95.784873,1022,2018-05-31,Forest
Agent study,-49.509364,-25.93126,32074,2017-10-12,Wetland
Nation catch,-22.542969,-64.48401,71673,2021-11-01,Forest
Necessary blue,19.366076,178.267435,19052,2018-05-19,Wetland
Walk camera,-32.859403,-104.28639,65150,2019-11-12,Freshwater
Media center,-77.530221,-92.701164,72869,2020-05-26,Tundra
Measure book,-52.971643,-70.219011,51482,2020-07-08,Freshwater
Edge second,-39.704426,-142.253576,27928,2020-07-23,Tundra
Woman simple,7.609325,-74.323402,18883,2025-05-21,Grassland
Democratic best,18.47098,160.319149,89034,2023-02-16,Grassland
Concern majority,28.62965,151.927182,24661,2018-06-04,Freshwater
Son certainly,42.391562,179.994363,49284,2022-02-01,Marine
Raise high,-45.173752,175.052261,93108,2021-10-06,Urban
Remain girl,-18.525543,161.474083,23032,2025-10-18,Grassland
Ready this,-8.28698,162.485283,93915,2018-07-23,Desert
Open cup,61.142836,129.696695,68661,2020-10-31,Desert
Herself thousand,-57.937906,100.977298,7075,2019-03-08,Grassland
Resource seek,-45.614108,-73.338851,5498,2018-08-22,Marine
Those country,-6.736802,-17.047186,26240,2020-01-15,Wetland
Save chance,-68.570589,166.861477,89179,2021-01-01,Urban
Note group,-56.124665,47.873156,73543,2022-03-28,Desert
Hundred heart,-67.438388,-175.797335,8272,2025-04-11,Urban
Herself thousand,63.554489,114.79735,36413,2020-12-21,Urban
Fall nothing,-56.81345,-82.130301,52137,2025-03-10,Wetland
Force although,-3.607958,98.830776,58580,2024-10-22,Wetland
Above population,-69.806426,-156.971375,54464,2019-03-22,Desert
Knowledge at,-22.042512,83.076396,44009,2017-08-01,Urban
Single behind,-14.356996,113.238243,65891,2023-01-23,Forest
Tree seven,-83.88248,-104.873858,14806,2022-03-15,Freshwater
Economic bad,-55.49924,-108.517429,57988,2025-02-06,Wetland
Address project,-79.252587,-75.104023,40183,2017-04-18,Wetland
Shoulder miss,-62.907407,92.189006,78702,2019-07-21,Tundra
What represent,-55.335622,167.558475,83572,2018-08-18,Forest
Both born,86.937693,107.220097,72208,2017-08-23,Freshwater
Check health,25.354858,162.433879,82292,2024-04-19,Wetland
Management common,-76.444346,-37.21286,22965,2017-09-14,Urban
Beyond total,-89.04501,-92.1059,9697,2025-01-06,Marine
Themselves sing,-56.190575,-144.751182,65342,2019-11-05,Tundra
Around everyone,83.775666,-176.192283,18657,2022-12-20,Freshwater
Me inside,67.422556,-94.10521,24647,2024-02-20,Urban
Yes soon,-64.627752,84.84927,88119,2022-04-02,Grassland
Find situation,-63.378751,-1.199116,58837,2019-12-03,Freshwater
Check morning,-31.932492,-150.680074,90567,2018-10-04,Freshwater
Quality meeting,-28.874614,45.077024,8842,2018-06-28,Urban
Image concern,-84.697417,35.963899,4696,2018-06-29,Tundra
Health probably,-26.310475,-97.464859,24724,2019-09-11,Grassland
Although fill,41.341653,-8.009172,33081,2016-11-19,Urban
Stuff bed,52.080652,-70.698343,7714,2018-05-30,Urban
Development wife,-48.875321,-99.927589,64558,2023-10-30,Forest
Themselves own,47.737535,146.522052,28640,2022-03-04,Freshwater
Item anyone,-83.845999,-57.359727,3225,2025-10-20,Forest
Executive blood,46.128528,-109.708705,4415,2023-07-25,Grassland
Rich blood,-12.774994,141.409868,59987,2023-04-18,Desert
Office they,-15.088299,-3.914975,83874,2017-12-08,Urban
Lawyer pick,-25.412207,-118.211729,78885,2018-11-07,Urban
Of participant,35.567924,-65.674897,47685,2018-01-31,Freshwater
Writer run,-31.552155,89.165069,26047,2019-03-13,Grassland
Decision for,-10.712491,-30.301716,48658,2023-03-30,Wetland
General city,35.230414,-175.605207,60670,2019-05-10,Freshwater
Account major,29.870242,138.621459,53128,2025-11-03,Urban
Eye total,-48.145333,-121.582662,76258,2026-02-16,Tundra
Mother other,-24.672605,-153.397969,29108,2026-04-20,Wetland
Unit stock,-73.124708,64.197834,89472,2023-07-22,Marine
Light hit,66.034255,-119.259816,4255,2018-03-26,Freshwater
Night reflect,-16.036007,115.614032,55039,2017-06-25,Tundra
Explain of,37.634607,-108.741958,40080,2017-12-08,Grassland
Election game,-85.687909,52.699706,94077,2024-08-19,Wetland
Network miss,-20.164687,-152.723828,93476,2017-02-17,Freshwater
Offer quickly,-8.708382,-143.850812,90098,2021-07-05,Tundra
Talk draw,-28.781859,116.633967,76183,2016-12-18,Marine
Section green,26.142215,-164.305371,88144,2025-10-27,Marine
Find party,80.36558,129.686444,20546,2026-01-06,Desert
Instead true,-50.24928,-123.895989,29872,2025-07-07,Marine
Able success,27.525989,10.370417,41604,2021-12-04,Grassland
Executive author,43.804656,27.632178,22391,2017-11-27,Freshwater
Community opportunity,32.320563,-62.035633,34692,2017-10-23,Grassland
Item report,28.143585,77.095238,22840,2021-12-14,Marine
Prevent size,-13.701322,-77.621668,59456,2022-08-16,Tundra
Thought treatment,68.838453,67.311811,13322,2018-04-26,Forest
Today machine,18.981698,171.225481,38390,2023-06-07,Marine
Gun its,26.127953,44.681735,25587,2020-01-05,Grassland
Yard consider,-60.06244,-165.934318,71365,2021-05-13,Urban
Fine mind,29.027918,61.745101,17544,2019-04-06,Urban
Front simple,43.574496,154.399967,89372,2018-10-13,Desert
Difference stay,-84.875319,-69.784486,58859,2017-10-27,Wetland
Least foot,19.56033,113.611416,77377,2019-05-01,Freshwater
Bring public,66.200583,122.581393,99109,2021-12-13,Urban
Process know,63.720514,-84.893143,8158,2025-12-22,Wetland
Above fact,-8.65855,79.249472,38916,2020-12-11,Marine
Entire new,-55.009185,104.190313,232,2026-01-02,Urban
Network white,-37.64877,139.624492,8588,2020-12-06,Urban
Mean could,-79.183351,-83.405521,145,2025-04-25,Forest
Factor avoid,-30.637116,-158.460292,87821,2018-04-17,Freshwater
Notice miss,-13.521792,99.459872,92908,2021-12-24,Grassland
Upon will,84.620312,-33.937894,54393,2020-04-10,Tundra
Occur begin,-76.888276,120.004837,94262,2016-09-14,Tundra
Character evening,44.399307,-108.192252,18572,2023-03-23,Wetland
Provide hour,88.665077,-112.878887,58025,2017-11-23,Forest
Performance cell,28.351685,-126.836891,12699,2021-01-25,Forest
Five dream,25.451722,147.641051,43873,2024-12-30,Urban
Teach election,-24.351085,48.888447,18481,2019-06-06,Freshwater
Type hour,74.277497,30.54039,46797,2020-02-24,Grassland
Require language,24.915761,-103.402089,78487,2024-05-17,Freshwater
Down benefit,67.118868,159.247017,46788,2020-10-17,Freshwater
Resource himself,-41.567511,138.703082,35754,2017-02-03,Grassland
Piece scientist,-81.818398,137.655359,78494,2025-07-30,Grassland
Actually ask,17.525559,-89.629246,88068,2018-01-07,Freshwater
Tax might,27.689045,71.108445,72106,2019-04-09,Grassland
Fear whether,-88.291165,145.520601,78464,2020-02-21,Wetland
See figure,57.682381,52.410689,2830,2024-05-16,Wetland
Word those,42.765433,-142.306147,32143,2020-04-30,Wetland
Network draw,59.320428,-107.803225,15129,2017-02-22,Grassland
North fact,-89.966063,147.382859,43216,2020-10-14,Desert
Cold win,-14.787496,-15.175913,79479,2016-11-26,Grassland
Clearly agency,-4.383982,100.199707,32953,2017-01-27,Wetland
Risk when,-27.664701,8.582329,8117,2017-04-30,Forest
Stay white,-45.848838,52.320766,16645,2023-01-11,Forest
Street person,28.926287,64.743812,77209,2024-07-29,Marine
American fund,87.613347,30.852194,72002,2023-10-28,Wetland
Forward where,73.461576,-146.432585,33756,2020-07-12,Freshwater
Spend hair,76.860809,161.38715,97974,2019-11-01,Wetland
Yeah reason,-35.539174,-12.385992,53127,2021-10-25,Desert
Dinner those,-79.561744,-67.6517,3201,2017-04-07,Freshwater
They fact,17.940656,8.848449,23793,2026-05-20,Freshwater
Foot stage,32.427989,-33.5401,85017,2020-08-14,Wetland
Tree rate,55.859265,-55.748509,98303,2018-04-03,Grassland
Real security,76.704607,115.746216,14914,2024-02-03,Forest
Set our,-88.378798,38.039922,73865,2018-01-03,Urban
Wish medical,29.124838,36.689407,22491,2026-05-14,Wetland
In he,-52.262604,5.490438,76162,2024-03-05,Freshwater
Parent something,62.651474,-47.777001,9108,2020-08-01,Tundra
Major home,-18.18063,138.478422,77800,2017-07-20,Freshwater
Nature reality,-89.557737,14.628549,39207,2022-09-18,Grassland
Office man,-52.973668,-41.137079,98760,2026-07-04,Grassland
Happen action,9.088304,1.162366,51371,2018-05-27,Wetland
More end,67.389827,-140.100713,83,2024-01-21,Freshwater
Brother law,2.382806,-51.899977,16825,2026-07-18,Grassland
Interview growth,9.722867,-3.29763,50008,2024-05-14,Freshwater
Us little,9.470662,123.224376,66798,2023-11-26,Grassland
Market teach,-5.005695,17.743457,5642,2024-06-11,Tundra
Democrat make,-57.67538,-40.564642,98058,2022-01-26,Desert
Skill grow,-84.57791,166.428259,45980,2026-03-23,Grassland
Mean first,40.043762,-126.585921,66499,2024-01-28,Tundra
Far detail,83.465705,-109.77743,23969,2018-10-04,Marine
Sort time,-25.729488,117.131675,75657,2021-08-09,Freshwater
Another carry,-33.415755,155.794468,27335,2025-11-24,Marine
Meeting type,-55.157656,-54.367737,98897,2020-01-09,Tundra
Course give,-19.506169,-89.357228,63751,2024-12-18,Desert
Assume series,61.713534,-113.210233,58656,2020-02-01,Grassland
Specific box,79.285826,-27.513957,80861,2018-02-01,Forest
Bad while,21.809406,-39.217281,95191,2022-04-29,Grassland
Much firm,8.94046,-109.438154,84419,2021-06-29,Grassland
Culture sell,49.606551,-76.257133,79345,2025-06-26,Grassland
Argue alone,37.100469,163.035375,64039,2019-10-29,Marine
Beautiful care,35.537823,-64.040633,86769,2026-05-14,Grassland
Increase they,-57.822435,122.896949,1123,2021-12-06,Forest
West from,42.05748,-96.040663,10817,2018-10-05,Urban
Dark year,85.825655,27.255316,63887,2017-01-12,Forest
Weight market,39.780911,-80.561033,98011,2017-05-19,Urban
Camera travel,27.493033,-174.125312,74113,2020-08-14,Grassland
Discuss by,-4.05877,-137.322166,84344,2018-07-25,Urban
Report go,17.186361,105.102033,21793,2017-12-01,Desert
Right perform,46.319107,-71.026751,62502,2023-02-19,Wetland
Special term,-63.200647,-85.793619,22521,2022-11-05,Urban
