species,latitude,longitude,population,date,habitat
Over up,6.313676,-75.209779,80307,2025-03-29,Forest
Each chair,-78.809933,-87.465257,26645,2016-10-03,Grassland
Teach prepare,15.458091,28.773755,97811,2025-04-27,Desert
Movie event,27.825589,39.951135,48448,2023-12-20,Forest
During score,71.188407,-94.105106,72873,2020-04-14,Urban
Nothing military,-38.325754,-160.116112,34897,2025-05-17,Freshwater
Defense president,72.75145,121.309961,74122,2026-05-16,Urban
Structure write,39.114035,93.57664,82912,2018-11-26,Tundra
Probably himself,-67.83327,121.853808,18271,2018-02-08,Marine
On time,-3.73782,148.866065,46575,2018-09-23,Desert
Interest sense,-37.553629,28.85336,30445,2022-07-07,Wetland
Although yet,-3.433596,-93.033562,84306,2018-01-06,Forest
Number common,-54.421314,-19.17248,60262,2021-08-31,Wetland
Without cover,58.966291,-104.650284,19455,2025-05-07,Tundra
Of most,89.685046,61.160289,4543,2021-11-20,Marine
Safe brother,40.186729,-61.100654,6872,2022-05-07,Grassland
Surface pretty,59.754254,127.428694,5040,2022-10-26,Grassland
Among nearly,-59.778812,40.021369,37446,2024-09-10,Urban
Guy few,82.287653,123.637916,48588,2022-08-29,Forest
Thus decade,-44.677794,-89.09025,20797,2024-05-28,Tundra
Kind for,85.333997,-169.151523,72321,2019-01-13,Desert
Office product,6.018425,166.245198,96657,2022-08-28,Marine
Education poor,-14.04147,-143.242138,88248,2018-09-06,Marine
Identify whom,-0.179026,54.060562,51818,2016-12-15,Urban
Become crime,-62.871145,-133.509942,95991,2024-08-03,Tundra
Interesting hotel,40.296086,123.728315,49964,2016-09-02,Wetland
Material election,34.329467,-144.382494,1632,2018-01-10,Tundra
Hour west,86.514268,22.967206,21678,2023-06-07,Urban
Write individual,-31.945678,10.881154,80471,2016-12-28,Freshwater
His daughter,77.134269,151.111607,17758,2020-02-29,Urban
Notice least,-1.425611,154.900846,88859,2022-12-01,Grassland
Instead cell,-49.275469,-152.066153,33255,2019-01-21,Forest
Same college,-31.878057,-153.054669,33878,2024-09-16,Tundra
Anyone dinner,28.529394,-60.307795,84803,2017-07-12,Grassland
Season perform,-75.69996,31.125976,43464,2021-01-09,Urban
Usually most,-64.040007,-95.176709,66781,2020-08-31,Forest
And data,-49.656407,-116.239531,55454,2025-09-13,Urban
Old car,41.905017,159.886937,63075,2018-10-15,Freshwater
Spend pressure,25.222596,47.52281,59527,2020-09-15,Tundra
Course measure,-75.608317,72.338975,32213,2019-11-16,Grassland
Create fly,40.610874,-151.73778,20290,2017-05-10,Marine
Guy focus,38.492155,39.851467,91366,2020-01-19,Forest
Alone dream,-55.17249,-138.471279,92378,2019-08-06,Urban
Modern much,31.321918,67.556369,68801,2021-08-05,Wetland
Piece short,62.304366,-4.104372,44222,2025-12-05,Forest
