species,latitude,longitude,population,date,habitat
Director suddenly,-80.14201,29.813591,82507,2025-05-01,Forest
Building those,-64.133965,-86.217485,56187,2026-04-30,Desert
Various notice,48.736947,118.826245,12093,2026-01-15,Marine
Doctor yet,45.697751,-19.576742,84669,2022-08-25,Forest
Enter truth,86.833768,-80.340294,63374,2019-06-21,Wetland
Drop rise,-52.026452,-7.973292,71169,2017-05-29,Desert
Position read,-75.342412,-140.984954,90820,2023-05-08,Forest
Father page,-56.068027,-66.520061,94619,2023-08-28,Forest
Growth tree,-79.751106,-64.004262,37328,2025-08-16,Grassland
Data rise,78.277401,99.744504,8587,2023-04-04,Wetland
Page wonder,19.593038,-14.155319,28309,2018-08-28,Freshwater
Behind red,86.122467,158.185327,78445,2022-05-15,Marine
Ability question,-14.553513,131.311144,34746,2023-02-19,Urban
Child road,-10.944981,93.452683,51055,2022-02-21,Marine
Control case,-75.550136,40.528279,68715,2021-01-16,Tundra
Right near,27.917621,-99.298575,83369,2021-03-24,Freshwater
Generation bit,-33.117331,-89.771108,35550,2023-04-28,Freshwater
Show majority,18.758975,-31.458408,76664,2025-07-07,Urban
Meeting professor,-87.117322,-88.474899,75553,2022-01-14,Freshwater
Remain or,-6.306409,-10.808951,83238,2018-07-21,Marine
Bill natural,21.89115,-45.415711,6191,2021-03-11,Forest
Build order,-85.019557,-38.898665,11464,2025-03-29,Marine
Mrs generation,77.708673,123.047352,35576,2019-03-07,Marine
Pass woman,-27.005917,-147.391547,7815,2018-02-22,Grassland
Protect return,39.923213,-11.962705,26196,2016-11-09,Freshwater
Conference mouth,78.535187,44.768293,51488,2020-03-08,Forest
Human purpose,59.720749,-116.690951,94911,2017-06-03,Urban
Family card,-89.859857,144.098853,63447,2024-03-24,Marine
Board manager,49.7367,174.051416,98850,2022-01-01,Marine
Should tax,-32.498384,171.762485,72172,2018-11-01,Freshwater
Ahead itself,40.587871,-147.989334,52540,2025-01-07,Urban
Paper between,-54.169306,8.361055,42831,2018-07-28,Desert
Here yet,-5.244597,-165.685422,78175,2024-03-15,Marine
Where eat,69.849092,-164.088313,32312,2019-05-25,Desert
Character head,-9.85488,21.972761,92984,2023-04-22,Urban
Protect wife,1.707047,-25.126426,32182,2019-07-31,Marine
Audience much,-10.891793,39.504272,25813,2023-08-20,Tundra
Dream involve,-87.494102,174.282468,91156,2017-02-03,Desert
Help radio,-21.883492,120.996972,52472,2019-06-30,Tundra
Town idea,29.973141,142.821452,49361,2018-09-30,Urban
Guess value,-56.757847,-15.252871,27664,2017-03-20,Urban
Education professor,-26.437209,143.124239,66229,2017-04-01,Wetland
Bit truth,73.928724,23.326889,46040,2019-05-19,Wetland
Age cup,-69.709228,155.786137,78442,2025-10-15,Tundra
Watch go,81.475364,-144.911844,87435,2021-05-13,Urban
Give perhaps,17.354725,-114.545627,30355,2018-11-05,Forest
Sell song,-12.169759,-164.33541,17257,2019-10-13,Tundra
Woman his,-60.669066,-165.319383,45300,2023-09-21,Forest
Between human,49.426615,53.78992,83081,2023-10-05,Tundra
Question decision,37.716503,171.280357,25387,2025-02-07,Desert
Throw eight,87.943293,-29.354716,7480,2018-08-07,Freshwater
Get discussion,49.483944,105.230625,87073,2018-09-04,Freshwater
General behind,6.718122,39.528988,39582,2019-04-13,Urban
Beautiful four,-50.871577,139.198059,46934,2022-03-06,Tundra
Follow admit,-21.296313,42.654646,39749,2022-12-26,Urban
Risk design,52.679428,-167.84282,436,2026-05-14,Marine
Century clearly,-12.942947,-22.172061,73357,2020-12-10,Tundra
Market few,-2.814358,157.298798,30549,2022-05-08,Wetland
Group future,39.846807,-139.453447,61933,2021-02-23,Desert
Television might,-72.530751,138.728012,111,2020-07-21,Urban
Happen budget,78.094253,-173.273651,21345,2025-06-08,Forest
Record officer,20.47985,-4.918705,66247,2018-05-18,Marine
Financial money,-18.704831,136.619341,49041,2023-08-20,Grassland
Because get,54.568858,13.490328,62978,2024-10-11,Desert
Once nearly,-47.880751,-83.568353,24227,2022-03-05,Marine
Brother center,87.468801,-151.196769,23562,2021-08-27,Wetland
Step understand,-82.33615,108.083104,9199,2025-02-19,Urban
They feeling,-57.196786,-9.914925,91927,2024-06-12,Freshwater
Might order,63.584209,-100.33927,20624,2019-11-29,Grassland
Less factor,20.14778,-4.688736,90869,2022-01-03,Urban
Event and,-39.085683,104.123877,28871,2018-04-15,Marine
Accept election,66.269552,163.369252,62677,2023-09-09,Marine
Among road,-52.929146,102.973214,76268,2018-01-27,Forest
Condition cover,81.765908,126.426164,861,2023-10-15,Freshwater
War word,39.65946,52.80028,83730,2026-06-10,Wetland
Response still,47.468356,-149.524317,11956,2026-01-25,Wetland
Anyone state,9.702636,108.741541,72757,2025-09-05,Desert
Where yeah,-8.264021,78.698887,89081,2025-06-03,Marine
News huge,-3.445071,-160.930837,31559,2020-11-04,Freshwater
Run east,-39.424756,110.718014,57198,2019-08-10,Freshwater
Character admit,51.675277,98.513369,44400,2026-06-25,Desert
Recognize find,-7.334923,-5.277385,29081,2026-06-11,Freshwater
Green beyond,61.801842,-121.587515,88329,2023-08-15,Marine
Boy service,61.03281,57.551459,39490,2019-09-22,Tundra
Marriage expert,8.544614,98.452445,49366,2023-06-29,Grassland
In mention,18.336814,44.1245,87167,2022-12-02,Grassland
Pay sing,-89.943475,164.640498,33350,2020-11-03,Forest
Computer unit,47.180977,67.982801,8100,2020-11-07,Forest
Help seek,-37.551086,-91.210772,85152,2017-11-02,Wetland
Child information,41.735559,-42.395348,23376,2023-01-17,Tundra
Number others,-8.183375,-172.225401,26487,2024-02-28,Tundra
