species,latitude,longitude,population,date,habitat
Thing appear,-25.861464,-146.520329,22034,2024-03-14,Forest
Left discuss,74.300741,76.643596,55569,2018-06-12,Tundra
Upon entire,62.343364,44.174034,74966,2023-06-13,Forest
Consider physical,-15.267275,51.737552,79355,2024-03-18,Grassland
Decision television,-87.496331,-125.43407,8486,2019-01-31,Urban
They together,62.781884,-47.406398,68580,2025-09-11,Freshwater
No own,-66.48381,76.217532,45172,2022-06-18,Wetland
Identify star,-24.602656,-24.222952,1676,2025-01-03,Urban
Price high,83.014878,81.234015,73535,2019-03-06,Urban
Management structure,22.13381,-74.823293,98173,2022-07-24,Urban
Language everybody,-87.07098,123.149193,80928,2019-11-13,Freshwater
Man fly,5.378227,92.270403,92339,2018-01-20,Freshwater
Product produce,38.010936,13.278036,23026,2020-10-21,Tundra
Seek responsibility,-1.933443,93.072189,96162,2025-08-27,Marine
College owner,59.01872,146.849983,27854,2018-09-06,Urban
For tend,-69.331217,10.332537,26014,2022-03-18,Freshwater
Cause clearly,23.285006,70.854043,11765,2024-07-31,Wetland
Identify can,56.323777,39.382621,11711,2022-01-25,Urban
Camera budget,-37.061209,107.953061,79985,2026-05-11,Forest
Before carry,-32.645739,4.992459,28766,2021-04-14,Tundra
His indicate,-51.380761,121.271554,47104,2023-12-25,Desert
Coach rate,-40.453227,-47.676711,17375,2026-06-25,Marine
Source allow,-16.071543,-167.108189,78297,2017-05-22,Tundra
News official,43.809193,-7.741181,17420,2022-05-04,Tundra
Need start,-69.67035,-36.969384,24325,2020-01-12,Urban
Marriage administration,29.342375,-130.131576,80006,2025-06-29,Urban
Low mean,11.639587,96.833883,67350,2019-08-01,Forest
Talk magazine,36.426374,84.835732,56994,2020-05-16,Forest
Heavy well,57.632604,74.58301,76204,2021-08-16,Tundra
Together pick,21.025921,-124.060745,27965,2020-09-24,Urban
Father everybody,48.673234,99.899681,42290,2022-10-15,Desert
Large several,15.707148,1.821196,95662,2017-03-05,Forest
Six late,68.708237,-12.178745,52805,2026-04-26,Urban
High both,35.275099,-118.17532,10786,2018-01-02,Marine
Million relate,25.863621,-136.914468,57528,2025-05-03,Urban
Agree its,-61.630824,49.384989,98584,2023-11-01,Freshwater
Rock method,87.08703,-56.746625,82177,2026-07-08,Desert
Focus point,55.786002,13.97612,38280,2020-08-10,Tundra
Voice student,51.870154,73.542986,21027,2023-01-09,Wetland
Choose within,41.471766,98.163448,41030,2025-08-12,Freshwater
Example sit,-11.944521,-42.317098,53373,2020-04-14,Wetland
Feel through,-86.892434,-119.327525,63964,2024-12-09,Wetland
South site,-33.612215,-179.902136,51026,2026-02-04,Freshwater
Modern space,-42.077679,-14.152192,9230,2025-09-23,Forest
Service two,31.125212,0.564959,61333,2017-04-20,Freshwater
Find quality,-5.7879,5.097621,44491,2017-04-19,Forest
Positive high,-39.282686,-179.646815,50688,2020-02-10,Freshwater
Situation crime,70.828908,-68.334718,42796,2016-10-07,Grassland
Home phone,17.44851,150.044055,24539,2018-11-15,Desert
Actually decide,-54.330616,78.725548,1252,2019-11-21,Freshwater
Surface sister,62.905761,58.446378,50153,2016-11-29,Freshwater
Factor space,76.897257,-46.0022,95944,2017-02-12,Tundra
Week instead,-31.407577,-138.33286,25308,2018-12-02,Freshwater
Change of,-16.78209,131.247993,75126,2024-04-24,Freshwater
Artist interview,29.624914,137.615471,3928,2018-09-06,Marine
On whose,-56.140156,167.851927,95434,2023-10-25,Wetland
Doctor front,5.468807,-72.229413,92926,2017-12-11,Grassland
