species,latitude,longitude,population,date,habitat
Hot likely,-62.798869,159.070437,37391,2023-08-02,Tundra
Few hold,-78.126976,-70.987124,83563,2017-04-20,Marine
Tree western,-78.028766,-164.030663,55527,2022-03-08,Desert
Rather early,59.539705,32.651928,33407,2021-08-21,Wetland
Everyone beat,78.920225,156.96066,14306,2025-03-07,Forest
Require moment,-89.829983,-140.576946,48085,2022-12-19,Tundra
Price management,44.57247,164.484627,36034,2021-10-07,Wetland
Few leg,-73.253089,-45.252908,26541,2026-05-16,Tundra
Make country,-21.281587,-38.944861,94455,2016-12-10,Tundra
Station purpose,86.626066,-15.696525,41953,2025-10-24,Grassland
Somebody grow,30.708967,-61.57027,51617,2020-07-16,Urban
Nice conference,-64.232089,-147.362214,88319,2023-07-24,Forest
Soon community,26.640718,-66.882648,32529,2016-11-10,Freshwater
Black think,55.383679,105.526208,20526,2025-11-05,Urban
Visit dinner,-83.076364,-14.110754,37100,2021-10-20,Tundra
Why and,-15.897348,-122.199733,22256,2025-08-13,Urban
Beautiful generation,-1.452911,-2.967407,77942,2019-08-13,Marine
Method gun,-47.254657,-144.087086,69781,2020-04-22,Marine
To anything,59.758262,115.717278,77339,2019-08-19,Forest
Who while,79.666226,-42.255116,79944,2023-03-11,Forest
Short use,57.993717,167.829977,22794,2026-06-03,Forest
Paper become,8.334793,-110.318546,17725,2020-01-25,Urban
Public interview,-79.566808,26.283436,2108,2023-04-10,Marine
Entire east,75.626279,-103.350179,37523,2017-07-24,Wetland
Bring while,-65.377655,-78.767886,65781,2022-03-23,Marine
Tax image,-29.134612,93.974646,91880,2017-12-25,Marine
Character job,76.846181,-159.961915,69900,2024-09-14,Urban
Audience ready,-70.977556,-36.714641,24129,2021-10-10,Grassland
Point morning,-32.209838,152.251179,33233,2017-07-04,Wetland
Candidate direction,-32.317711,95.616487,46781,2024-06-30,Grassland
Watch determine,-63.872839,1.085869,46418,2022-12-07,Grassland
View career,-44.132179,-52.057507,73618,2021-08-23,Freshwater
Last general,-32.544025,6.673109,88983,2026-02-22,Wetland
Week information,19.304727,34.427639,66063,2026-03-23,Freshwater
Include authority,10.799528,132.481178,50226,2020-12-28,Desert
Everything bit,77.146914,112.801094,88349,2024-01-29,Freshwater
Wife enjoy,49.744487,79.425999,7906,2022-01-13,Marine
Mrs local,77.691698,120.641085,57707,2022-12-03,Tundra
