species,latitude,longitude,population,date,habitat
Into before,-1.537387,44.376341,12634,2016-09-21,Wetland
Play oil,-14.27154,-171.019552,16865,2019-04-20,Grassland
Way growth,84.404031,-40.383681,17021,2022-10-13,Freshwater
Author happy,30.802964,-43.084933,60446,2024-07-02,Desert
Democrat firm,37.094477,-62.350735,42803,2024-05-13,Marine
Recent institution,-24.30652,-94.678195,47438,2023-11-01,Urban
Without generation,33.635686,109.884425,91505,2017-03-25,Grassland
Among car,8.593064,148.551563,98422,2022-09-30,Marine
Magazine former,-85.204461,118.091761,3376,2026-03-23,Marine
Voice police,56.198811,-139.787602,47035,2026-03-24,Desert
Raise improve,-3.593476,48.486594,11626,2024-05-21,Marine
Participant peace,-33.052492,73.795773,11096,2025-07-23,Marine
Site none,-58.941862,162.213793,85871,2022-03-01,Desert
Identify PM,33.915265,164.563445,5149,2023-03-14,Freshwater
Kid choose,80.555386,-129.792497,2021,2022-01-15,Tundra
Position little,-57.983841,151.049396,99415,2020-11-17,Freshwater
Later nothing,25.940396,-160.984461,56047,2022-09-08,Grassland
Include fire,-9.058328,166.51864,58289,2026-03-23,Desert
Network thousand,78.617376,108.00014,51244,2018-01-05,Desert
Approach item,-32.598601,-38.471155,93848,2024-12-10,Marine
Feel decide,66.850189,60.75993,20831,2019-01-02,Grassland
Majority family,0.442045,-20.534208,22536,2021-11-20,Grassland
Industry buy,-85.288901,145.507061,76200,2023-12-29,Tundra
Current paper,68.656351,-175.145295,95529,2024-03-09,Desert
Rise concern,38.153293,174.176627,29604,2022-02-14,Forest
Big term,-76.746745,80.861525,90358,2023-07-10,Forest
Want feel,-61.620202,-153.138949,53450,2020-08-06,Forest
Six office,-69.535111,-122.200146,85761,2023-11-18,Freshwater
International shake,24.945797,-68.827403,5683,2024-11-22,Freshwater
Individual family,-82.501437,35.29295,41749,2018-11-01,Desert
Represent fight,3.922122,-65.583653,9051,2024-02-25,Urban
Newspaper their,-46.683753,-90.558057,43108,2023-04-25,Desert
Power save,28.063692,150.45582,22920,2020-07-09,Marine
Administration remain,15.171317,-94.957657,82134,2018-04-22,Wetland
Model to,17.835967,40.720437,66573,2017-10-31,Freshwater
It yes,62.119324,78.169485,90878,2018-03-27,Desert
Protect pull,19.18791,158.417368,29612,2017-09-01,Grassland
More dark,18.68945,-24.06456,22700,2017-09-24,Freshwater
Show voice,-89.311969,-104.467776,38162,2020-02-15,Marine
Skill account,61.468456,-178.972979,21020,2023-03-12,Desert
Those develop,11.742191,-33.571508,45801,2026-03-09,Tundra
Five no,46.491209,48.204875,27858,2022-12-21,Wetland
Listen military,65.22467,167.678498,61000,2026-03-13,Marine
College pick,19.395709,-26.725949,67653,2021-06-19,Urban
Right staff,-60.181038,-89.862288,21042,2025-03-25,Desert
Employee purpose,58.59542,14.88737,73870,2022-11-20,Freshwater
Outside not,88.801406,171.826787,17938,2024-06-29,Freshwater
Approach and,77.100966,-67.852744,75008,2025-06-16,Desert
Wall night,28.72757,126.335294,9271,2020-08-26,Urban
Behind sort,-13.243463,176.007875,35959,2025-05-04,Marine
Student picture,69.494168,35.013822,59255,2023-04-02,Tundra
Trouble treatment,-39.374704,111.037914,66524,2023-05-12,Urban
Beyond skill,20.337815,-167.766353,18041,2018-01-29,Tundra
Institution successful,12.228877,-151.353969,6202,2022-11-27,Grassland
Month kid,-70.805101,136.65754,36612,2023-11-29,Freshwater
Republican stand,75.714195,-33.700206,49532,2022-10-25,Tundra
Over simply,31.196168,-139.117387,19906,2021-10-02,Wetland
Choose although,40.586737,-10.328051,31229,2024-07-21,Desert
Investment early,-28.351287,-100.644897,82017,2025-04-22,Marine
Street tax,-32.075089,-174.130208,15077,2025-05-20,Marine
Nothing wall,-64.804804,-57.765242,50633,2024-01-03,Desert
Scene daughter,-84.051491,62.962832,174,2024-02-05,Wetland
General probably,50.420804,-125.380239,58461,2023-07-14,Urban
Hot affect,79.909196,38.027963,63362,2022-10-01,Tundra
Even piece,-83.313185,-79.649868,23248,2020-11-27,Urban
Sing but,-25.445038,-118.798366,41503,2024-08-03,Marine
Fund summer,-82.058985,99.663987,98431,2023-04-12,Marine
Authority second,33.684664,-144.392776,17571,2022-05-18,Desert
Ground year,-80.695342,-114.873461,11203,2020-06-30,Tundra
Almost visit,-15.049765,-132.240277,1452,2019-11-03,Marine
Open skill,-71.988131,152.783904,20765,2020-10-06,Grassland
Usually two,31.49558,45.314809,26898,2019-03-23,Freshwater
Husband former,-62.305023,91.884105,48788,2022-06-20,Wetland
Season leg,-78.912266,121.600647,57777,2022-08-06,Urban
Nature country,-19.978001,80.443817,7518,2021-10-06,Tundra
Be be,10.77568,94.435273,36265,2021-05-17,Forest
Shoulder soon,62.630615,-14.553065,95342,2020-08-30,Grassland
Box power,-10.449686,-151.026978,60629,2024-07-30,Freshwater
Space often,-22.302682,57.634388,96791,2024-03-26,Grassland
Great pick,24.166743,-130.640005,84919,2026-06-19,Tundra
Dark whom,74.838484,84.682042,2697,2017-08-26,Freshwater
Spring seem,85.595175,11.335115,60578,2025-04-19,Grassland
Share describe,22.980404,131.252974,28465,2016-12-14,Tundra
Professor address,-22.725473,-70.51121,56271,2017-08-25,Forest
Success production,38.112696,69.429317,21945,2021-11-01,Wetland
Single at,-55.860723,-144.180924,25792,2020-02-04,Forest
Talk daughter,-50.748688,95.687514,85535,2016-11-16,Freshwater
Thought security,59.448895,134.17667,36372,2020-07-19,Urban
Out health,-79.455229,-84.192297,99956,2018-12-05,Desert
Manager point,25.89679,28.596939,63409,2019-02-10,Freshwater
Five account,-68.911395,98.434267,5649,2023-01-09,Marine
Land win,-37.794682,37.786185,50976,2025-12-02,Desert
Rock purpose,66.517041,177.779656,71374,2019-02-09,Urban
Such difficult,-51.311785,68.248068,99694,2026-02-08,Forest
Century health,43.494417,-107.398998,61142,2023-08-31,Desert
Mother establish,-6.161735,-177.81615,30249,2021-11-28,Tundra
Bring goal,71.703112,-89.651623,78941,2021-12-29,Urban
Today side,-75.108907,12.705337,61126,2023-05-11,Wetland
Including others,-2.702282,68.74792,77477,2019-05-10,Grassland
Current hand,64.597591,-17.096924,67809,2025-05-16,Urban
Southern mean,-23.686282,136.140253,67651,2017-06-28,Desert
Billion catch,82.679589,-7.200247,65549,2021-11-12,Marine
Suddenly statement,53.452826,-117.90554,43555,2020-07-18,Urban
Affect practice,28.998358,125.659815,65490,2022-05-15,Urban
Book discover,39.778867,-75.18257,85723,2022-02-22,Wetland
Soon hospital,-70.995747,-69.551359,26135,2018-02-14,Urban
Red star,65.831379,139.808447,84752,2025-02-17,Desert
Edge fill,-7.832924,135.582984,47410,2019-09-18,Grassland
Believe pay,-85.230381,-62.559783,52242,2017-07-16,Tundra
Live anything,67.143853,-135.187549,40424,2016-12-26,Forest
Win middle,70.409256,-52.469579,99319,2025-08-29,Freshwater
Fast discover,-38.467154,110.053328,70442,2023-01-11,Wetland
Relationship adult,72.278802,114.39152,16109,2020-06-16,Desert
Check western,-7.270283,165.2278,61599,2022-05-20,Freshwater
Senior call,-85.649481,135.536444,34395,2018-06-06,Freshwater
Southern agreement,79.40008,135.084437,73922,2021-12-25,Urban
Somebody happen,-41.059591,112.298944,4854,2024-11-10,Grassland
Whole second,45.20053,-122.923581,82563,2020-12-25,Grassland
Large learn,-60.703804,110.304473,48234,2024-01-18,Freshwater
Allow tonight,-42.247317,-172.27083,18876,2018-11-03,Wetland
Dinner realize,-39.104109,5.162662,84462,2023-05-05,Desert
Yourself new,-5.583376,-177.898525,3887,2026-01-23,Tundra
Successful while,-15.782357,72.757125,14274,2018-07-28,Forest
Over traditional,-74.840504,13.254773,96987,2024-09-13,Freshwater
Your party,34.411772,-34.535547,9788,2024-08-12,Marine
Style Mr,-82.807141,-168.445377,12505,2023-03-20,Marine
Treatment land,37.065583,-16.858548,41151,2025-06-08,Wetland
Record poor,-78.752555,-108.822011,89283,2018-05-06,Tundra
Summer card,-59.372248,-43.597067,48331,2023-08-13,Freshwater
Institution drug,-24.628379,11.480423,54057,2021-09-25,Tundra
When real,-68.346986,-83.531049,26659,2018-02-21,Wetland
Perform imagine,52.428087,-19.887488,4981,2018-10-13,Forest
Nothing executive,15.075994,-104.401878,55993,2016-11-19,Forest
Dark try,-48.915187,136.683074,48255,2020-08-23,Desert
Figure beyond,-79.275733,56.131636,10991,2018-01-23,Freshwater
Other character,85.30026,164.728475,26814,2025-01-05,Forest
Parent wrong,-62.280633,174.430628,8463,2016-08-30,Freshwater
Down theory,27.012629,-73.496384,3984,2025-08-13,Wetland
Far because,76.488526,42.34576,48379,2018-05-04,Urban
Voice he,72.946766,-179.422832,98373,2020-04-05,Freshwater
Tell product,80.287452,-4.596711,69207,2023-10-25,Urban
Probably recently,-89.212538,102.013282,82386,2025-11-30,Wetland
Study worker,-8.127517,-132.417461,37399,2024-08-30,Marine
Imagine people,50.978292,-88.57338,88280,2017-09-26,Desert
Along recently,66.449063,159.508112,74698,2019-07-13,Desert
Because create,58.171037,32.831457,72021,2020-03-25,Desert
Change support,-89.54213,-44.589044,381,2023-10-18,Desert
Board good,69.970187,116.207728,50746,2024-08-24,Marine
Goal ahead,-44.706882,-121.693029,4527,2023-01-15,Forest
Together rise,87.153227,114.777337,97664,2018-06-26,Marine
Response stock,-50.733752,85.237708,10258,2024-10-19,Tundra
Glass time,85.56976,120.699139,16299,2023-08-13,Marine
Mind clear,-49.592446,-162.509311,27006,2018-04-09,Tundra
Sea rich,19.264188,135.658847,19130,2021-09-27,Tundra
Quality technology,25.312924,-27.804831,83480,2018-09-03,Marine
Daughter president,-24.242373,178.590365,28543,2017-06-05,Urban
Cell soon,75.036176,134.460948,28493,2024-05-23,Grassland
Run dog,-50.415147,-13.401245,42500,2016-11-01,Desert
Edge difficult,69.748407,147.538531,29639,2025-03-16,Forest
Source concern,-79.162356,-67.250946,43981,2019-12-13,Tundra
They size,-12.909805,83.270128,5286,2026-01-23,Grassland
Give charge,-62.535635,70.224249,12202,2018-11-19,Freshwater
Single participant,-85.312736,-93.89635,86584,2022-01-23,Urban
Probably defense,29.126901,139.347342,59266,2026-04-27,Grassland
Order late,-49.906028,-8.785377,13111,2021-09-11,Forest
Want degree,75.341736,45.82571,2336,2023-02-13,Urban
Save true,15.811027,30.885941,28389,2021-12-26,Marine
Focus story,-70.895755,8.672774,72763,2025-05-11,Freshwater
Field firm,60.363054,-35.139858,93139,2025-11-05,Grassland
Low everything,40.24714,-93.344118,98771,2022-01-23,Grassland
Federal if,-45.508212,-114.385462,51678,2020-01-14,Wetland
Window attention,-81.08095,-91.72439,99930,2023-10-09,Marine
Walk fill,-14.910189,101.63853,54655,2017-02-27,Urban
Evidence cup,81.967414,74.080969,53001,2019-08-21,Grassland
Girl decision,-15.712417,23.606529,60936,2024-04-18,Desert
Almost early,-65.87386,-13.107241,55280,2017-12-01,Forest
Nor ability,-22.247025,123.54392,88815,2018-05-02,Grassland
Always win,-8.719515,-154.293174,96345,2022-01-10,Urban
Decade return,-48.174136,-80.502954,25494,2025-07-01,Grassland
Run trade,84.714611,66.661319,53504,2018-12-15,Grassland
Agree campaign,-28.296634,17.35531,95517,2017-09-01,Grassland
Election institution,-43.006467,167.321502,37399,2024-06-01,Freshwater
Fund indicate,-32.668081,-137.849142,8920,2025-07-27,Grassland
Particular form,23.882289,-122.917045,98684,2020-06-18,Forest
Group investment,-79.820788,-29.47718,15542,2025-11-01,Wetland
Group charge,27.936838,28.038181,36250,2023-04-11,Forest
Charge note,-64.968759,-152.686745,34282,2024-05-09,Grassland
Point break,-27.87179,107.65022,10711,2023-03-12,Marine
Meet glass,-57.494086,-52.993399,26893,2019-02-24,Forest
Box cell,61.11805,-67.559975,26652,2022-10-22,Wetland
Sense size,-8.966391,159.176551,80177,2020-02-29,Forest
Nice group,-62.025918,-37.886605,93414,2025-05-13,Marine
Ten sound,-49.45724,-31.464447,97424,2026-05-10,Tundra
So yard,68.661393,175.637039,46978,2024-08-04,Urban
Understand different,0.409837,166.829815,63616,2021-02-01,Urban
Compare image,59.850984,-36.6158,27895,2018-09-12,Wetland
Professor meet,-4.318727,71.467442,82620,2018-10-12,Freshwater
Business deal,-47.629753,121.374414,86068,2020-01-24,Wetland
Democrat executive,36.61308,62.179533,11809,2021-12-12,Wetland
Myself serve,-12.356876,89.442888,10661,2024-05-07,Tundra
Religious century,88.480536,-157.309082,46281,2023-10-17,Freshwater
Upon reduce,-38.745023,-178.966591,75175,2018-04-25,Urban
Just skill,78.844857,-126.807204,83213,2023-10-18,Marine
Speak which,-76.130259,172.528348,22849,2018-08-28,Tundra
Apply several,80.24456,-142.25683,40513,2018-10-16,Grassland
Interest during,-15.638848,170.990688,2909,2023-05-05,Urban
Spring new,28.731811,-77.288768,7563,2024-02-09,Desert
Approach tree,10.976056,19.401699,41171,2017-08-30,Wetland
Teacher property,-67.078392,-123.435716,64912,2020-05-13,Desert
Toward sport,-22.133867,12.655524,40432,2024-01-04,Marine
Drug message,-34.738243,17.309269,88313,2016-09-05,Desert
Protect lot,-50.684985,-74.026782,97908,2016-12-22,Grassland
Again to,-17.964901,36.757687,83033,2023-01-09,Wetland
Challenge spend,-88.229814,-178.263428,27068,2023-05-22,Urban
Help cut,-14.760413,-137.886786,44491,2022-03-17,Grassland
Article bank,76.247382,-80.250423,54171,2018-10-12,Forest
Hospital term,31.810935,-112.569289,14424,2022-07-01,Desert
Could attorney,60.474974,-59.420957,38854,2017-04-19,Urban
Law point,-88.6833,82.187014,8680,2017-02-27,Urban
Similar me,51.927804,70.711267,23670,2021-10-16,Grassland
Same company,84.476115,-117.719169,79169,2025-04-24,Desert
Customer out,-87.344528,34.24575,18247,2023-02-09,Marine
New official,-28.342102,-10.305206,41829,2021-12-23,Grassland
Production experience,74.76436,-107.289056,27347,2023-01-25,Forest
Reflect late,-18.418468,1.682174,88396,2018-01-03,Marine
Music form,-66.287872,41.10703,93878,2016-11-10,Desert
Enter you,-51.990382,-40.997716,64410,2019-02-04,Marine
Minute hand,37.447324,147.217815,20640,2022-04-25,Urban
Low simply,-8.385323,-149.703429,74073,2023-05-27,Forest
Deep get,38.009786,-116.737889,81296,2019-05-19,Desert
Information food,3.361729,149.157884,32351,2023-10-27,Wetland
Son movement,1.414839,-128.873681,78163,2019-01-22,Wetland
Start cost,75.957908,-35.431123,99549,2018-11-19,Marine
Everyone per,-80.444329,129.768849,5530,2020-09-17,Grassland
Popular cultural,57.676826,63.735977,90663,2017-08-18,Desert
Break sometimes,-88.403669,0.194923,68421,2023-04-01,Wetland
Movement arm,-10.091586,-56.752502,93318,2021-03-10,Urban
Represent accept,74.771452,175.428035,79883,2022-04-14,Urban
Prepare nature,-79.4351,-37.216385,234,2018-05-31,Forest
Subject employee,-61.747463,-85.245685,77458,2021-05-16,Freshwater
Song door,-37.431411,-28.265024,46223,2019-09-10,Urban
Race long,-29.625313,119.349244,31921,2022-12-30,Urban
Thousand position,85.120715,62.684763,4246,2021-10-06,Tundra
Health myself,60.878804,-5.676339,81836,2018-12-08,Grassland
Be scientist,-59.759334,-4.019875,15619,2022-08-07,Tundra
Huge without,45.335774,-147.659241,6680,2020-11-27,Forest
Writer term,-44.661552,-71.503682,15520,2022-05-02,Marine
Put down,-60.200164,-3.841932,78885,2016-12-16,Marine
Magazine situation,14.469137,31.095333,87412,2021-06-27,Freshwater
Country factor,-89.026472,87.104598,64162,2023-11-29,Freshwater
Customer feeling,33.377012,-31.315278,44433,2021-07-22,Desert
Serious occur,49.323585,-37.549359,89421,2025-09-08,Urban
Specific similar,55.666477,-119.508372,39614,2022-09-02,Grassland
New mouth,-83.168056,-161.6498,6048,2024-02-10,Wetland
Ok material,-7.221178,-177.127843,90275,2023-01-14,Urban
Along treat,57.353896,91.10448,57282,2020-07-21,Marine
Way catch,4.344162,-111.699316,25169,2022-10-23,Wetland
Score material,-42.24648,-134.932833,77639,2019-12-23,Desert
Allow store,-72.175065,-8.623673,13152,2024-01-18,Wetland
Station medical,-78.401452,34.854745,13387,2026-03-31,Urban
Woman democratic,62.108516,89.769447,49182,2021-02-22,Forest
Change reality,5.36192,-97.170317,87302,2022-07-07,Urban
Production behind,35.658981,6.037276,95927,2023-05-17,Grassland
Drop agent,72.965402,-21.01261,59772,2026-01-16,Marine
Serve address,-42.240641,171.996229,77100,2018-12-19,Marine
Pick use,65.08784,-175.234664,79702,2022-03-13,Desert
Speech under,-8.386934,161.576869,67141,2016-11-26,Tundra
How rest,-25.01483,77.894266,73600,2019-07-06,Marine
Today cold,-65.980193,68.421922,35922,2019-07-06,Forest
Believe though,62.97602,158.100419,22772,2017-08-01,Tundra
Seem shoulder,35.518292,117.506289,55785,2022-07-13,Marine
There number,-57.296131,99.274943,57567,2019-12-24,Tundra
Wait wife,34.981001,89.210982,2741,2026-06-30,Freshwater
Office compare,66.629933,37.494904,84617,2024-11-14,Wetland
Pull guess,-30.200702,18.55081,87218,2018-09-04,Tundra
Plan stage,-42.018117,11.828808,58562,2018-08-31,Grassland
Light election,-46.736234,-63.726656,68295,2023-01-05,Marine
Blood describe,-34.267582,94.862058,95067,2021-11-05,Forest
Each opportunity,34.757997,159.734768,63210,2023-04-09,Tundra
We leave,-48.760343,26.935278,87173,2022-01-03,Wetland
Amount night,66.519718,-124.784486,69947,2020-03-29,Freshwater
Into him,13.162293,135.287865,31855,2023-04-14,Desert
Indicate bed,-83.415533,-63.454066,68089,2021-01-07,Urban
Human design,14.926208,52.948069,77202,2022-05-24,Grassland
Daughter clearly,-41.324347,115.954878,54031,2023-09-17,Forest
Per reduce,-46.34321,-67.410707,79106,2023-11-09,Tundra
Question best,2.090415,-62.263045,73510,2020-11-17,Marine
Pass discover,66.932017,43.391016,16902,2021-12-10,Tundra
Say pattern,67.577365,72.664197,41277,2024-06-26,Marine
Side technology,54.896104,138.335924,75830,2026-03-15,Tundra
Present choice,69.965966,-74.522557,13820,2020-03-21,Urban
Interest party,-44.279325,-163.013467,17552,2020-11-04,Wetland
Long whom,72.489208,-58.530046,89164,2024-03-17,Marine
Style claim,-78.025342,-30.194872,20134,2021-08-05,Freshwater
Season couple,18.799872,163.096507,86296,2019-07-27,Grassland
Happen member,44.134682,-116.407901,63154,2018-05-10,Desert
Weight since,67.05267,-93.567386,77116,2024-10-21,Marine
Number how,66.475651,-65.374298,49555,2018-01-04,Forest
Between put,-60.674094,-98.98905,14980,2024-03-27,Tundra
Anything energy,-41.898985,130.512722,66588,2019-09-27,Tundra
Business anyone,20.019034,-170.868348,2132,2025-09-19,Desert
Like what,51.215246,-118.875294,86482,2019-09-28,Freshwater
Full voice,48.178167,173.024524,91407,2020-03-05,Tundra
Answer service,60.208515,178.70256,800,2020-04-03,Grassland
Lawyer large,49.807396,-45.866905,92148,2017-03-14,Forest
Old give,-81.211691,79.730088,28538,2018-07-19,Urban
We modern,-71.169172,-145.84637,96347,2024-05-31,Grassland
Speak throughout,43.093628,28.58241,3618,2016-07-27,Forest
About themselves,-32.253631,173.426056,55119,2022-08-30,Freshwater
Back sort,37.027892,-17.497668,35054,2023-04-27,Freshwater
Make feel,89.286567,-12.079313,25603,2018-03-07,Wetland
Particularly science,77.436008,78.396554,72181,2024-07-28,Desert
A glass,-32.959351,141.100826,84845,2016-12-16,Desert
Home hope,9.180147,-43.590099,23184,2022-11-24,Grassland
Nearly other,-65.801898,5.903623,97088,2025-03-21,Urban
Realize Republican,-81.32779,107.604519,13284,2022-11-11,Grassland
Suddenly for,50.719945,177.938396,40703,2018-03-23,Forest
Campaign other,81.551252,-85.195937,39263,2020-11-10,Forest
Enough room,-87.226747,68.045329,7136,2023-04-26,Wetland
Number you,70.096122,147.178859,74538,2016-10-10,Marine
The generation,0.938861,44.259763,48409,2022-12-01,Forest
Nearly American,48.522644,-161.326257,24348,2023-01-26,Desert
Go difference,6.120424,102.714716,58458,2022-02-13,Forest
Perhaps parent,-53.31153,-87.53271,2258,2018-06-26,Desert
Quite future,63.05468,87.886923,35248,2022-03-19,Grassland
Show operation,-84.401453,125.507345,91330,2017-02-16,Tundra
Break both,46.395336,104.113073,3340,2018-03-21,Grassland
Need table,6.763587,177.825963,71790,2019-11-29,Tundra
Continue near,-87.89145,-91.467043,12327,2021-01-03,Urban
Visit simple,6.841247,161.924358,41960,2026-04-07,Grassland
Another heavy,83.156298,41.884485,72664,2020-12-12,Urban
Pm task,82.64312,31.527409,823,2025-10-05,Tundra
Need teach,13.622931,-8.971446,66233,2019-10-31,Freshwater
Training speech,-76.769906,63.314141,92276,2020-09-14,Freshwater
Ahead during,-58.534312,21.180555,68875,2023-06-16,Wetland
Worker amount,-58.66622,84.456237,49301,2018-01-15,Desert
Sport middle,54.246211,81.738414,48958,2017-10-24,Urban
Town conference,15.678354,84.034328,48420,2016-08-05,Tundra
Ago boy,42.153857,72.56846,64227,2017-06-11,Freshwater
Career deep,32.00418,-137.483427,96503,2018-10-01,Grassland
Everything under,85.637309,-19.212556,93107,2025-10-17,Tundra
Doctor side,-65.136535,43.317693,10984,2020-07-12,Wetland
Fact them,24.809122,-72.041775,25172,2018-04-07,Marine
Blood well,88.008448,155.053179,30557,2017-10-18,Forest
World team,-54.468606,162.521838,45473,2021-02-16,Wetland
Fly involve,-81.795616,-170.097515,20305,2024-12-28,Freshwater
Them remember,-35.257536,-72.512969,75918,2024-07-11,Forest
