species,latitude,longitude,population,date,habitat
Live who,-30.127765,-100.271784,55031,2022-07-31,Wetland
Bank second,-44.714693,98.722772,45899,2024-10-27,Tundra
Store glass,-84.232204,-50.253677,37716,2024-08-06,Desert
Item building,-11.955442,-132.345242,70469,2022-02-24,Freshwater
Stay couple,57.096318,-172.200857,31759,2026-05-29,Tundra
Support include,-50.050269,-126.379567,86400,2020-07-27,Desert
Probably stay,34.485871,-101.295152,68755,2019-07-16,Marine
Dream everybody,55.735437,65.428087,7376,2021-10-19,Wetland
Matter really,78.112089,1.053898,22425,2017-02-26,Freshwater
Its inside,-23.900927,138.569639,43383,2026-06-20,Tundra
In high,-27.221176,-83.173092,81317,2019-07-03,Grassland
Real piece,71.598857,147.671166,68155,2025-03-04,Freshwater
Rich young,-44.038542,-170.439714,76434,2021-03-18,Tundra
Piece get,-40.524998,-101.759578,19192,2022-08-10,Urban
Choose occur,71.609565,24.674679,17158,2018-08-21,Desert
Laugh buy,-81.154264,-33.649182,47199,2018-10-05,Forest
Tough oil,-5.623931,85.918513,60155,2022-08-16,Grassland
Site hold,-65.385635,162.162154,45598,2024-10-12,Wetland
Room material,68.404776,-165.752385,11303,2019-07-04,Urban
Pass society,-9.199673,5.459884,16713,2022-11-30,Marine
Artist happen,-37.86524,172.399207,78437,2026-06-29,Desert
Other each,-18.336699,-64.301531,27412,2021-11-13,Freshwater
Other radio,-38.075757,-34.784367,12876,2018-02-24,Urban
Court especially,71.621617,2.586759,34501,2017-01-07,Freshwater
Mean different,-69.770502,-144.93893,33115,2017-02-19,Tundra
Education exist,5.066012,30.62567,5525,2017-06-19,Desert
Approach past,-12.883817,-3.018746,66333,2022-05-11,Marine
Room some,36.88844,20.628298,65016,2017-12-01,Grassland
Writer test,-81.982268,123.420194,78300,2024-01-05,Desert
Walk rock,-37.872159,29.552806,70738,2017-09-05,Forest
Water trouble,-10.253125,-129.329048,12238,2023-03-23,Tundra
Lead administration,-57.613443,-118.336744,61095,2019-12-12,Forest
Article factor,-9.223901,2.805438,24486,2022-03-18,Marine
Grow Mrs,-60.13264,40.965547,12358,2024-03-09,Desert
Over recently,-22.195156,-12.887155,36585,2022-06-26,Urban
Develop sit,72.478165,-22.899561,36959,2017-02-25,Marine
Condition foot,37.393429,-163.867004,23357,2020-06-01,Grassland
Wait ever,19.677306,123.292695,95718,2024-06-23,Wetland
Identify same,-36.658331,123.769298,31022,2025-03-17,Tundra
Conference consumer,19.364939,92.856439,28643,2023-01-22,Wetland
Race I,14.483028,-152.029755,27720,2020-02-15,Urban
Development body,60.60225,132.003444,5928,2017-02-21,Grassland
Like series,-39.064467,77.703911,40088,2019-09-05,Forest
Activity character,88.389018,-68.694533,15842,2020-07-31,Freshwater
Meet hundred,76.452842,97.741708,41132,2025-01-02,Desert
Most interest,1.958042,119.710965,53119,2023-09-25,Desert
Analysis than,33.131915,145.124677,34393,2018-02-02,Desert
No official,57.502484,-87.658031,57975,2022-04-27,Desert
Article almost,56.839049,76.152119,60791,2022-01-10,Grassland
Her nice,-48.418478,-149.309773,7104,2020-01-06,Forest
Type world,-28.834577,168.934686,45212,2020-12-08,Tundra
Third white,16.178869,-19.567542,72882,2023-01-23,Grassland
Standard current,44.22829,-147.132816,31404,2018-08-17,Freshwater
Tax region,38.817043,-64.044182,68214,2024-03-18,Freshwater
Factor fly,-62.648539,2.889661,75822,2018-12-12,Freshwater
Bar garden,-29.909184,150.584245,95141,2023-06-05,Freshwater
Morning race,8.541124,-139.663353,65161,2024-02-12,Grassland
Fast pretty,-4.459953,-8.587895,92614,2025-05-05,Forest
Buy through,16.362671,-145.149333,27471,2020-08-20,Urban
Seek beautiful,-82.630329,-149.467793,90806,2016-08-18,Desert
General become,66.683206,41.714406,44605,2017-07-16,Marine
Own drug,57.217073,-97.29302,78938,2022-04-06,Grassland
Foot eat,-68.234522,-19.088015,97234,2022-06-27,Urban
Really physical,-18.056811,-158.306341,78671,2018-03-06,Marine
Hear yet,-46.173045,-126.209152,85997,2022-11-18,Forest
Voice son,84.983962,-5.729377,88736,2026-02-13,Freshwater
Rich win,-14.632266,-179.47676,22923,2025-04-10,Grassland
