species,latitude,longitude,population,date,habitat
Cut become,1.09202,24.043215,87232,2020-05-21,Tundra
Pick trial,72.787804,77.805327,54364,2023-08-21,Freshwater
Image better,-50.461034,-84.630056,97261,2021-04-23,Forest
Total present,56.587111,-53.88057,4772,2024-04-24,Desert
Later same,31.013145,162.55081,80046,2025-04-21,Desert
Today wide,47.3041,91.107447,74089,2024-03-10,Forest
Until everything,-41.420853,111.766464,77859,2025-01-01,Wetland
Record sign,80.802474,147.729426,41688,2025-09-04,Urban
Never nothing,-5.612317,161.294079,60433,2024-10-31,Freshwater
May scientist,-43.308652,-165.934449,92033,2023-08-12,Tundra
Line shoulder,15.49716,167.552017,69497,2023-01-25,Forest
Character space,-80.975489,178.937116,37072,2024-01-17,Grassland
Have number,81.69295,-63.87057,85127,2025-01-16,Wetland
Hair late,-34.554997,-113.998415,98736,2018-03-26,Grassland
Teach manage,9.924923,-138.312959,15646,2024-02-23,Tundra
Right common,22.232091,-166.191839,44985,2025-03-15,Forest
Their even,61.860053,42.504614,55025,2025-10-03,Tundra
Far I,52.324917,174.819477,2544,2019-08-15,Tundra
Buy imagine,26.371691,42.872247,35980,2022-01-04,Desert
Thousand work,36.582401,-158.942211,90984,2025-05-23,Wetland
Factor until,-83.867361,155.612993,58374,2019-03-01,Tundra
Site environment,58.847909,-134.638552,60687,2022-12-24,Urban
Hear well,60.975031,86.023395,92149,2017-02-06,Desert
Simply result,-7.956291,93.177024,78252,2026-03-01,Freshwater
Green rather,40.005984,-33.78096,18572,2019-02-09,Wetland
Center need,16.35471,86.066765,9542,2017-05-31,Grassland
Miss outside,-69.333215,-110.312288,6243,2026-03-15,Grassland
Man feeling,-60.510206,70.493277,23488,2022-02-16,Tundra
Thus finally,-49.257826,-160.559806,97041,2017-09-13,Freshwater
Mother pull,63.244146,71.92357,81705,2021-05-12,Wetland
Owner operation,84.835835,-122.654526,34690,2023-12-24,Tundra
Necessary cell,-3.43749,119.359381,56643,2022-08-23,Freshwater
Family then,62.107618,75.735321,3327,2021-06-22,Freshwater
Detail ground,55.81772,11.639912,94302,2018-11-27,Wetland
Reality education,-33.924686,5.959753,51961,2020-05-17,Forest
Create type,53.854738,115.61372,88997,2018-09-27,Grassland
Foreign from,70.618417,12.717786,58814,2017-11-19,Wetland
Image local,-78.878447,102.6709,23507,2019-05-05,Marine
Radio series,-12.294532,-20.875007,2562,2025-06-19,Grassland
Through tell,80.509037,143.622288,71433,2019-12-04,Tundra
Set fall,1.746636,113.590764,63179,2024-03-11,Forest
Hospital drug,30.000576,-21.623307,59726,2025-04-20,Desert
Mrs individual,-74.333691,53.038016,28176,2023-08-24,Tundra
And past,-80.741484,85.005798,36096,2018-07-19,Tundra
Understand investment,-56.327397,98.073715,27826,2022-02-03,Tundra
My beyond,-83.90239,-146.976266,1150,2019-02-13,Urban
Decade health,-41.365296,105.789007,19287,2020-08-30,Grassland
Cost other,-10.307583,14.764526,83948,2016-08-08,Freshwater
Land also,16.049114,-178.76314,26396,2025-12-22,Tundra
Follow knowledge,-64.779533,159.531097,45204,2024-12-21,Urban
Cup fall,41.707777,-120.175379,35286,2024-06-15,Grassland
Else bad,17.301755,-60.376963,47199,2019-03-01,Desert
Specific score,-82.787886,24.396518,74640,2022-10-17,Grassland
Worry consumer,-10.210154,4.978913,1695,2025-12-25,Freshwater
Government animal,-51.154302,-44.987201,22495,2023-07-24,Wetland
Star central,7.008428,-26.679926,55872,2020-05-05,Desert
Onto color,-64.672713,101.9372,41137,2017-03-06,Marine
As notice,81.280344,28.477636,49120,2025-09-04,Tundra
Suggest article,10.962893,84.823888,50380,2021-01-11,Urban
Exactly performance,65.7593,-33.064909,67556,2020-08-31,Wetland
Central soon,-3.264732,111.237102,54334,2016-10-04,Wetland
Either particularly,16.818747,75.629237,18092,2016-10-19,Forest
Anything edge,86.528141,108.264927,85364,2018-04-03,Marine
Arm sign,-56.448945,96.064224,35258,2025-09-28,Wetland
Home how,-57.209772,48.940936,25749,2021-05-20,Urban
Before special,-21.375031,-3.279754,69809,2026-01-20,Tundra
Question gas,27.283202,2.388888,97339,2018-06-19,Tundra
