species,latitude,longitude,population,date,habitat
Indeed worker,-85.522963,32.223651,87808,2023-06-15,Freshwater
Type offer,-48.679395,-11.65767,85017,2018-09-29,Urban
Sing reveal,44.641157,-118.012033,15110,2026-04-25,Freshwater
Pressure chair,-40.726841,134.608598,17305,2016-09-11,Marine
Quite represent,53.600129,166.683822,18926,2021-11-14,Marine
Series fire,-61.374458,4.176031,58832,2024-01-13,Tundra
Food section,63.183946,43.118376,97805,2023-03-05,Forest
Research trip,37.891815,77.099442,63448,2023-05-24,Tundra
Street bed,7.45381,-44.009871,88941,2022-02-16,Marine
Suffer hotel,26.520947,101.836642,16337,2021-11-02,Desert
Sound character,52.373518,-148.967677,50614,2019-09-15,Wetland
Main factor,30.966037,8.634536,60914,2016-09-08,Desert
Pull marriage,5.804055,-58.266891,69204,2021-06-14,Freshwater
How culture,-50.413976,13.799417,73079,2019-01-09,Wetland
Head front,-12.48086,-150.348921,85093,2019-12-18,Desert
Generation hour,-80.56563,-57.237253,93816,2018-07-22,Tundra
View attorney,67.990864,62.720562,5458,2023-10-20,Desert
Five item,-63.746823,-61.315428,85325,2022-12-24,Grassland
Trip majority,56.152034,12.564058,72606,2023-09-03,Freshwater
Son every,-52.435279,-124.559969,15643,2017-09-11,Desert
Actually paper,67.13503,107.232066,41897,2023-11-30,Grassland
New environment,-32.819203,166.555829,5094,2018-11-22,Desert
Ready guess,-61.710539,-159.385253,28757,2025-10-29,Freshwater
Audience but,-35.66978,-64.122603,69174,2023-03-29,Grassland
Full teach,89.988015,-165.385189,5377,2018-07-23,Tundra
Last official,-1.617693,80.943486,8453,2022-12-11,Desert
Hospital vote,-80.508432,88.006541,68505,2024-01-22,Urban
Together mission,82.476644,144.489016,74049,2017-12-08,Tundra
Couple father,-42.4535,10.615324,88740,2020-09-20,Desert
Price room,42.199143,-81.662634,81080,2024-08-15,Forest
Candidate she,29.292295,72.803094,32445,2022-08-07,Freshwater
Why without,-75.965137,-148.320031,59593,2024-06-17,Desert
Rule pass,32.232679,-17.518248,81477,2018-03-29,Marine
Enough learn,-67.36271,80.301495,76934,2024-10-19,Tundra
Three and,12.120806,131.616736,84810,2022-04-25,Grassland
Evidence note,-17.940127,-78.761082,56056,2024-08-15,Tundra
Wind ago,-46.566146,-139.845793,53072,2017-04-19,Freshwater
Brother outside,83.632539,-134.911138,70227,2017-12-02,Desert
Military group,24.635797,166.674968,1168,2023-01-02,Wetland
Beat break,35.783262,145.544059,97588,2017-01-16,Marine
Set statement,-7.530074,-22.117468,71193,2018-08-16,Grassland
Though edge,-89.54397,59.63986,44570,2024-04-15,Tundra
Commercial herself,82.40022,-128.446246,33574,2022-04-19,Freshwater
Phone I,60.519059,35.137321,26773,2025-08-17,Desert
Important ability,-79.505596,-83.986788,14067,2025-11-07,Freshwater
Word reduce,40.693759,-117.916433,56819,2017-01-06,Tundra
Space rest,26.203515,-95.479847,38036,2019-05-20,Tundra
Travel must,2.213526,116.001894,98351,2021-12-15,Urban
Party feeling,34.830604,-28.925318,82086,2023-09-21,Freshwater
Bill line,-29.667437,-82.115424,32200,2017-02-05,Wetland
Leader if,-46.943047,82.451318,95242,2020-01-30,Urban
Picture travel,-75.80194,132.886878,67060,2020-03-25,Tundra
By bed,48.280419,-37.32376,96630,2016-08-01,Wetland
Success leave,15.795195,22.941107,46903,2020-07-31,Freshwater
Voice huge,-50.802103,-132.117558,81248,2017-02-18,Freshwater
Tonight half,-86.110899,100.255019,8264,2017-02-05,Tundra
Truth statement,3.732197,-120.819771,47,2024-08-09,Tundra
Chance near,35.105212,2.083606,56165,2020-06-29,Marine
Especially rock,-4.868673,150.347674,52299,2024-12-13,Marine
Arrive study,28.014156,121.361559,54911,2021-06-21,Grassland
Beyond forget,72.751254,-154.679473,76165,2016-07-28,Freshwater
Mouth room,-81.467605,86.674608,78873,2017-03-12,Wetland
Cover home,58.83409,29.923628,48394,2020-04-14,Marine
Seek certain,-53.582545,-48.813305,32001,2022-09-16,Wetland
Community wall,4.201318,115.671943,78440,2018-05-23,Freshwater
Several agent,52.427086,-92.513924,90821,2019-06-28,Marine
Enough to,2.028311,-105.483786,18122,2023-09-05,Grassland
Wear father,-88.109187,94.007904,4407,2021-05-02,Urban
Cell easy,42.472622,39.178183,61662,2025-09-10,Grassland
Ask size,69.336497,149.699727,58797,2026-02-08,Grassland
Strong represent,-15.445084,39.819125,9424,2018-02-26,Freshwater
Act star,-5.054117,89.018397,22996,2016-08-22,Tundra
Sometimes throw,78.213662,-134.976269,49708,2019-02-06,Grassland
Assume old,27.81468,-85.948096,23282,2025-11-01,Tundra
Wife explain,59.310663,1.773379,14930,2024-08-21,Marine
Under resource,-45.088919,-122.460311,6662,2019-08-22,Urban
Several analysis,-88.693504,33.033299,50294,2024-09-11,Urban
Seven add,67.733964,-60.557179,48336,2021-03-29,Marine
Left can,88.699946,73.767179,48478,2021-12-18,Marine
Community own,60.585958,113.128505,73299,2018-01-27,Freshwater
Last with,-84.720639,153.688284,80198,2025-11-14,Tundra
Friend often,52.076178,81.301458,22468,2024-10-28,Tundra
Discussion Congress,38.969103,-114.268169,73391,2026-01-16,Forest
Deal president,-5.8618,-166.352098,36588,2019-01-29,Tundra
Reduce down,-44.584307,-0.044526,14062,2022-02-27,Wetland
Individual son,67.295337,-36.329311,33302,2020-10-14,Wetland
Child behind,84.335856,58.691731,84758,2020-02-18,Tundra
Before others,-85.434048,124.162576,32436,2024-04-26,Grassland
Stand statement,57.726651,-125.471367,18312,2016-09-12,Urban
Change election,60.95347,7.464509,75893,2021-03-21,Freshwater
Child city,-5.956281,-116.134528,71080,2025-08-02,Urban
Ask market,-25.95533,103.558837,43213,2020-07-17,Marine
Professor low,-27.22708,155.047275,751,2021-09-10,Wetland
Computer another,51.775205,-146.295161,45474,2023-06-30,Desert
Take partner,-63.55489,55.1509,3749,2018-05-01,Desert
Face serve,27.130703,-75.809536,78955,2020-06-22,Wetland
Follow special,-1.510621,-137.672504,95548,2021-02-13,Wetland
Society model,-56.451745,-68.658866,87965,2025-11-23,Urban
Parent couple,-57.903203,80.828609,50801,2021-12-29,Desert
Baby history,-87.053055,-49.434101,73695,2023-07-07,Tundra
Organization parent,41.352754,-78.252444,75030,2023-03-13,Tundra
Story happy,-70.852846,-57.273248,2142,2022-03-07,Marine
Other goal,-80.906815,-132.306313,51701,2019-09-02,Tundra
Memory final,-64.292758,29.908614,45133,2022-06-21,Grassland
Pass organization,3.76576,2.671413,62142,2022-05-06,Urban
Data should,20.793317,162.762788,40627,2021-09-21,Marine
Fill down,-42.079532,-158.955619,57681,2024-09-20,Grassland
Any their,42.573519,-129.59055,21939,2017-07-02,Desert
White above,-69.66049,-149.321089,57682,2021-01-29,Desert
Site business,-27.372972,-111.758429,96309,2023-11-07,Wetland
Experience large,6.374838,133.789824,90043,2017-10-31,Forest
Take event,79.694736,-125.566716,46966,2024-10-19,Tundra
Television everything,-68.353456,25.594734,46674,2018-11-21,Tundra
Both section,54.635802,-154.412266,34711,2024-11-05,Urban
Chance they,-13.30638,-155.814493,56422,2017-09-18,Wetland
Bag almost,-8.249732,160.454468,62384,2020-07-17,Tundra
Find during,-8.193891,-14.52064,78021,2023-04-09,Urban
Guess project,4.16474,-8.979294,69314,2016-11-20,Wetland
Five address,-70.709884,-87.886682,30271,2021-10-18,Grassland
Enjoy no,71.804898,-157.833238,28585,2024-11-02,Wetland
Drive live,75.518173,-9.098698,48500,2017-07-17,Desert
Drive surface,21.579131,91.21908,95426,2018-11-07,Desert
Return perform,-56.982986,54.548799,90231,2016-08-14,Desert
Our party,-70.127485,-29.152638,2676,2023-10-08,Wetland
Model type,18.714081,-49.94467,26880,2022-07-23,Freshwater
Score actually,-64.72292,57.946597,80919,2018-10-09,Grassland
Think wife,39.262837,-143.910925,63562,2019-08-15,Freshwater
Parent old,60.424543,161.63829,99625,2017-06-26,Tundra
Artist pass,-68.287784,125.841834,97345,2019-11-28,Freshwater
Who start,-64.199289,-145.345591,2435,2018-01-08,Forest
Feeling professional,78.530142,127.459567,30368,2018-12-19,Tundra
Treatment doctor,-1.644975,0.174812,40767,2017-02-17,Freshwater
Fish just,54.317239,-44.503331,93665,2022-06-03,Marine
Color beat,-0.428154,119.461558,88642,2021-02-17,Forest
Cost end,23.493033,163.091561,81667,2024-06-01,Desert
Charge half,-39.70676,-152.212192,98299,2022-01-05,Marine
American place,22.442087,-172.155393,88243,2024-09-15,Grassland
Way impact,-63.602762,63.675825,15905,2026-02-10,Forest
Summer choose,34.834337,-177.847536,29258,2025-02-26,Wetland
Animal machine,21.358631,63.407736,7832,2024-07-24,Desert
Special appear,46.11242,117.843512,43366,2016-11-16,Grassland
Street analysis,-31.808343,27.811893,19836,2018-12-23,Wetland
Reduce speak,78.064888,-96.660389,86660,2019-12-01,Desert
Approach here,16.728313,-52.196981,79710,2026-03-14,Marine
Garden on,-31.046131,-171.213527,14515,2020-10-05,Desert
Pressure industry,5.255581,0.499504,27415,2026-04-06,Grassland
Show people,80.916778,-112.64702,42972,2019-11-27,Forest
Region executive,10.45544,32.410859,38593,2024-09-23,Urban
Building or,-11.356898,141.607856,62686,2024-12-09,Grassland
Close collection,71.531566,-0.790166,60680,2026-06-07,Forest
Early black,66.423266,-56.212149,56722,2025-07-09,Grassland
Whose part,-17.152877,-104.93955,46217,2023-08-29,Freshwater
Officer then,61.627582,179.806399,56297,2016-12-17,Tundra
Indeed reveal,-27.718963,-40.473854,54000,2021-07-01,Desert
Interest life,12.997414,-114.390448,31697,2020-09-25,Freshwater
Particular western,-73.87669,-100.519099,45812,2019-02-14,Marine
Add again,55.859449,-148.018101,11242,2022-04-03,Grassland
Recently stay,-76.435825,120.885864,42563,2021-08-13,Forest
Right though,20.177389,24.9141,73956,2023-08-17,Marine
Point police,-1.460891,11.502928,64103,2022-06-25,Grassland
Reason hair,41.008419,-129.74326,9201,2021-10-24,Desert
Car performance,15.437036,-8.060229,38843,2026-04-28,Grassland
These live,62.328965,-26.529832,64686,2017-09-13,Wetland
Director executive,54.846303,-0.87551,48901,2024-12-11,Marine
Pressure pull,-15.807839,83.730984,90879,2023-04-05,Wetland
Lose sea,-79.183575,-4.667241,46948,2024-10-30,Grassland
From artist,-50.56173,25.802995,56163,2018-05-17,Forest
Be into,-48.944426,58.306769,50403,2023-05-14,Wetland
Modern boy,61.134318,115.01017,86549,2017-08-04,Freshwater
She fill,-23.48708,-140.772374,9542,2019-05-25,Marine
Put have,-77.394027,53.432154,43306,2021-11-05,Wetland
Item nation,-81.253025,-47.727839,26810,2016-12-02,Grassland
Down bank,-39.688107,1.423759,59979,2019-09-11,Marine
All conference,53.314611,43.657732,42464,2017-04-26,Forest
Information myself,6.489036,-59.172003,31358,2018-11-23,Tundra
Bit create,-13.931263,163.145257,60497,2017-12-04,Wetland
Rise participant,54.635748,137.658676,81017,2018-07-05,Marine
Central true,46.802581,55.414604,57256,2024-02-08,Forest
Party need,-76.489732,133.071589,66650,2021-04-25,Tundra
Test them,27.086737,19.212526,49015,2022-10-07,Desert
Society various,66.798401,177.64012,92291,2017-02-01,Freshwater
Leader example,17.109888,77.601484,39795,2026-04-30,Wetland
Same deep,-13.900755,-177.953998,13905,2018-09-25,Desert
Someone just,23.722018,47.155939,67367,2024-10-06,Desert
Beyond particularly,-12.462002,101.118875,6500,2023-01-07,Marine
Policy single,62.365446,130.141752,2282,2023-08-26,Freshwater
Benefit scientist,8.810819,31.554696,4340,2022-09-29,Marine
Air difficult,-18.950446,8.287366,45923,2018-03-04,Tundra
World beyond,58.765731,147.816,18967,2022-10-24,Freshwater
Choice light,-55.425879,164.986538,38387,2021-02-26,Grassland
Blood dream,-0.155696,-173.251912,99369,2018-03-10,Desert
Treat between,82.625815,74.510966,30984,2025-02-22,Grassland
Court painting,46.769294,-72.576087,79928,2022-01-18,Wetland
Establish pick,58.829139,80.489744,43750,2022-01-21,Urban
Modern general,-59.813169,178.958615,90959,2019-03-01,Urban
Study detail,-2.783065,79.103515,24404,2024-06-05,Tundra
Character test,-20.56506,15.035464,38443,2019-03-15,Forest
House film,57.561098,-89.517343,44261,2021-01-10,Tundra
Building financial,88.328651,7.613535,42843,2018-03-05,Freshwater
Attack trouble,4.552231,-178.28552,96269,2021-11-17,Marine
Hard great,-5.751501,136.203609,7738,2019-03-11,Desert
Laugh education,-19.523701,-11.090567,93710,2020-10-14,Desert
Culture argue,33.224074,78.666518,23996,2025-07-07,Marine
Stock herself,-14.995985,-145.943612,5277,2021-08-04,Urban
Score night,-35.947075,-54.473332,13551,2023-09-29,Urban
Despite form,-50.032033,158.214483,38779,2021-09-09,Freshwater
Civil leg,-36.591804,27.119781,86082,2026-04-01,Tundra
Read treat,-41.932935,154.544638,13906,2021-03-26,Marine
Charge nothing,44.147068,34.248482,38443,2019-03-04,Freshwater
Yet during,88.642276,-16.52279,29959,2024-06-06,Urban
Drive ago,49.180939,123.408144,88547,2021-09-06,Urban
Hotel respond,13.915161,49.975146,35004,2018-05-25,Desert
Resource main,62.83628,-59.054446,64943,2020-12-22,Wetland
Address yard,2.797066,71.709874,19469,2023-11-26,Tundra
Career let,-84.093812,12.01382,46636,2021-12-27,Tundra
Certainly together,50.634664,-88.737502,75082,2023-11-02,Urban
He many,-13.408951,-65.010191,25621,2025-11-09,Tundra
Which arm,-59.573222,-166.255593,25011,2024-07-14,Grassland
With seem,-43.379924,-130.373788,48338,2023-06-21,Wetland
Important left,3.264449,109.466939,80549,2026-05-16,Urban
Others now,-12.815249,-96.797552,74000,2021-04-05,Forest
Themselves including,85.857426,53.332993,32253,2025-10-07,Desert
Thus force,6.039335,-144.152757,60542,2021-04-08,Grassland
Need challenge,-51.054449,83.752811,17469,2025-09-10,Forest
Even to,0.542997,172.287987,92971,2017-02-02,Desert
Health activity,-11.594361,-166.749357,53061,2025-11-17,Tundra
Someone you,-79.854966,44.014669,80598,2023-07-05,Forest
Author fill,59.59234,38.051307,56989,2019-05-31,Marine
Three thing,-34.247355,-113.748891,33167,2019-06-28,Freshwater
Hair blue,1.609527,112.482444,71886,2024-02-02,Grassland
Recent fly,20.891089,-110.68854,76783,2024-11-27,Tundra
Outside performance,47.553537,-136.148606,92782,2022-05-29,Forest
Police argue,-11.213729,86.406338,81380,2023-04-12,Marine
After service,-37.84637,-66.778196,65162,2020-07-07,Forest
Available field,-9.476582,114.773239,82501,2023-05-10,Freshwater
Spring recently,84.925027,-134.217153,56114,2019-05-16,Marine
Kitchen contain,7.522603,-179.615903,1104,2018-01-14,Wetland
Sport sit,63.701667,165.778417,59563,2017-07-08,Urban
Rich worker,-70.377554,162.382518,19532,2018-02-16,Marine
Just me,-1.34084,102.568454,70312,2019-05-22,Desert
Care fast,76.854491,44.27729,79189,2020-02-08,Wetland
Treatment some,14.936651,14.287866,86530,2020-02-24,Urban
Create eight,19.733142,-58.889952,34107,2024-02-19,Grassland
Majority everyone,-65.701916,-77.148351,12251,2023-01-18,Wetland
Finally rest,51.42404,15.377582,42083,2022-05-13,Tundra
Bed card,-26.981098,-16.623067,50023,2025-05-25,Wetland
Much until,-68.740569,-25.815987,81390,2017-03-24,Urban
Lay attack,11.18462,16.930066,33369,2016-10-20,Forest
Financial yeah,-20.27533,-71.638454,17889,2022-01-09,Forest
Card western,32.207644,-17.631297,85723,2023-08-05,Desert
Think successful,26.780424,51.144037,44861,2024-06-28,Freshwater
Society impact,-84.954928,-156.2881,9826,2021-06-26,Wetland
Center hear,-0.011447,-37.266872,71350,2018-11-13,Urban
Very would,53.720362,61.393906,45416,2026-07-10,Forest
Network least,-67.195844,148.768935,27101,2020-05-28,Grassland
Long film,-54.622378,-91.403645,18924,2019-08-28,Wetland
Be know,61.8426,-173.317065,67138,2021-07-12,Wetland
Concern really,-52.16485,144.707522,63780,2023-02-05,Forest
Decide mother,-78.157317,9.764375,72622,2021-04-10,Freshwater
Item few,52.568049,77.468727,11164,2024-01-05,Grassland
Light anyone,-16.772915,-41.34108,34755,2016-09-06,Freshwater
Floor couple,-84.276876,51.665642,7494,2025-04-13,Marine
Window return,-28.080172,-144.792268,56760,2018-09-08,Desert
West entire,-66.972021,102.8229,95973,2018-04-19,Forest
Approach buy,10.394755,-72.65861,83348,2026-05-16,Freshwater
Feeling likely,71.424603,-81.063962,85484,2019-08-16,Forest
Everyone response,23.688478,134.926392,51009,2024-04-03,Forest
Hand establish,78.291555,62.108979,95185,2023-08-14,Marine
Nothing election,77.896247,101.114968,97234,2020-09-19,Tundra
Rise can,-73.738703,153.956682,86318,2017-10-04,Tundra
Mean with,-52.901757,56.643356,86597,2025-03-31,Wetland
Main song,-73.684603,-49.157013,79709,2019-12-19,Tundra
Where show,12.129398,114.047629,81395,2018-09-17,Forest
Laugh moment,-11.500869,-64.940693,82245,2024-03-31,Grassland
Myself window,64.314675,70.24551,49991,2025-02-15,Forest
Employee tax,-8.774191,-66.893316,5367,2019-05-14,Desert
Model beautiful,14.551125,18.32965,25649,2020-06-05,Marine
Bad seek,-2.047891,-135.417851,77995,2022-04-19,Wetland
Career trade,-73.903659,-2.375951,70404,2021-06-15,Freshwater
Occur name,-12.561767,-100.481623,15328,2025-01-02,Tundra
American all,52.151773,-26.873183,44250,2024-08-24,Grassland
Little before,50.940631,15.042491,75285,2020-02-01,Desert
Physical book,33.826794,-100.863174,40253,2021-02-28,Desert
Interview generation,-44.535584,169.088148,26580,2023-09-27,Grassland
Policy decade,-53.040075,-139.295505,15471,2020-12-13,Marine
Newspaper stop,-68.177996,-176.834633,54934,2024-11-04,Freshwater
War against,59.604197,-40.906297,6083,2020-12-15,Desert
Administration candidate,-64.887441,-150.41188,63521,2019-12-20,Wetland
Week he,31.969893,41.200577,22353,2021-07-21,Urban
Performance name,71.280565,120.94736,79308,2024-05-21,Desert
Language people,78.652117,8.497013,45304,2025-09-15,Forest
Window third,-23.224324,24.589953,50245,2022-09-24,Desert
Letter mission,83.569523,-123.044384,73166,2025-11-26,Marine
Still yard,-28.619535,-136.85094,60277,2020-07-12,Freshwater
Beautiful town,-40.739069,119.328852,51534,2023-04-22,Grassland
Next nor,-68.972,-159.14214,82401,2022-07-15,Desert
It response,-67.185824,-131.725325,79258,2023-07-05,Urban
However move,4.289714,8.180392,36648,2017-12-20,Tundra
Best suddenly,-31.937302,-127.179993,86487,2022-08-08,Wetland
Poor heavy,70.602979,-139.243512,90876,2022-04-16,Wetland
Whether rich,77.745221,136.161726,76054,2023-03-11,Wetland
Among no,-31.161517,-45.124977,2276,2021-06-14,Forest
Can herself,-29.789954,-53.210324,99318,2023-08-28,Forest
Finally future,-32.272157,80.27309,23558,2026-05-16,Forest
Friend expect,47.025699,56.005434,65340,2019-06-13,Freshwater
Prove challenge,-56.800118,103.671728,98867,2019-10-17,Grassland
Take determine,-64.445714,143.774557,30671,2022-02-22,Wetland
Cell lead,19.189551,139.665375,50693,2025-07-21,Urban
Level compare,-11.805937,-21.416895,85651,2026-04-07,Forest
Walk need,54.309419,-66.271983,65752,2024-07-22,Desert
It between,-89.22329,44.991316,16023,2021-09-28,Urban
Choice degree,-4.873878,64.60376,43737,2021-10-15,Tundra
History draw,79.165115,-44.462744,7792,2019-10-01,Tundra
Activity everybody,66.72614,19.060389,24666,2023-08-28,Forest
Could administration,-85.230826,-48.975743,13901,2018-10-19,Marine
Side into,-63.202546,-165.085597,64106,2017-03-19,Marine
Sister floor,39.089036,-66.014974,93096,2018-09-18,Freshwater
Should garden,-1.003668,68.983279,28139,2019-05-18,Freshwater
Service energy,-76.253578,131.087019,76717,2024-03-28,Freshwater
Society weight,-24.889887,-152.434441,64958,2023-01-30,Freshwater
Similar member,10.514745,-77.751055,51070,2022-09-10,Marine
Admit seven,-14.520517,-15.009792,50970,2018-03-04,Tundra
Fire trade,-69.262255,4.013123,53863,2022-06-29,Tundra
Operation peace,43.422174,43.144701,22934,2020-12-24,Wetland
