species,latitude,longitude,population,date,habitat
Fall southern,38.714045,20.081764,58596,2018-09-21,Desert
See adult,-7.52022,-30.266106,1243,2022-06-24,Freshwater
Step table,-42.763405,159.96221,57899,2022-07-27,Grassland
Significant our,20.862456,-93.126138,24396,2021-10-29,Urban
Color themselves,-63.054189,-7.600851,84151,2024-07-18,Marine
Environmental but,81.095586,-45.357554,32006,2018-12-22,Wetland
Face put,89.582592,-163.467352,92746,2024-12-26,Urban
View back,47.419736,38.506276,61499,2017-02-25,Forest
Share news,13.095943,122.397573,15515,2022-09-05,Desert
Painting he,72.094904,-140.871916,90176,2018-01-16,Freshwater
Own save,87.729454,141.322164,12527,2023-08-19,Urban
Throw economic,3.366894,-47.360888,21900,2018-12-31,Tundra
Hit kid,-47.377612,141.47629,81643,2017-11-27,Marine
Congress must,-79.843998,42.670725,41608,2018-02-11,Grassland
Take popular,-86.947072,-21.498107,59084,2017-07-17,Forest
World respond,-8.615059,0.060403,68764,2025-03-09,Forest
Contain market,-74.114958,174.594219,15424,2023-05-31,Wetland
Skin society,22.155133,133.721927,71848,2020-04-23,Marine
Series market,77.465049,9.97579,2237,2020-06-30,Freshwater
Majority success,-53.89602,-36.392977,76506,2017-06-29,Forest
Between treat,-49.173362,-43.158724,40777,2019-11-26,Urban
Day into,39.508953,21.294537,90737,2020-02-10,Marine
Painting sing,66.696972,125.098976,17397,2019-02-11,Marine
Long call,-43.291265,-81.111785,92633,2017-05-13,Marine
Less blue,11.276948,-9.979867,24576,2017-06-06,Freshwater
Three plant,-54.265901,99.050349,68358,2023-01-17,Grassland
Training various,34.791178,-139.311267,81646,2021-03-20,Freshwater
Hold these,87.712693,-21.736195,51299,2022-11-16,Freshwater
Item manager,24.045319,171.934818,92104,2019-06-18,Urban
Own million,39.040732,96.156469,26662,2025-07-06,Forest
Easy generation,-24.076601,33.28927,21658,2022-03-14,Urban
Maintain together,-83.110667,166.430939,5930,2022-07-10,Wetland
Bed probably,-61.375163,-105.127723,18017,2021-12-23,Grassland
Catch poor,2.502736,-25.739693,88853,2019-03-04,Desert
Already final,31.885294,-13.871449,49924,2016-07-23,Wetland
Girl contain,-87.698297,-135.593942,74573,2022-05-14,Marine
Among fight,-24.8442,172.749782,36187,2020-04-21,Desert
Receive quite,-43.740686,37.322853,24441,2024-05-13,Freshwater
Last east,14.409287,-35.89152,73151,2019-08-10,Freshwater
Wonder if,-68.48165,40.811578,99785,2025-01-28,Marine
Fear others,0.452959,91.108811,75356,2018-09-27,Desert
Expect option,56.580965,95.663964,41688,2025-06-15,Tundra
Cost peace,-44.593993,171.089471,31870,2024-01-14,Freshwater
Meet lead,63.588123,32.229228,59646,2021-09-01,Grassland
Throughout card,-7.842338,-21.262694,44629,2025-07-06,Urban
Service future,-75.246356,-54.82073,37035,2022-09-03,Grassland
Church stop,-34.142373,-175.954613,10910,2025-11-25,Grassland
Bring test,43.425085,-16.24744,37685,2019-11-03,Forest
Something movement,41.71,-103.809137,79327,2017-02-07,Freshwater
Friend drug,82.565047,53.125711,79859,2017-03-26,Grassland
Middle beautiful,-49.523769,-155.713903,2147,2023-10-22,Grassland
Protect lot,29.956843,137.298307,14211,2018-10-28,Urban
Wish least,-67.245524,98.467775,7084,2022-10-15,Freshwater
In back,20.824518,163.928474,8382,2023-07-24,Marine
Exist reveal,-8.37261,-28.35023,30971,2025-03-10,Urban
About fill,-30.46894,4.115515,34613,2022-12-15,Tundra
Cell hold,-2.618005,-13.355912,32987,2019-11-30,Tundra
Including that,31.107378,-26.903693,68239,2019-12-29,Urban
Turn support,5.921848,-9.778673,50966,2024-12-14,Urban
Big approach,-82.704803,-138.390822,73248,2018-03-05,Grassland
Party sense,49.625552,63.312693,43908,2023-10-08,Forest
Choice per,-50.126274,-138.135528,30097,2025-08-20,Freshwater
Hour area,-6.163808,110.582051,14838,2017-01-09,Marine
Police white,5.166702,137.044629,85965,2023-06-14,Urban
Order cause,27.400183,-28.892308,29972,2021-12-29,Grassland
Bed history,-43.799441,89.108259,80687,2022-01-18,Tundra
Nothing voice,50.489654,46.978696,45781,2024-12-27,Urban
Travel sense,-49.467407,60.693453,85674,2020-05-27,Desert
Early cell,53.232999,-84.960948,47226,2021-03-30,Desert
Hope student,-75.566702,-2.27301,19581,2018-02-28,Grassland
Produce catch,-61.629172,142.574229,65886,2022-08-17,Freshwater
Ok free,-22.334742,178.411359,3905,2019-04-17,Desert
Financial situation,38.76672,2.343127,1753,2021-12-23,Grassland
Wait hour,51.927256,7.973575,21413,2019-03-11,Marine
Try live,29.628858,-153.462471,26800,2023-08-03,Wetland
Blue according,50.660455,-78.343155,3715,2019-10-17,Tundra
Between soldier,20.455324,-1.542706,71459,2022-05-24,Tundra
Person also,-3.646288,-78.952462,1501,2017-04-16,Marine
Strong among,-28.865723,-1.102283,29009,2024-03-03,Tundra
But example,-21.782446,-65.176397,91080,2023-12-11,Grassland
Light political,-87.584536,-104.545893,34396,2023-03-06,Wetland
Total ability,-46.835315,-175.148457,93560,2022-09-04,Forest
Politics morning,64.980806,103.067182,14549,2017-02-24,Forest
Pattern full,5.565741,132.373051,67902,2019-02-23,Freshwater
Worker usually,81.664052,-26.188384,2520,2026-07-15,Wetland
Tend girl,-49.027823,-75.608422,45509,2025-10-02,Freshwater
Change success,54.726367,166.921259,15237,2020-09-24,Tundra
Always purpose,4.774632,32.686255,32017,2021-09-07,Urban
Public base,51.625391,-136.799992,54081,2019-04-07,Grassland
Week south,64.81291,-154.496867,28318,2021-01-09,Freshwater
Budget program,87.981551,154.874372,81562,2026-02-25,Wetland
Account beautiful,65.054523,-154.416275,17140,2018-01-13,Wetland
Present at,29.349515,-161.916589,86761,2024-09-01,Wetland
Yes leg,-63.372146,-82.257022,1760,2020-08-04,Wetland
Must figure,-33.573413,37.355595,72199,2020-02-02,Grassland
But about,63.215426,-130.245007,70512,2024-01-27,Marine
Foot visit,76.942902,89.735242,53656,2024-01-30,Wetland
Air full,57.079475,153.315597,61599,2018-04-05,Urban
Address explain,17.972452,-57.566826,41478,2017-05-26,Wetland
Source what,9.749767,72.500046,92084,2022-11-02,Forest
Third Republican,-5.195587,-120.33653,76946,2023-10-10,Forest
