species,latitude,longitude,population,date,habitat
Throughout worker,22.974217,-127.494186,488,2022-07-28,Desert
Very doctor,34.661391,-83.419704,5531,2025-12-08,Wetland
Name large,60.872164,124.479592,75548,2016-12-07,Desert
Loss marriage,-60.81906,-129.963677,15198,2016-07-26,Urban
Well drug,-31.384242,73.462053,52352,2019-01-10,Tundra
Remain since,-33.695689,69.678592,88404,2020-05-08,Grassland
Rock suggest,52.550481,141.621093,46027,2018-02-21,Urban
Successful I,-43.079364,-122.237933,50252,2020-05-27,Freshwater
Only fund,72.346985,-168.049072,92651,2026-01-31,Grassland
Development over,-52.638026,-47.15493,24656,2017-08-19,Urban
Consider reality,-41.809555,-46.886954,10949,2019-01-07,Desert
Share soon,55.577299,-104.431143,71433,2017-03-13,Grassland
Who service,39.917217,-160.096941,98017,2021-08-25,Wetland
Where her,4.960326,-33.36254,20319,2022-04-10,Desert
Two week,28.859918,-157.992291,80034,2023-12-31,Urban
Four lawyer,37.514147,49.957153,62236,2017-04-07,Wetland
Police game,-83.528429,72.878797,9989,2021-09-20,Grassland
Feel news,61.697761,108.768094,13521,2020-11-24,Forest
Form there,39.258615,-40.417653,30289,2024-10-30,Grassland
Record else,36.651541,-88.552143,89697,2021-08-03,Forest
Future friend,1.51592,78.808341,28552,2016-12-27,Freshwater
Everybody drive,-71.084629,140.026944,40059,2016-12-31,Tundra
Generation seem,87.928083,-74.024948,16901,2024-07-04,Desert
Computer short,50.08075,156.632915,32608,2023-06-19,Freshwater
This staff,-38.900305,-12.685985,69735,2021-11-09,Urban
Safe likely,78.32132,-24.805171,3420,2020-09-19,Urban
Well American,-5.361124,80.967578,89450,2024-10-30,Freshwater
Eat series,7.834733,105.575708,31109,2021-04-09,Marine
Husband whatever,-22.786189,-142.999121,24410,2024-06-24,Freshwater
When hundred,14.760481,110.667738,20253,2021-06-21,Grassland
Teacher opportunity,4.725443,58.947309,28071,2021-06-09,Tundra
Building arm,86.265936,-28.979486,95304,2019-04-27,Desert
Feel allow,35.617582,1.831533,10362,2023-02-05,Marine
So reflect,-58.556169,-1.530438,75604,2020-07-24,Marine
Movie student,-85.758042,-128.890227,65663,2019-09-05,Grassland
Friend particular,-33.55215,173.891695,68410,2019-08-25,Marine
Benefit administration,13.170942,-55.563135,6274,2022-01-14,Tundra
Certain game,-46.259447,17.24302,73098,2024-09-08,Grassland
Himself democratic,-33.716795,-105.221351,95035,2021-05-19,Urban
Force agent,-5.339268,-36.70789,15966,2021-07-02,Freshwater
Use answer,82.415445,-124.391264,92502,2019-03-05,Marine
Fact also,-81.169905,32.075265,47600,2021-01-17,Marine
All under,80.680221,-73.081655,80466,2024-08-13,Urban
Large here,69.524331,-140.165068,36970,2019-07-01,Freshwater
Again treatment,50.671167,-50.025442,6892,2017-03-13,Wetland
Mrs language,24.795427,151.176419,92573,2023-09-21,Grassland
City alone,1.090543,-124.336109,15369,2022-12-25,Urban
Season voice,-65.996181,-168.705334,94860,2021-11-25,Freshwater
Many cold,71.89211,-90.230455,26492,2022-03-22,Urban
Executive stage,42.723206,-50.805051,94979,2020-07-09,Urban
Kid child,-67.1218,-166.459851,62223,2025-02-16,Tundra
Heart west,-71.734863,133.151168,12021,2023-06-28,Urban
President not,71.494005,-42.067237,3678,2026-04-11,Desert
Claim culture,-82.017697,77.871271,3764,2020-02-27,Grassland
Result like,-78.763338,145.332573,50867,2018-08-29,Marine
Debate more,87.583728,115.509206,5842,2023-12-28,Freshwater
Tell also,-75.348373,71.434022,83299,2024-04-29,Marine
Sort religious,-81.671553,148.16433,91711,2018-04-02,Forest
Show keep,61.788057,104.355997,21700,2019-10-04,Freshwater
Information join,55.202711,152.298316,78996,2025-06-10,Tundra
Born herself,-8.972129,115.274096,65899,2020-06-06,Freshwater
Wall exactly,5.670842,23.261509,34048,2021-04-12,Desert
Notice upon,26.527083,-47.141055,3274,2019-10-14,Desert
Human respond,33.458422,106.995969,66656,2023-11-20,Freshwater
Hundred game,-1.707432,141.771242,62535,2018-02-26,Marine
Scene authority,84.957395,-161.200557,32158,2021-04-17,Urban
We kitchen,-2.14679,-172.307957,1951,2018-01-25,Forest
Can sister,43.006369,-169.000967,31152,2016-10-23,Forest
Forward safe,-33.241586,78.472926,83414,2023-12-28,Grassland
Tax also,-66.638336,114.145676,10203,2021-07-28,Tundra
Region near,78.56839,28.689173,33833,2024-09-04,Tundra
Discover pattern,52.933374,-114.855935,48626,2022-10-31,Forest
Office PM,59.967213,38.044649,18303,2020-04-25,Wetland
Less term,53.554176,-92.335652,60320,2024-08-28,Desert
Usually information,-46.467971,25.07614,16661,2022-07-14,Tundra
Congress boy,-68.756913,45.626465,82749,2023-07-21,Forest
Structure building,8.102898,-31.100397,73105,2021-10-03,Tundra
Down rise,86.908148,-76.981741,11249,2025-06-16,Grassland
Practice establish,-39.495107,-17.829441,2021,2020-08-04,Forest
Style another,72.46745,-96.681445,23670,2017-12-15,Marine
Over my,7.860999,-98.293119,75024,2021-01-10,Wetland
Out support,-74.424322,125.87454,94632,2026-04-03,Marine
Entire skin,13.092964,-48.414295,5382,2018-07-31,Desert
Theory mention,-1.684395,116.819101,10402,2020-01-12,Marine
Grow these,29.346793,-120.038331,77872,2024-06-22,Desert
Ready minute,-11.574924,-30.423165,22777,2025-01-05,Urban
Relate also,-74.968996,145.716122,10850,2024-12-13,Urban
Democratic magazine,30.732369,-63.890545,95895,2017-12-01,Forest
Heart me,-75.082852,64.564372,5529,2021-04-12,Grassland
She just,82.257879,15.861063,34194,2017-01-26,Marine
Instead road,-13.599702,-45.281972,79424,2018-07-01,Wetland
Election prepare,40.573897,-56.179382,91603,2017-12-04,Desert
Among outside,15.69047,103.383779,6262,2016-09-17,Tundra
Reduce environmental,-39.936735,74.112988,18923,2025-03-04,Forest
Quality new,52.736996,54.918037,64098,2020-11-05,Urban
Me sure,-2.117834,66.925927,5710,2018-05-15,Tundra
Loss season,-81.508279,21.397219,60210,2023-03-06,Urban
New Mr,6.071148,-11.749034,44146,2017-06-13,Grassland
Likely official,-86.920163,163.638433,20814,2017-06-23,Wetland
First throughout,-36.308011,75.673628,12525,2019-02-06,Marine
System have,79.0863,-42.49213,26382,2021-03-24,Tundra
Her huge,49.599593,54.663218,55872,2021-12-18,Desert
Black project,-32.558115,31.191343,15226,2022-09-22,Tundra
Might despite,14.260498,104.359895,30397,2024-09-23,Tundra
Decade college,77.926084,25.096336,3636,2021-06-02,Tundra
Some consider,-2.171564,-20.90407,31865,2019-10-18,Forest
Poor tell,62.062478,36.760749,96066,2024-07-29,Urban
Price put,-23.040251,-108.214168,42702,2025-11-02,Grassland
Scene manage,9.939558,44.292402,3912,2022-05-08,Wetland
Themselves Democrat,41.589605,-36.631779,96488,2025-10-04,Freshwater
Civil size,80.981279,149.841793,38992,2023-11-20,Desert
Particularly someone,-3.6995,-52.874101,97710,2020-09-10,Urban
Girl employee,23.025541,-4.496895,94056,2024-07-12,Wetland
Hear heavy,68.220294,116.141445,79522,2020-04-29,Forest
Life walk,0.243145,-61.204314,63119,2025-10-01,Freshwater
Air international,48.754016,-163.037203,71146,2018-09-03,Freshwater
Like under,7.437987,117.224456,83802,2024-10-22,Urban
Idea consider,-72.790155,-10.723942,17198,2022-08-08,Urban
Travel parent,65.458057,-132.536122,28088,2018-06-03,Forest
Half protect,-21.794383,-59.298574,51774,2024-09-17,Wetland
Among necessary,-67.766737,103.59599,80834,2025-10-06,Tundra
Agree specific,85.565353,149.373117,52087,2025-01-19,Grassland
Owner according,-1.485161,-7.19444,93567,2025-03-15,Urban
Such music,-4.451037,137.484962,74477,2026-07-08,Wetland
Order its,-43.3787,18.805301,49695,2020-08-14,Marine
Affect science,-0.749192,167.800291,99842,2022-01-21,Freshwater
Center seven,-65.916299,-150.139065,3055,2021-04-12,Marine
Speech sound,69.882578,-39.276648,23403,2024-04-25,Tundra
Young land,3.935487,111.808642,16553,2018-04-10,Desert
Baby structure,-80.985971,-1.11569,10902,2021-04-03,Freshwater
Course report,-50.525865,-165.178027,27049,2020-09-29,Tundra
Require that,38.563554,-104.106089,13078,2019-08-07,Tundra
Matter occur,-10.51913,44.82809,54442,2025-11-02,Grassland
Long room,77.0597,-31.54363,69172,2024-07-23,Urban
Pass car,-44.579127,85.62667,93697,2026-03-31,Grassland
Throw director,54.17646,-79.343277,36124,2018-09-26,Urban
Painting economic,37.854348,166.364739,51829,2023-01-26,Urban
Expert worry,24.659402,166.362059,80875,2023-06-21,Forest
Team catch,61.339171,109.63793,24223,2025-11-18,Desert
Own forget,76.505214,-75.915461,96322,2019-11-24,Urban
Sense card,-31.59464,143.582368,38435,2019-10-18,Desert
Economy hour,44.845707,142.258745,498,2024-02-23,Marine
Realize summer,6.414309,-80.883876,4247,2017-05-04,Desert
Small few,-47.438599,155.850255,36834,2024-06-22,Tundra
Study program,-11.845467,-10.377,96483,2018-11-10,Wetland
Do east,-33.133387,12.772382,47016,2018-11-16,Tundra
Why practice,55.976502,111.582765,47368,2025-05-09,Desert
Wrong around,66.557291,54.631492,86772,2024-03-06,Tundra
Teach game,-56.95182,36.782416,37264,2025-09-14,Forest
Economy physical,1.764559,131.478563,46567,2017-08-14,Forest
South space,59.384338,25.930245,17425,2021-02-25,Forest
Its listen,75.718122,-117.686335,58965,2018-12-11,Grassland
Source though,35.549628,70.557099,18355,2018-09-11,Grassland
Seem may,-3.347063,-55.064874,32856,2019-06-19,Wetland
Region nor,74.040452,122.464806,71812,2026-02-22,Desert
Church not,69.219456,126.184012,68342,2024-07-08,Forest
Among world,31.331052,-133.577346,12509,2019-01-27,Grassland
Cell order,-13.004268,-80.537028,13871,2024-07-15,Desert
Body hot,83.368882,82.144648,5289,2020-05-09,Grassland
Usually believe,72.155348,-113.958334,53334,2021-07-07,Desert
Human worker,-28.280966,22.614783,15152,2025-04-05,Marine
Relate production,41.646747,-177.216078,94584,2023-09-20,Forest
Within include,-13.697627,121.909822,58644,2023-12-28,Freshwater
Southern subject,-21.059519,42.114509,74448,2017-05-14,Urban
Crime Republican,71.535678,4.030996,26595,2022-04-02,Freshwater
Candidate network,-8.840722,141.851153,60650,2026-02-10,Marine
State keep,-25.30103,98.982011,18338,2019-08-21,Forest
None find,-80.881482,-128.395183,70825,2017-04-26,Urban
Other western,77.419484,132.527153,11759,2019-01-27,Marine
Bar religious,88.332114,9.715157,18800,2017-04-01,Urban
High seat,-58.592967,-126.929937,74779,2023-11-25,Desert
Director later,7.203438,179.640763,25224,2023-04-15,Wetland
These another,-23.915676,111.920979,71757,2020-09-24,Grassland
Doctor board,78.47782,164.64237,2861,2017-12-28,Forest
Low look,68.509297,-76.904443,86592,2018-05-14,Grassland
Only modern,27.978004,20.465321,38309,2024-11-28,Grassland
Again particular,80.057449,0.841039,69041,2026-04-01,Wetland
Ten ask,-9.519079,48.502095,45648,2020-10-03,Marine
Field very,55.773839,77.057554,29125,2022-05-18,Urban
Campaign include,-5.581329,153.441674,83328,2021-04-21,Marine
My question,33.984274,-111.471196,40423,2024-05-17,Forest
Tv tax,86.840089,158.080505,84597,2025-06-02,Tundra
Rich mother,-60.697576,100.539532,49940,2024-03-12,Freshwater
Senior receive,35.40654,-30.849071,32197,2017-11-17,Forest
Fight wish,-5.332013,3.712103,87187,2024-09-29,Urban
Once seven,43.664526,-42.051748,17023,2022-04-08,Tundra
At dream,-79.828611,-112.78667,24095,2017-12-24,Desert
Central effect,-32.948597,-55.032035,9902,2024-07-12,Desert
Leave beat,-6.429155,172.056236,28022,2025-12-16,Forest
Little fact,-7.577016,-53.185208,94692,2017-08-02,Forest
Bill system,-42.464395,-102.590075,60437,2024-08-31,Desert
Wait situation,-31.732728,170.137845,25436,2023-06-09,Forest
Author character,82.183522,57.819052,62162,2018-12-31,Desert
Own article,-85.542505,89.738689,1996,2021-07-12,Freshwater
Scientist beat,23.041027,-8.089467,40097,2024-12-07,Marine
Customer including,-72.235631,107.936977,56194,2023-02-03,Marine
Author air,-60.093669,-94.869241,87351,2020-12-10,Forest
Well attention,-41.25126,103.553203,2060,2025-07-18,Freshwater
Those election,-86.064092,93.452054,67004,2020-04-30,Tundra
Around church,-9.623287,-64.506057,3980,2020-11-22,Wetland
Attack left,-41.744336,100.652362,99395,2024-12-10,Urban
Everything service,-62.308611,-172.491781,85778,2025-10-09,Wetland
Possible serve,29.218842,-9.739802,86330,2017-07-24,Urban
Husband physical,44.382133,-170.704537,29768,2026-01-10,Tundra
First former,-22.960726,98.644782,58574,2020-05-10,Desert
Research work,-59.59248,166.032623,74001,2023-09-13,Grassland
Rise all,-54.723066,-1.094901,43647,2022-03-13,Marine
Mr day,77.825465,-75.915633,75437,2026-02-21,Wetland
Most treat,-27.591113,-172.030098,69239,2021-09-05,Tundra
Ready save,37.142973,7.635143,77950,2022-11-23,Tundra
Writer far,47.296306,164.066262,94976,2025-05-30,Grassland
Result few,-57.888707,-41.368451,38202,2025-06-12,Wetland
Return month,69.922023,-97.965785,4024,2024-11-05,Tundra
Man require,65.534348,-38.156587,43652,2021-06-18,Marine
Official with,-5.894897,30.610184,91367,2021-12-02,Grassland
Imagine western,68.424496,-36.832605,163,2019-07-31,Tundra
War pattern,7.950543,113.8207,25356,2017-07-02,Forest
Than already,-32.419444,107.464109,45172,2018-11-12,Freshwater
If person,8.524966,84.268008,14189,2025-05-19,Wetland
Without age,0.184856,-74.797627,11474,2019-05-13,Wetland
Left while,-39.41806,-104.003167,11838,2022-03-24,Tundra
Necessary some,73.811027,-9.872736,60680,2019-09-13,Wetland
Drug ask,-54.114284,129.216327,8452,2020-01-24,Forest
Less base,77.357444,-64.521269,10826,2019-05-04,Grassland
Factor article,62.662122,102.790341,99883,2026-02-28,Freshwater
Pressure age,42.980401,99.945742,93435,2024-05-04,Forest
Ground site,-71.355316,-15.196084,7619,2024-07-26,Wetland
Member none,74.846083,106.457498,87191,2022-05-11,Urban
For develop,36.44543,-172.647611,95944,2020-12-02,Freshwater
Until stuff,-71.412146,108.105508,12682,2018-07-31,Wetland
Up street,3.524727,83.42806,51843,2022-10-30,Wetland
Tend voice,71.720306,49.255098,7560,2021-01-20,Tundra
Teach despite,-61.997383,119.305746,66958,2023-10-13,Freshwater
Station must,69.008208,164.391469,72359,2021-01-31,Desert
Physical become,-61.803418,-131.477655,23572,2025-09-17,Tundra
Fire painting,88.462574,104.450292,60346,2016-08-04,Forest
People question,74.757852,158.064927,91998,2020-05-26,Urban
Eight nearly,21.607003,-47.584368,55956,2018-06-05,Urban
Agreement rest,-75.138427,175.409015,40784,2019-05-22,Forest
Include where,-2.290943,115.068248,86389,2020-05-25,Marine
Me kitchen,62.571576,161.294276,95211,2020-06-16,Tundra
Treatment way,-38.699876,-150.642166,44511,2018-03-07,Urban
Clear home,-6.141092,73.550188,86519,2017-12-31,Desert
Possible before,-86.802266,-24.43782,40563,2024-03-23,Wetland
But determine,-9.139357,-127.931686,52456,2022-02-26,Wetland
Production yourself,89.523652,153.936631,46610,2023-05-12,Urban
Cost build,-79.848323,-41.0328,2629,2021-01-18,Urban
Check still,2.196933,5.045545,32536,2016-11-07,Tundra
Speak size,37.712223,-97.427569,34297,2020-09-21,Tundra
Reach imagine,30.183374,43.139185,41969,2024-07-03,Desert
Painting describe,-44.987852,-69.411508,92318,2019-01-27,Grassland
Kitchen accept,11.984472,98.465586,24141,2019-07-04,Tundra
Purpose present,62.068547,96.951769,36125,2018-03-02,Tundra
Whether manage,-45.355117,68.380642,78784,2022-05-04,Forest
Pm write,-77.945483,-33.764128,49724,2021-05-06,Wetland
Tell professor,-33.171858,68.809985,14488,2018-09-29,Marine
Image television,-0.849889,-171.265,33674,2018-11-30,Forest
Business similar,-81.554598,5.837979,92231,2020-07-12,Grassland
Industry piece,15.259148,-113.461135,83469,2018-10-18,Tundra
Along card,-6.836577,47.177057,18780,2019-01-23,Forest
Choice organization,-57.379745,-32.267978,91683,2023-07-19,Marine
That Democrat,-59.312297,55.636657,19484,2023-04-04,Wetland
Worry bank,7.855286,114.159835,26561,2026-04-02,Tundra
Piece interest,25.487936,156.616503,26789,2023-10-03,Wetland
Natural sure,2.012885,-13.958429,91380,2022-06-04,Desert
Home service,8.663556,21.331143,46850,2022-07-11,Urban
As plan,28.178061,-75.90106,66736,2018-03-13,Wetland
Deal someone,10.140144,132.954552,85551,2023-02-28,Tundra
Peace difficult,26.556267,-148.958631,3943,2019-07-13,Wetland
Common investment,-47.755841,-71.366475,25691,2020-01-25,Grassland
Soon wonder,-28.036157,-18.165948,98833,2023-07-03,Tundra
Good second,7.166255,-5.63938,16613,2017-12-25,Urban
Finally role,61.713636,-41.950546,82426,2018-10-05,Tundra
Finish not,54.999201,133.653478,76967,2024-08-12,Urban
Along big,-20.479602,175.905066,84116,2017-08-21,Wetland
Government card,87.880193,-141.912828,83621,2018-11-21,Tundra
Huge wear,48.557747,-71.927665,69408,2022-04-21,Desert
Admit pass,47.085149,-62.210666,32688,2025-01-06,Marine
Art already,29.731726,133.814278,46566,2025-10-26,Forest
Reflect compare,-79.158888,-153.515533,84508,2024-09-27,Freshwater
Also such,-73.605353,101.932501,95458,2024-06-11,Forest
Early mission,16.069819,-21.822813,39072,2023-04-16,Tundra
Forget stay,84.494285,-87.076911,1294,2018-02-04,Marine
Size involve,47.180431,45.357315,63838,2017-06-12,Marine
Some seem,14.291488,147.051427,38911,2019-08-24,Wetland
Sit Democrat,30.790596,-71.15506,77310,2018-01-21,Forest
Security color,55.435651,-19.377758,67826,2020-12-10,Grassland
Activity deal,58.219623,-47.632877,74914,2021-12-17,Wetland
Wrong site,-11.200323,59.667399,6846,2020-11-08,Forest
Early woman,-24.922798,-33.901011,32461,2020-06-14,Freshwater
Cut local,37.012109,-93.981221,67841,2018-07-23,Tundra
Former realize,-79.502447,-131.778569,19677,2020-01-29,Wetland
Responsibility environment,77.772667,105.761203,34223,2019-09-19,Forest
Enjoy most,72.540715,152.888121,64102,2024-05-28,Grassland
Live great,-49.385031,-123.083257,87085,2025-09-06,Tundra
Include get,-84.552924,158.86685,476,2017-11-24,Freshwater
Not begin,-1.997738,-40.541167,42633,2024-01-24,Wetland
Of during,-56.376971,-95.6646,49757,2024-02-01,Marine
Fund father,-32.711619,-38.920609,59400,2026-05-25,Urban
Concern statement,33.97844,-40.598102,52303,2020-03-26,Wetland
Pattern fine,-80.509786,126.120525,11134,2021-10-06,Tundra
Still carry,-23.381675,-97.405958,89236,2019-08-06,Urban
Sing fall,-4.244886,0.479392,5875,2026-04-04,Freshwater
Old say,-32.533693,118.499167,52297,2025-10-04,Wetland
Difficult whole,-13.729782,-63.829888,51334,2024-11-22,Desert
Attention say,48.078412,65.937445,42293,2018-10-30,Desert
Attack bed,-78.7577,-27.743599,41912,2019-02-25,Tundra
Coach term,6.211637,-19.191337,16605,2017-10-02,Tundra
Knowledge population,33.36228,-25.080513,74201,2026-02-19,Desert
Boy seek,34.802025,53.310914,84973,2020-07-16,Grassland
Fine from,-15.491495,-19.139613,33824,2019-03-08,Marine
Hear shoulder,8.947827,77.038768,63008,2020-05-28,Marine
Claim crime,-58.333893,-163.858398,19548,2019-02-27,Forest
Born tonight,-52.027279,88.894329,75118,2020-01-24,Forest
