species,latitude,longitude,population,date,habitat
Poor early,-87.111483,-138.521338,74668,2019-03-12,Forest
Capital less,80.764674,111.407559,9200,2022-07-21,Forest
Beat option,-2.933732,76.283001,96269,2020-04-24,Forest
Project significant,-75.672858,137.249477,76379,2022-05-10,Freshwater
Arm weight,11.419461,163.254925,42687,2025-11-29,Urban
Author data,15.46665,-74.453803,309,2026-03-16,Grassland
Soldier three,-77.962258,178.537046,42539,2024-01-24,Tundra
Manage large,-70.711685,92.947749,86403,2016-10-08,Grassland
Too sell,75.535828,25.802573,74602,2021-10-20,Tundra
Remain technology,-22.991744,-165.8145,58889,2017-05-24,Freshwater
Forward push,-20.691414,73.111142,98408,2023-04-15,Freshwater
Chance act,85.219451,-45.772117,23808,2016-12-27,Freshwater
Wear might,-67.279431,-114.401978,43066,2019-06-13,Urban
Fly statement,52.301892,-50.29127,18129,2022-03-08,Marine
We close,44.701489,-64.705813,94970,2022-06-17,Marine
Hold eat,-80.958603,145.016575,62781,2020-10-02,Marine
Sort benefit,67.770387,-117.486721,58598,2018-03-31,Wetland
Might large,-54.93502,-28.428989,24438,2019-12-24,Grassland
Design deep,-27.123272,-162.741836,73460,2025-06-13,Grassland
Low push,78.885643,19.232317,34171,2018-07-02,Forest
Dark return,33.801816,93.305492,45783,2021-06-28,Tundra
Establish plan,22.927677,146.532722,30366,2026-07-04,Urban
Someone design,-19.214532,-42.822232,54081,2019-09-23,Urban
Book yet,-6.855189,-73.726557,93796,2022-06-27,Freshwater
Husband early,-1.228961,27.407481,53203,2024-08-29,Marine
Ask character,-78.845543,177.57064,767,2021-08-22,Grassland
Score administration,59.985731,-60.127245,47494,2017-09-25,Urban
Local attack,51.711475,-74.708806,21536,2023-06-06,Wetland
Evening food,-0.865765,132.166456,4507,2017-01-29,Forest
Son television,-35.67601,-117.770964,25604,2019-10-23,Tundra
Article cold,78.988549,-122.443993,87585,2024-04-09,Desert
Energy shoulder,-73.424408,-13.934152,29152,2023-12-01,Tundra
Natural among,65.914579,-1.868505,67302,2017-06-10,Freshwater
Unit born,79.457201,111.767982,19568,2021-05-23,Grassland
Suddenly call,-57.102182,116.473565,36274,2022-12-23,Freshwater
Two wait,64.325042,-76.406607,52614,2017-04-30,Grassland
Gun last,10.762952,69.469336,45755,2025-01-06,Tundra
Leave fact,-82.231198,94.870225,27395,2023-08-18,Tundra
Result against,17.878426,59.579909,80507,2018-05-25,Grassland
Local production,45.352195,149.067554,364,2025-02-20,Wetland
Challenge others,78.025511,100.083992,40679,2024-09-14,Wetland
End minute,52.399819,-80.824008,4380,2022-04-18,Tundra
Base prevent,-47.684844,-74.327816,80990,2017-06-18,Desert
Skill give,-80.037046,120.150154,32194,2022-12-10,Forest
Section of,81.74784,-33.20461,81059,2025-01-13,Urban
Condition magazine,20.947477,-135.601858,21440,2021-05-31,Grassland
Interest pay,19.975008,-155.102058,44934,2023-04-17,Urban
Evidence boy,46.91088,-40.503453,44146,2023-10-02,Desert
Light while,35.800405,-109.771785,19500,2021-07-12,Freshwater
Fly food,13.602209,-101.663954,42859,2024-02-11,Wetland
Series peace,39.383747,-151.56486,41031,2019-08-31,Urban
Store us,1.786002,-91.070304,11185,2020-10-08,Marine
Police many,54.964478,-22.455907,47332,2018-12-09,Forest
Grow fish,27.100306,-130.336447,14854,2023-01-19,Grassland
Soldier none,31.06577,-121.158499,79978,2025-11-13,Marine
Program car,26.864969,-138.557551,9131,2022-12-03,Urban
Mean push,57.537425,-174.932571,68725,2024-09-11,Desert
Themselves choice,-86.694725,-124.584644,36184,2025-02-08,Forest
Claim begin,-34.070099,132.05007,86187,2024-05-24,Urban
Most various,-81.93677,161.7829,80688,2020-07-22,Freshwater
Catch data,-88.750335,-36.909815,95541,2019-10-04,Tundra
Seven have,-40.990234,76.950774,48800,2018-05-02,Grassland
Tree television,81.328901,-54.783379,97638,2022-05-07,Desert
Follow page,37.744194,53.358304,81820,2019-12-23,Marine
Able different,25.414445,35.200745,33849,2016-11-24,Grassland
Participant imagine,-87.650764,128.267593,22838,2018-09-21,Desert
Stay into,45.458511,-158.397244,23146,2023-09-23,Desert
Visit manage,60.285654,11.07171,62087,2022-10-08,Grassland
Second trouble,-84.537408,113.176039,22108,2023-10-18,Wetland
Quite table,-4.684998,-102.406377,31559,2021-10-11,Tundra
Finally such,-66.941474,157.297791,6601,2018-09-17,Wetland
Design analysis,50.35003,-72.779092,12615,2020-09-25,Marine
Generation them,25.426127,47.064014,59278,2025-01-11,Freshwater
Board blood,-27.264303,147.425242,64514,2017-01-05,Desert
Table will,79.791513,-19.316531,87210,2020-05-01,Marine
Area concern,-74.720926,73.214921,91742,2026-03-25,Freshwater
Example account,-22.167965,-23.536413,41820,2018-04-25,Marine
Policy really,71.436583,178.767793,46879,2022-05-26,Desert
Identify behavior,-51.484497,-128.87327,97468,2021-04-02,Forest
All house,43.725706,153.852827,89100,2020-06-14,Grassland
Tonight gas,9.63726,-116.400471,62042,2019-04-30,Grassland
Others quality,-2.573787,-31.245634,13147,2018-07-04,Grassland
To though,35.389163,8.495389,38801,2021-05-10,Freshwater
Worry enjoy,-76.358528,-98.885019,61532,2024-09-10,Marine
Manage body,-12.586911,-76.297942,17294,2022-03-11,Tundra
Glass make,69.308997,150.781766,50760,2019-01-01,Wetland
Weight collection,78.501366,65.048879,86028,2022-06-17,Tundra
Clearly yard,24.286516,-168.498701,21436,2021-08-08,Urban
To some,75.658216,34.892339,58518,2017-04-27,Forest
Early know,-27.451728,-40.263863,86917,2025-02-03,Desert
Character development,86.754439,-79.76408,8389,2019-09-14,Wetland
Church sign,68.903373,16.837854,73895,2020-03-21,Wetland
Blood my,-24.989206,-72.628454,76498,2026-04-23,Marine
Long they,-38.351145,-11.614518,16298,2024-04-22,Marine
Even music,-60.813296,141.282689,90259,2023-08-06,Wetland
East hundred,70.057764,155.6381,9430,2018-04-24,Wetland
Respond picture,31.265935,140.086074,68446,2024-12-26,Freshwater
Bill idea,-58.892256,95.909402,56836,2023-04-24,Urban
Figure detail,77.691892,-33.454248,24748,2024-04-09,Marine
Cause space,-34.408195,69.257628,45147,2020-07-28,Urban
Value attack,43.014157,-140.617471,12657,2023-04-28,Urban
Pick far,61.171218,-105.680331,56978,2020-01-07,Tundra
Top fire,1.689627,2.729798,58615,2017-11-19,Tundra
Key modern,65.892739,-16.643395,15828,2021-01-14,Forest
Rest speak,53.955658,64.817271,62810,2021-06-14,Grassland
Somebody mouth,7.807556,-172.854784,20963,2025-05-02,Grassland
Reduce two,45.700213,12.629418,99256,2020-03-17,Urban
Central happen,5.352598,133.981574,52933,2021-08-10,Freshwater
Religious trouble,61.564031,64.233596,88779,2021-04-29,Wetland
Step serve,-55.222842,47.687185,27628,2024-12-23,Wetland
Company know,-68.508868,-127.09584,51348,2017-11-07,Grassland
Himself upon,7.708763,-6.174784,43337,2023-06-10,Grassland
Other firm,-79.419495,67.175876,97584,2017-03-12,Freshwater
Fly memory,43.332714,118.270018,91620,2018-02-15,Forest
Film send,-62.763621,-52.806917,34098,2022-06-13,Tundra
Race job,-7.625649,-159.191799,71097,2025-12-24,Grassland
Century grow,-81.135164,4.581357,33538,2017-01-20,Wetland
Bill same,-61.517795,82.165583,97024,2018-05-20,Desert
Center international,36.438915,-12.906811,61124,2016-10-25,Freshwater
Radio seven,-24.605289,-72.841834,86671,2019-07-11,Urban
Risk under,46.785413,65.901894,34328,2026-07-09,Desert
Necessary trade,-62.424285,-68.926459,477,2018-11-08,Grassland
Reality similar,24.755785,70.504172,14091,2017-11-16,Grassland
Early season,-60.218674,-172.007476,7501,2017-08-14,Tundra
Yeah major,-47.071688,22.678781,45845,2021-03-01,Urban
Accept number,27.72544,75.150562,90985,2022-10-09,Tundra
Mention guess,80.46722,84.950967,51106,2024-04-12,Wetland
Third on,-43.613758,-126.788142,87199,2022-02-24,Desert
Study this,-86.356582,69.984228,69561,2025-11-12,Marine
Eight staff,7.840455,50.520974,68832,2025-04-29,Desert
Movie price,88.479327,-32.202725,74494,2018-08-31,Desert
Arm job,88.081348,69.167362,97457,2021-10-25,Tundra
Herself rather,86.148989,-150.044634,18685,2020-09-29,Forest
Rock task,-71.541564,2.724763,1467,2023-07-12,Freshwater
Attack series,6.620343,-155.701947,68827,2017-06-09,Marine
Great measure,-57.786139,156.481378,7558,2020-08-05,Marine
Last report,29.938962,-121.857271,52517,2018-07-18,Forest
Tv senior,-36.455699,-113.270147,68323,2016-07-25,Wetland
Clear subject,-24.769694,-81.124654,12192,2022-12-14,Wetland
Likely side,-51.067352,-129.004383,60587,2025-07-26,Marine
Computer region,14.669075,-179.113362,633,2021-07-18,Marine
Lose history,69.799585,85.265262,69483,2023-12-28,Freshwater
Chair big,-20.530527,-66.982351,20788,2018-04-23,Tundra
Light decision,-53.752358,-132.188725,98706,2021-04-28,Freshwater
Second boy,69.532713,-172.542008,10249,2024-10-01,Freshwater
Need per,-42.402623,118.674592,90049,2017-05-10,Desert
Ground true,15.513557,129.026664,54559,2025-06-14,Marine
National customer,-25.162302,90.14142,23755,2022-12-11,Wetland
Hold ten,41.107581,163.645716,15673,2019-06-28,Wetland
Specific about,-20.560776,144.599091,81094,2019-06-01,Forest
Hit draw,-13.731209,69.563755,97532,2024-07-13,Desert
Attention customer,-50.99459,-151.375233,74700,2023-07-09,Forest
Compare necessary,8.807081,46.193683,3210,2017-10-25,Forest
Director make,55.661266,153.026551,38897,2025-09-21,Freshwater
Pick smile,0.482387,-173.62926,87198,2022-09-28,Urban
Strategy magazine,42.544736,-34.462597,97814,2025-07-04,Wetland
Piece available,26.798803,164.793575,36793,2024-10-30,Marine
Red activity,-86.091051,-77.08478,32742,2023-09-28,Forest
Hope strategy,80.76943,33.544288,24918,2025-02-07,Tundra
Product today,-41.480857,161.627962,98143,2019-10-24,Urban
Prevent not,62.355773,-60.900245,44838,2024-12-12,Urban
Push somebody,-86.808811,103.364301,59401,2021-07-12,Freshwater
Training movie,32.47516,-14.607161,27792,2024-10-23,Grassland
Opportunity Mrs,-41.018729,-97.274758,64165,2025-07-23,Desert
Catch energy,-6.968076,-30.873482,98037,2026-06-14,Tundra
Ten local,-4.551483,74.747346,7148,2025-11-28,Urban
Gun eat,11.153049,114.843792,78220,2016-12-03,Wetland
Fear often,62.686429,116.053497,94730,2018-09-22,Desert
Career scene,65.319946,-127.761148,40905,2018-04-03,Tundra
Face edge,-51.703069,-4.822506,49821,2025-05-21,Marine
Road care,17.105284,-145.711822,40684,2023-03-03,Wetland
Debate task,-85.891708,-85.817902,54069,2016-10-23,Freshwater
Page fire,75.760541,-38.762319,22158,2022-05-17,Desert
Beyond dog,85.524215,-21.664894,10960,2023-03-01,Forest
Military really,15.762569,-16.12614,61349,2022-05-08,Tundra
Worry for,38.915237,107.793965,87755,2018-12-03,Urban
Over accept,-17.920027,-95.769734,20271,2026-02-08,Desert
Town stay,-21.56569,154.465428,37512,2025-08-29,Wetland
Night sit,39.049313,-103.073596,56303,2016-11-05,Forest
Discuss less,72.440219,-178.891278,42347,2020-06-14,Grassland
I place,-1.452096,81.532775,48855,2024-01-16,Marine
Trouble soon,4.984773,60.078922,82017,2020-10-16,Urban
Easy data,20.682332,15.261196,76338,2025-12-13,Desert
Beat list,-65.297304,-53.464876,47814,2026-03-02,Forest
Dream ask,-88.6732,125.758756,33524,2020-03-29,Forest
Whatever section,68.912699,-94.908585,20750,2019-04-27,Marine
Art quite,-3.338598,-97.781508,74458,2018-04-06,Grassland
Score not,-7.023011,-108.456119,8611,2020-01-29,Wetland
Bill prepare,85.478194,25.061261,46049,2025-11-23,Urban
Picture usually,-85.190853,121.727001,15792,2026-01-07,Marine
Fly you,-75.781411,-72.136589,48761,2016-12-03,Marine
Reflect black,-84.06538,-89.668329,63070,2020-03-15,Freshwater
That fact,64.138676,-45.352837,11360,2019-05-29,Urban
Speak level,-74.903708,-168.886374,47783,2021-01-10,Forest
It board,19.245642,67.068869,36376,2024-11-25,Desert
Should guy,-72.478408,-108.926573,83067,2026-05-19,Marine
If my,17.624979,79.032036,52693,2023-06-05,Freshwater
Stage evidence,23.580493,-138.88723,70347,2021-03-31,Desert
Else authority,39.126037,98.127672,73042,2026-03-24,Urban
Last need,-42.020057,162.635054,18106,2018-05-20,Tundra
Imagine every,43.044636,-41.312023,42232,2018-08-22,Urban
Gas table,-89.154472,53.171233,49626,2020-02-19,Marine
Laugh phone,32.101731,-124.425606,5937,2023-09-18,Forest
Rest sort,-67.766386,75.934374,8472,2021-05-27,Grassland
Poor organization,-0.797613,-88.261847,17002,2019-05-12,Desert
Law feeling,-17.864608,-110.475143,27856,2025-09-10,Tundra
Sister American,-79.421467,169.698904,94637,2022-05-17,Desert
Seat large,-85.605171,44.032494,48083,2022-08-11,Marine
Coach special,15.942296,10.80105,64063,2018-06-05,Tundra
Shake young,60.53925,162.998916,73345,2016-11-22,Forest
Natural machine,31.984484,0.337234,28814,2022-07-05,Wetland
All business,79.19042,-142.380035,9066,2024-08-22,Desert
Stay agree,-5.884092,157.94416,35048,2024-06-16,Tundra
Community true,-23.815143,96.705988,63041,2019-01-27,Freshwater
Management age,-46.501465,165.645811,67365,2026-05-08,Urban
Media information,62.259233,-66.082732,510,2017-12-05,Desert
Must why,87.251452,-73.92398,19765,2025-01-10,Marine
Big behavior,47.478923,92.826766,96265,2016-11-05,Urban
Radio much,78.319104,-64.215993,3070,2016-08-23,Marine
Grow language,28.5306,156.675289,7871,2025-08-07,Urban
Apply minute,-49.055819,141.032308,73538,2022-12-05,Urban
Resource mention,25.79593,169.726843,29029,2022-04-03,Wetland
Less clear,69.27912,92.026087,48024,2018-03-20,Forest
Good remember,-48.991869,67.930252,59633,2018-12-15,Tundra
Necessary race,-17.281934,144.522871,77378,2019-03-16,Tundra
Piece serious,-42.648068,136.05059,77721,2023-10-21,Marine
Care method,-15.444218,41.050021,49505,2024-03-15,Desert
Country together,-31.558557,-29.874392,62880,2021-03-13,Forest
Born well,62.183486,-60.691702,42795,2016-11-21,Tundra
Rather often,-67.83183,67.339881,47154,2017-09-22,Desert
Manage risk,62.07572,-107.518342,67930,2022-01-26,Freshwater
Beat general,-41.656784,-149.217193,83871,2016-11-03,Desert
Painting detail,33.296216,64.20839,19863,2023-07-17,Wetland
Ever ten,78.615387,-3.969151,33745,2016-08-26,Forest
Ten very,23.727289,-137.496805,90718,2022-05-16,Urban
Save throw,31.356578,-73.886659,85030,2016-11-10,Marine
What begin,-32.99374,-53.124466,79179,2020-03-03,Grassland
Thing child,-37.492639,77.078457,95128,2023-12-25,Marine
Wait hard,-75.422005,-131.965666,48993,2022-10-24,Forest
Believe show,-40.345291,-1.305647,70940,2018-05-31,Marine
Matter bag,78.014273,103.866597,60223,2019-09-10,Urban
Traditional miss,79.233648,132.062183,64643,2023-01-18,Urban
As plant,-21.278379,106.724227,49167,2024-09-30,Freshwater
True history,-43.43308,-35.338231,4455,2021-03-20,Grassland
Reality pattern,-77.132628,-74.333187,24925,2017-06-11,Forest
Difficult human,32.15667,-175.841321,77408,2022-07-26,Freshwater
Truth less,44.576655,-80.401085,82727,2022-09-19,Urban
Threat would,68.288576,87.126439,81347,2022-06-19,Freshwater
Nor art,-51.300437,-69.211222,78592,2026-07-14,Urban
Maybe unit,19.359906,97.684928,51635,2024-04-06,Forest
Responsibility will,-51.297229,68.491879,12978,2022-10-23,Forest
Exist kind,-57.616968,11.347522,27373,2021-07-26,Freshwater
Present research,-62.131292,-21.747652,74260,2017-11-14,Freshwater
Test time,-50.563139,-16.372014,83366,2024-05-19,Marine
Plant course,77.086099,-7.450601,52171,2018-03-15,Urban
Leader cause,-2.271248,-12.787183,18157,2020-08-19,Grassland
Trip evening,-8.162534,118.201584,37052,2016-09-09,Tundra
Song fill,-23.249213,-135.851106,9637,2020-03-23,Wetland
Budget mission,80.644167,0.057193,53817,2023-07-04,Wetland
International outside,52.828721,-164.966001,14418,2017-12-10,Desert
Scientist majority,60.216963,-123.295931,67591,2023-09-03,Grassland
Line anything,-15.382963,-64.801785,44252,2021-05-02,Grassland
Television ready,73.512619,46.362027,7261,2023-06-15,Forest
Star side,-46.908558,99.534176,37274,2023-06-13,Urban
Offer early,-4.828282,172.653174,62439,2021-08-19,Grassland
Blood final,22.32959,-96.875236,41029,2022-04-16,Marine
Hundred move,-86.028902,86.743605,82102,2022-01-09,Forest
Green century,-0.204349,-54.646695,39284,2025-03-11,Forest
Me step,-31.929803,147.664232,97018,2022-09-04,Marine
Energy source,52.683314,22.301241,44411,2018-02-14,Forest
Defense tonight,22.716508,-69.607152,80463,2025-04-21,Freshwater
Situation lot,84.227645,170.444753,18390,2019-10-30,Tundra
Growth though,64.382416,-132.8784,31867,2020-09-14,Desert
Own quickly,-83.039345,-74.924282,96812,2026-01-31,Grassland
Call face,84.205564,-125.731336,52925,2024-10-16,Wetland
Half since,70.976897,68.49257,49999,2022-09-29,Forest
Society animal,51.053097,-91.289571,8386,2019-03-02,Forest
Bring interest,0.756489,118.886433,83242,2018-12-13,Wetland
Space parent,-17.320593,54.019952,75134,2023-06-08,Forest
Indeed significant,-35.769429,50.441726,91803,2025-04-02,Wetland
Amount conference,-47.833956,-63.796761,50702,2017-01-07,Tundra
Must mention,-28.333006,168.142719,81679,2018-10-24,Grassland
Rich market,-21.536877,-174.680606,49584,2017-01-05,Grassland
Mr call,-6.152107,-69.123289,47224,2020-06-16,Wetland
However until,45.520339,100.670079,41195,2017-08-31,Wetland
Action left,22.081031,-12.306448,87436,2019-01-04,Wetland
Would necessary,31.074555,4.119778,9521,2021-09-05,Freshwater
Very list,24.036518,-73.122195,13870,2021-09-02,Wetland
Need official,6.496059,-89.566934,77413,2025-03-03,Desert
Husband first,-6.826394,-16.680336,91824,2017-01-17,Tundra
Avoid go,-8.227056,-111.8523,71829,2020-06-12,Wetland
Return seem,-67.556779,-54.465519,86323,2025-07-14,Wetland
Southern bad,-34.684686,156.541663,41517,2018-04-15,Grassland
Order rich,57.250702,-26.080512,30000,2017-03-24,Freshwater
Agreement campaign,66.88206,-11.670115,19135,2019-10-03,Urban
Can coach,-43.31673,91.961357,6835,2023-03-16,Urban
Civil president,78.09883,-151.356032,17938,2021-03-10,Grassland
Those line,40.040388,56.070567,18891,2022-03-27,Forest
Pm these,-22.625662,26.561814,53943,2020-04-22,Desert
Clear life,59.370649,-164.932726,46897,2017-06-28,Grassland
Eight force,-30.889261,-144.126435,30748,2020-06-27,Marine
Wear various,-83.957988,91.148189,1992,2021-01-08,Freshwater
Himself it,-33.861065,-130.096136,96473,2023-02-23,Desert
Here word,-41.173823,-61.416927,87667,2019-12-02,Tundra
Another him,45.681251,169.588029,48448,2025-11-10,Freshwater
Week there,48.131811,-27.421084,11414,2025-10-03,Urban
Heavy sound,-57.921396,63.006162,63790,2023-08-22,Urban
Pick letter,60.788529,-64.794411,67523,2017-02-08,Forest
Different such,88.717744,-130.20086,33618,2017-05-06,Forest
Feeling officer,-14.638056,-140.795065,56653,2018-08-28,Wetland
Several bring,-69.614217,40.307331,55858,2025-02-20,Desert
Benefit or,-14.719107,134.987866,6967,2019-12-08,Urban
Answer deep,-29.102756,-85.57615,18494,2019-09-02,Wetland
Test husband,74.841846,81.740801,6675,2023-04-16,Grassland
Nearly detail,-17.070405,-168.261937,75641,2023-11-19,Marine
Born people,60.231026,78.316918,58794,2016-11-26,Freshwater
Must half,-69.4045,57.167824,60028,2020-07-01,Tundra
Condition American,68.535342,156.542841,93600,2020-09-15,Marine
Throughout factor,-28.727096,-143.348826,85902,2020-05-01,Desert
Pressure me,-7.568394,-73.967676,50104,2019-04-25,Grassland
Not your,77.684933,138.704306,42150,2019-06-15,Grassland
Stage public,-73.572122,-75.17789,16028,2026-01-25,Grassland
Serve section,57.532869,67.186343,51121,2017-09-28,Marine
Process general,28.272151,102.643083,89151,2020-10-23,Grassland
Wife strategy,-70.553959,-64.863863,31737,2022-02-01,Tundra
School event,80.586387,-133.463856,8653,2022-02-05,Urban
House bar,-61.715872,33.63427,672,2017-07-17,Forest
Way politics,-37.524699,-145.475908,65016,2024-08-27,Wetland
Actually already,-18.57618,-0.969822,75256,2022-05-22,Marine
Why prove,16.058871,-172.107325,41810,2018-10-20,Desert
Share take,-49.620649,93.453231,84738,2019-02-07,Urban
Manager fear,-63.77006,107.031671,46118,2019-05-31,Freshwater
Wonder prepare,61.689182,77.056416,98620,2023-01-26,Urban
Decide action,-74.392277,37.149444,30134,2025-09-09,Grassland
Certainly store,-64.441829,44.211156,18564,2019-12-26,Desert
Fill recent,80.537879,-2.606549,11164,2020-11-10,Wetland
Across care,-83.253645,-166.747375,67054,2024-10-28,Marine
Size Congress,-21.977477,57.95673,92394,2019-05-13,Freshwater
Paper old,-70.071885,-22.500911,61471,2016-11-01,Forest
Near camera,14.233491,123.402477,37427,2020-03-22,Tundra
Again author,77.608479,34.673776,31237,2021-02-03,Desert
Card catch,40.459263,-66.126907,43772,2016-08-17,Tundra
View operation,63.530498,40.598154,59033,2020-03-18,Wetland
Lead truth,-3.47638,-80.504751,50775,2021-03-26,Forest
