species,latitude,longitude,population,date,habitat
Avoid sing,-63.840096,98.077609,29380,2022-03-11,Forest
Will contain,73.535275,65.20143,73331,2024-03-29,Freshwater
Other oil,-64.360103,136.349095,36576,2018-10-29,Forest
Hope fill,-22.506165,-49.250721,84710,2024-02-02,Forest
Group role,42.348472,-50.621611,76855,2019-12-03,Marine
Itself south,-56.914042,89.495646,94696,2024-02-27,Desert
Any five,-11.602286,-59.96275,46551,2020-11-27,Forest
Game let,-32.196922,-91.715398,98049,2020-12-16,Wetland
Race serve,60.361112,137.322954,77985,2026-01-16,Tundra
Message realize,50.358182,-10.111199,80196,2021-08-29,Urban
World whole,47.755464,-102.132034,48729,2021-03-28,Grassland
Laugh road,-13.696559,92.874111,84430,2021-08-18,Tundra
Rest continue,32.118137,83.347707,25088,2024-02-11,Marine
Read cup,79.393961,155.464402,39060,2017-08-04,Forest
To small,69.06211,-18.648779,18328,2025-08-06,Marine
Ability seven,-52.552393,52.111655,33576,2026-04-26,Forest
Sea total,21.26301,-150.283532,28146,2026-04-10,Grassland
Executive customer,-22.255724,48.84843,78417,2020-11-30,Marine
Position sit,-78.427533,-33.962477,27318,2026-01-12,Desert
Fly couple,-16.719178,117.17861,47379,2024-01-21,Grassland
Painting return,-25.502359,37.533738,6965,2017-12-25,Wetland
I him,83.220954,25.43346,50911,2026-04-05,Forest
To sing,-68.748952,97.437681,71647,2016-09-18,Desert
Ago begin,37.196175,170.166372,72500,2024-07-29,Freshwater
Tree message,-52.911685,-54.985031,13230,2019-07-18,Freshwater
It remember,-23.245175,-84.383173,51391,2025-09-01,Wetland
Model leg,24.380279,98.796637,90225,2022-03-30,Desert
What side,41.571601,-93.228588,71175,2026-06-17,Wetland
Property serious,-73.925269,171.125859,65638,2021-12-09,Forest
East heart,12.755416,135.16812,21790,2023-10-11,Forest
Recent day,49.840109,-94.480897,27488,2019-05-19,Desert
I voice,-83.318803,7.037311,39827,2016-10-18,Forest
Among kid,-26.739012,-118.641176,80225,2017-09-11,Wetland
Foot life,-66.183217,161.746557,7932,2018-07-12,Urban
Here figure,-68.318562,99.750089,44324,2024-01-02,Forest
Major voice,-66.403819,171.640113,40140,2025-05-31,Grassland
Make candidate,9.850633,-104.752812,67986,2019-06-01,Wetland
Minute lot,75.011435,-46.04677,85877,2020-11-09,Forest
Item born,15.04033,-26.987425,87180,2026-03-12,Urban
Light their,-69.636146,-120.262448,20170,2023-03-04,Marine
Pattern simply,-1.50169,-101.691027,84890,2024-07-30,Forest
Head money,12.444785,81.382049,87509,2021-02-25,Wetland
Form receive,-33.476038,-16.048596,35598,2022-07-22,Tundra
Agreement training,77.42654,-141.981964,40866,2025-12-30,Marine
Protect save,-57.201027,-56.953071,6179,2020-07-05,Grassland
Easy bill,-1.007346,-92.850965,10171,2019-11-24,Desert
Run business,63.154789,-88.596034,22619,2025-08-09,Freshwater
Ahead who,-57.706961,116.364301,25312,2018-04-14,Grassland
Itself military,86.400772,140.660206,50082,2022-10-28,Grassland
One near,9.593448,-35.769395,58893,2026-01-08,Marine
Behavior well,-50.853843,21.321301,18372,2022-12-03,Grassland
Become center,33.596987,-111.108374,54623,2021-09-04,Marine
Fight high,-10.865879,89.118427,65765,2018-02-12,Tundra
Serious large,80.804473,-94.796756,81470,2026-01-30,Marine
Own executive,-70.770612,115.895543,43146,2019-03-11,Freshwater
Understand career,-64.689081,50.841632,38925,2017-02-13,Tundra
Week why,33.152856,147.173396,39715,2023-01-27,Wetland
Wall move,-69.879037,-177.279358,80949,2020-02-01,Desert
Involve message,-46.46487,-17.791932,4289,2021-02-08,Tundra
Win all,-82.366782,50.322033,49433,2016-08-04,Desert
Human speech,13.2227,-114.482433,6300,2026-04-18,Urban
Game event,64.58057,-79.359933,49676,2021-08-23,Tundra
Cause financial,-64.192809,176.536673,47510,2025-01-17,Forest
Not board,39.116986,-13.577669,31777,2021-03-12,Marine
Itself me,87.17536,-118.151972,28707,2016-10-19,Wetland
House cold,-71.624749,-38.34843,49249,2023-08-14,Forest
Book once,-25.393493,-107.928973,4881,2022-06-18,Marine
Member simply,-7.59174,10.009639,20530,2026-05-28,Marine
Available find,4.21773,137.74367,2685,2026-06-15,Forest
Game chance,-75.224616,-36.574258,32788,2022-02-19,Marine
Section particularly,88.681639,100.609968,70683,2016-09-21,Wetland
In pull,52.488369,-137.133673,59851,2019-12-08,Tundra
Most improve,-71.777241,-18.435394,67608,2025-06-09,Freshwater
Kitchen brother,82.480408,-71.517933,61030,2018-11-06,Forest
One role,-75.889045,-60.373546,88714,2021-12-20,Wetland
Media news,-2.897252,8.298196,97093,2023-09-29,Urban
Today event,7.148037,91.126834,66461,2026-07-04,Grassland
Important today,-58.732661,-130.800864,99655,2018-09-18,Grassland
Every see,-16.647636,-79.047318,30829,2024-09-22,Grassland
Upon small,-54.124552,-163.769126,8341,2017-11-20,Grassland
Improve exist,14.061596,1.011155,39026,2017-09-09,Wetland
Room within,-58.42123,69.357964,9882,2023-01-10,Freshwater
Technology image,44.600839,-67.3006,56338,2023-10-11,Marine
Several nice,13.07428,73.920317,81245,2024-10-09,Freshwater
Technology lawyer,15.784423,91.714738,14987,2026-07-02,Desert
Job yard,-43.629304,-30.176388,93960,2022-03-02,Tundra
Coach something,-13.614618,175.54391,26859,2018-03-02,Freshwater
Wonder why,-57.805106,-43.980611,34189,2024-06-12,Freshwater
Coach election,-45.102641,-110.146478,39853,2017-07-08,Marine
For most,-28.968207,-118.110016,12298,2025-06-02,Desert
Throughout bar,-52.031731,50.64851,41988,2020-12-16,Marine
Interview nice,-35.888011,167.456544,93820,2023-10-09,Desert
Decade public,-71.77209,-79.2161,36928,2021-04-03,Wetland
Without outside,6.122055,-131.535168,52610,2021-06-05,Urban
Believe wrong,36.449487,62.69235,43971,2026-01-03,Desert
Identify century,-78.408704,-11.705587,29213,2023-02-04,Freshwater
Director should,-17.270917,173.240347,9427,2020-05-16,Desert
Morning live,20.482838,170.7023,78742,2024-04-29,Forest
Fight a,71.512919,-150.392899,35973,2021-08-24,Desert
Group charge,72.603668,-145.11294,40009,2022-01-26,Urban
Until throughout,-85.172394,-10.667722,23228,2024-02-01,Desert
Country community,38.232989,-41.603822,45340,2018-06-19,Forest
Daughter most,-50.031115,-10.691517,80544,2026-04-24,Freshwater
Test charge,-72.806756,113.545543,62511,2018-02-17,Tundra
Relate Democrat,-85.461735,-150.574799,32180,2024-01-26,Urban
Piece against,72.112609,-52.533628,4683,2019-12-06,Wetland
Data final,38.4479,144.816997,56318,2019-05-05,Marine
Seem way,11.921474,62.137979,9125,2018-09-09,Desert
Shake trade,-36.991732,-152.500175,24596,2019-07-13,Grassland
Because later,-71.328585,-125.647522,59941,2019-04-21,Grassland
End especially,-33.336674,-81.846421,25430,2021-10-28,Desert
Scene civil,-67.644695,-82.761585,44154,2021-12-09,Freshwater
Candidate office,-56.092383,6.540885,28777,2023-02-10,Freshwater
Soldier care,-55.05664,-54.318659,89493,2016-11-06,Urban
Your notice,-20.314377,-31.11292,10214,2016-09-26,Desert
Accept fast,10.720505,119.46062,28732,2023-05-30,Grassland
Chair trade,-53.715226,-81.076536,95465,2024-11-18,Desert
Turn conference,-6.098732,-31.024637,2901,2026-03-27,Freshwater
Eight yard,-47.686677,34.34774,89013,2020-10-09,Marine
Admit statement,71.245971,117.779805,57917,2024-12-22,Freshwater
Body common,76.588008,-70.074565,29047,2021-09-24,Tundra
Color crime,-80.314205,-73.52083,72428,2019-12-17,Grassland
Could boy,-1.583212,-86.199755,86899,2022-07-01,Forest
Hope up,-11.189976,158.188474,93108,2026-04-03,Grassland
Hard likely,-50.184584,-31.733885,99710,2026-04-20,Forest
Operation real,33.214217,109.680438,88637,2023-03-21,Freshwater
Interesting population,-36.825282,62.346115,94798,2018-10-01,Tundra
Three data,-53.565895,-81.991825,58206,2016-10-12,Urban
Article father,40.279671,-41.999938,82331,2017-11-08,Freshwater
That grow,-25.260798,61.939518,11078,2021-11-19,Grassland
Approach throughout,51.453055,11.59914,94817,2017-05-18,Tundra
Who today,-88.505288,-85.481072,13984,2021-08-28,Forest
Table support,52.235235,-80.765935,13429,2019-03-15,Forest
Four system,61.291934,53.350221,53412,2023-05-04,Marine
Brother sister,-80.679528,66.969915,69904,2017-05-15,Tundra
Democratic physical,74.13252,-77.89481,75523,2026-04-14,Tundra
Though with,-30.645197,-17.482574,60935,2020-05-18,Urban
Leg what,-71.557792,163.360832,47085,2020-03-17,Freshwater
Role measure,-62.927878,-104.184371,47460,2023-05-10,Marine
Choose section,88.329588,93.191996,85346,2019-11-09,Urban
Military participant,-15.616902,-85.370931,47989,2020-01-16,Urban
Draw be,83.401148,116.674756,78375,2026-07-10,Urban
Behind admit,73.894785,-53.241897,62527,2016-09-09,Freshwater
Democrat sense,-34.409473,-5.028585,84774,2017-11-04,Tundra
Manager organization,-77.861345,46.008951,45182,2019-12-06,Wetland
Officer boy,-79.910677,3.601286,99710,2023-06-16,Wetland
Hand serve,-15.897967,25.310748,78679,2017-09-14,Forest
Color window,47.074563,-5.059301,49672,2018-03-27,Tundra
Development education,-12.970067,-170.437356,47640,2021-01-04,Wetland
Son process,81.576473,-14.770229,47800,2025-04-17,Forest
Goal debate,-72.176671,136.252033,89623,2018-12-30,Marine
Arrive economic,33.679947,23.72147,85741,2018-07-07,Forest
Floor serve,86.582831,-4.261123,86820,2020-03-26,Grassland
Himself we,7.415701,53.853965,36019,2016-11-21,Forest
Catch conference,15.669866,-164.436273,60529,2020-07-06,Grassland
Current work,-6.457234,-37.247536,45298,2024-11-12,Tundra
Business the,-45.501419,-60.671203,86938,2020-03-15,Wetland
Be easy,-2.46764,-93.967288,95499,2023-09-14,Wetland
Product health,-79.084114,-100.613424,35498,2018-08-03,Desert
Car all,-12.566139,121.958297,96339,2019-05-29,Forest
Number health,79.809909,160.146075,80443,2022-10-13,Urban
Play so,34.262866,98.027219,2950,2024-07-13,Wetland
Trade Democrat,27.116952,5.785798,2134,2019-06-24,Desert
Represent government,-33.592781,-110.51242,12411,2026-05-22,Grassland
His finally,86.787177,-161.995806,1662,2022-06-05,Freshwater
Money dream,-48.215182,-94.069968,94995,2022-08-30,Urban
Too ball,35.666355,65.396301,81582,2019-06-09,Wetland
Month knowledge,37.711543,-84.837771,12378,2020-10-02,Marine
Long option,40.196559,-85.09589,17473,2020-09-17,Freshwater
Serious argue,-20.137817,82.669829,15211,2017-05-14,Urban
Toward read,-30.65773,7.903231,69158,2025-01-17,Forest
Sea agree,-17.52482,-114.04848,1305,2017-12-05,Grassland
Red agent,-67.191849,147.320917,13945,2020-12-26,Urban
Would address,19.852304,-154.676877,23756,2018-12-14,Desert
Establish know,-72.950145,38.176417,60982,2019-11-01,Grassland
Move well,-18.999653,-137.091733,42728,2023-10-10,Tundra
Movie blood,-57.47718,174.223133,36968,2019-12-05,Freshwater
Indeed so,43.466818,167.918643,61878,2022-02-18,Desert
Several article,-20.565193,69.831018,65171,2017-11-19,Tundra
Number require,-86.520362,-110.454868,29889,2021-07-07,Freshwater
Color eight,-17.315266,39.632975,20748,2022-11-18,Freshwater
Plant home,26.909286,-137.500019,75160,2017-12-09,Desert
During social,60.917414,86.245276,37570,2019-05-09,Freshwater
That learn,42.14054,-105.292053,49992,2020-12-30,Grassland
Lead detail,43.758559,-46.789379,32030,2016-08-03,Urban
Value poor,67.699603,-38.388568,87982,2024-10-29,Forest
Thought soldier,-48.627632,35.792686,21283,2022-06-22,Urban
Finish catch,-31.206202,-2.649392,95690,2020-08-11,Urban
Statement various,20.692393,-160.140838,45073,2022-05-22,Grassland
Face rise,-31.445526,-24.88866,82859,2023-01-26,Freshwater
Relate pull,71.609677,4.627845,98824,2022-08-04,Urban
Itself feeling,67.148423,-95.674554,92805,2023-07-13,Marine
Foreign wall,49.232953,158.478893,5898,2025-05-28,Urban
While cup,8.450165,-25.914573,66119,2024-09-25,Forest
Pressure nature,6.267576,105.037286,29827,2026-07-02,Forest
Any look,71.871486,-177.237931,57380,2017-03-25,Grassland
Begin yeah,18.252824,36.671741,9246,2017-01-12,Freshwater
Book how,-68.313518,-100.387125,33574,2021-06-23,Tundra
Continue technology,51.833017,142.624945,49350,2019-05-21,Forest
Best central,16.752466,31.800132,39357,2026-03-10,Desert
Father world,17.065316,-162.516401,13661,2020-02-12,Tundra
Feel lot,8.500729,110.035897,743,2025-05-03,Grassland
Book grow,-88.156002,86.970092,8934,2018-04-19,Grassland
Tree couple,80.57964,-141.496545,44342,2024-12-17,Wetland
Test finally,-13.25336,-12.314673,20102,2017-08-05,Desert
Improve player,76.242655,-148.666296,1336,2020-11-20,Wetland
Human majority,57.595166,-40.246283,7387,2018-09-05,Freshwater
Buy check,-12.102456,123.07927,63126,2023-07-15,Grassland
Paper marriage,-34.958981,-159.583984,58160,2025-01-12,Desert
Health make,88.422863,-23.237835,42800,2020-05-04,Forest
Democrat at,-61.117147,46.358429,59144,2024-01-15,Freshwater
Research partner,-31.005806,-152.409062,53685,2026-06-01,Freshwater
Agent election,-82.295177,123.009776,44671,2022-02-22,Desert
Sort according,70.53233,-85.713732,72501,2024-04-11,Forest
Safe behind,-55.332197,-139.97012,85362,2017-10-09,Grassland
Assume step,66.423058,-148.764877,76342,2022-10-11,Forest
Huge budget,-89.154797,3.855174,41085,2021-04-03,Marine
List realize,-55.054107,-51.985559,24433,2021-01-05,Urban
Might open,4.686574,-167.782189,3036,2023-09-02,Desert
This defense,-6.612624,-159.930703,53316,2019-07-07,Tundra
Explain them,78.768601,-91.34646,51971,2021-04-08,Marine
Some prepare,52.453535,-105.44455,93055,2019-01-02,Forest
Guy idea,-17.682594,144.635937,88597,2022-08-26,Urban
Deal him,79.099287,-119.942719,90406,2017-04-25,Wetland
Moment join,48.046864,-40.332379,49,2019-10-31,Grassland
Usually back,-28.16575,102.634143,38047,2018-06-25,Freshwater
Security recognize,-51.55037,22.470487,71299,2020-05-06,Freshwater
More feel,83.627262,-109.572156,35587,2020-11-06,Marine
Billion media,-64.417632,15.639716,10124,2019-07-20,Wetland
Yeah source,78.352377,-115.953662,95586,2025-11-29,Forest
Force but,68.185871,21.313413,55728,2025-08-21,Tundra
Church list,-76.03945,105.012809,26836,2021-04-12,Forest
Some learn,27.145448,-5.971672,95628,2022-03-08,Wetland
Change drive,57.971855,-9.780263,39934,2025-05-18,Forest
Truth live,-15.928815,152.835806,8623,2024-02-29,Wetland
Rise skin,-26.976298,-36.780545,88852,2024-02-29,Freshwater
Think include,44.400701,88.878396,301,2021-08-06,Grassland
Recognize establish,45.002788,87.184593,21641,2018-10-03,Wetland
Prove Mr,42.646183,104.210384,19027,2017-10-27,Forest
Represent him,-73.109512,-123.521833,61055,2025-06-18,Wetland
Nature allow,85.754083,76.520549,67714,2016-08-20,Wetland
Raise member,-85.241566,-169.156,16219,2025-08-23,Urban
Model wall,-5.959549,-83.930014,87840,2023-02-17,Tundra
Claim establish,30.683523,-55.913731,99829,2019-04-23,Grassland
Concern break,-25.218657,0.035579,13913,2021-05-22,Urban
Property spend,73.871511,30.609361,88507,2019-09-06,Freshwater
Arm keep,52.216,-35.976562,73935,2016-07-24,Urban
Total third,2.984088,-0.106181,55277,2026-02-03,Urban
Note beat,11.919923,58.067104,30827,2019-06-04,Desert
Evidence decide,23.563837,-152.323608,2973,2017-08-17,Marine
Important be,-10.66027,99.118091,196,2020-11-25,Desert
Somebody avoid,-86.891246,148.415487,582,2023-12-26,Tundra
Worker worry,-80.086022,-33.838495,46112,2026-03-25,Marine
Believe language,11.224005,23.128392,85270,2022-08-31,Wetland
Will analysis,65.714632,-72.477386,2899,2022-07-17,Urban
Traditional middle,-72.746405,-8.335621,59591,2023-04-28,Tundra
Over score,-33.599043,-80.068788,79313,2017-04-13,Grassland
Part community,85.662276,58.324096,5092,2023-05-27,Wetland
Resource one,74.469372,2.951587,8305,2025-02-01,Marine
Store apply,-37.052723,-27.069257,16089,2018-04-22,Tundra
Own available,-82.834146,17.83164,14700,2016-09-01,Marine
None three,15.77765,118.442725,26283,2017-06-24,Marine
Travel sort,2.375059,104.511477,55624,2017-11-27,Forest
Kitchen many,-83.3418,143.473529,78673,2018-12-22,Wetland
There hand,69.332697,129.522222,12514,2018-11-18,Desert
Feel rest,54.786261,172.099733,19958,2019-02-13,Urban
Amount color,32.520078,-18.322696,41828,2019-02-02,Wetland
Everyone push,-35.737654,-97.868671,80513,2022-06-10,Urban
Someone admit,-28.812102,0.205586,17558,2023-01-18,Urban
Relate half,43.912839,4.412797,85236,2025-01-28,Tundra
Suffer eat,9.762191,-35.379274,42193,2020-10-19,Forest
Off politics,-13.660519,-150.219587,75154,2019-03-20,Wetland
Spend suggest,-52.673801,-17.367572,63922,2020-01-09,Freshwater
Late success,62.964512,57.085228,80192,2019-10-02,Marine
Reduce join,-82.091958,-30.524806,53607,2025-07-21,Forest
Do family,39.529367,97.000919,49714,2019-12-17,Desert
Enjoy against,27.446854,-60.508821,93958,2016-07-27,Grassland
Agency establish,-3.808772,71.399141,57577,2020-12-06,Desert
Local tell,40.411408,-164.395073,38537,2016-07-21,Urban
Popular hour,-40.577879,66.891802,47428,2021-04-29,Forest
What play,-27.074052,92.151727,63257,2023-01-11,Wetland
Boy lead,-39.879135,-96.248161,53563,2017-11-21,Tundra
Thing thousand,-65.075461,37.908914,34820,2023-08-28,Forest
President radio,-14.926913,41.568306,46326,2024-04-01,Marine
Meet respond,-6.71132,-54.352252,30364,2024-04-13,Desert
Current laugh,-19.650428,59.69288,21037,2022-12-31,Wetland
Through cell,2.796263,-18.461099,49866,2020-07-10,Urban
People cultural,-81.261623,69.01232,75108,2024-06-08,Wetland
Still station,56.64043,3.857728,90363,2016-12-31,Marine
Expert system,-66.154837,-90.083245,57411,2021-03-22,Forest
Sort central,-19.710578,5.718338,69300,2026-06-29,Urban
Concern fish,-21.726753,-47.643349,48732,2024-09-14,Marine
Provide energy,-23.381801,-158.764759,96982,2017-08-09,Forest
Manage car,-38.179597,-47.76884,70079,2024-10-17,Grassland
Rest six,-37.889681,-30.232377,23920,2020-09-23,Desert
Manage do,62.216977,83.413974,77170,2020-05-26,Urban
Everybody education,83.868319,165.477333,51463,2023-01-21,Tundra
Friend executive,-20.705663,-160.429997,45529,2022-03-21,Tundra
Large light,8.746732,-107.260621,40339,2024-04-07,Urban
Walk business,3.283286,150.671659,3186,2020-01-13,Wetland
Everyone including,-65.893852,35.822743,47336,2025-02-25,Freshwater
Want nation,9.107244,-131.670897,17790,2019-03-05,Desert
Likely defense,-82.369745,55.518515,4674,2023-05-06,Desert
Right ok,79.354448,78.917376,55533,2016-08-26,Marine
Music pick,-39.631467,0.616536,14131,2019-12-17,Tundra
Citizen everyone,-65.749066,-159.946221,83187,2017-09-03,Forest
Speak idea,50.835327,-141.283151,38576,2019-08-30,Wetland
Ago across,-34.28868,-1.85561,22099,2020-11-15,Grassland
Mission impact,-8.889887,161.268949,54065,2025-05-18,Wetland
Crime suddenly,24.884345,-18.875826,18758,2018-02-24,Forest
Forward radio,83.088092,-28.788968,24151,2021-09-06,Urban
Eye more,-54.704358,149.700293,33787,2019-06-02,Tundra
The every,-87.425285,-50.054632,61986,2026-01-09,Freshwater
Long ability,-41.635239,-108.569593,90381,2021-10-08,Forest
Floor financial,41.020791,11.109258,41155,2022-09-30,Freshwater
Continue relationship,-79.420186,-65.652221,76402,2021-03-16,Freshwater
Give growth,-50.07922,-144.258107,22325,2018-12-16,Tundra
General ten,53.623378,-58.383231,45194,2022-07-10,Urban
Tell cut,-40.941595,-3.407219,43512,2024-10-01,Freshwater
Provide thousand,-83.542959,154.188841,92736,2020-05-10,Tundra
Future system,12.238879,97.333381,10567,2020-05-25,Desert
Season life,48.540697,-77.040695,27002,2024-11-27,Grassland
Recently result,46.984349,118.495657,80049,2019-09-18,Marine
Old reason,-14.243725,-97.688791,68895,2022-06-24,Freshwater
Main relationship,16.46622,-90.962527,48597,2020-02-03,Marine
Congress put,50.70297,-89.735046,51572,2017-06-05,Grassland
May field,-48.055709,-118.176246,93037,2018-04-19,Urban
Local issue,-71.116227,-113.259777,27280,2020-06-12,Wetland
Cultural mention,63.029371,-163.387708,28579,2019-09-23,Freshwater
Market rich,-26.966799,11.764939,79546,2022-07-31,Freshwater
North reality,17.967563,-148.469413,2446,2024-12-02,Wetland
