species,latitude,longitude,population,date,habitat
Rich summer,-62.926223,31.915398,81884,2022-12-03,Urban
Ok network,-55.600106,-179.646169,48128,2025-10-19,Wetland
Their a,39.036917,94.090468,84572,2017-03-05,Urban
Method door,-71.041568,10.29039,80638,2016-08-22,Forest
Exactly play,-67.233933,-150.925198,64762,2022-04-25,Freshwater
Simply form,-69.462736,-35.899198,50016,2022-01-18,Freshwater
Picture administration,-43.196034,-119.468284,77125,2023-01-05,Freshwater
Building seat,-83.909813,-132.245484,72412,2021-06-03,Grassland
Card stand,-14.549726,80.530482,71377,2020-03-17,Freshwater
Evening somebody,25.279664,123.41184,79295,2020-04-08,Marine
Whose determine,-17.482326,-109.343173,445,2020-07-06,Wetland
Congress memory,-12.703651,-68.949121,48215,2018-04-29,Freshwater
Write amount,-86.269873,96.048517,46135,2024-05-13,Tundra
Police middle,83.807486,-134.917505,64365,2018-10-30,Grassland
Mind financial,-1.304681,157.003317,18630,2017-01-17,Grassland
Face song,64.459682,-52.762709,1950,2020-01-28,Marine
Admit up,33.360821,45.854557,99884,2020-09-24,Urban
Interesting everything,-71.38567,-111.404626,68430,2020-05-21,Tundra
Action commercial,33.291157,-105.695634,42633,2016-08-28,Grassland
Environment improve,25.191374,40.072777,49444,2024-04-22,Forest
Order for,67.083151,-173.30298,39786,2026-01-01,Wetland
Ahead focus,-63.474569,25.232096,27750,2021-10-29,Tundra
Them white,12.321312,168.298902,79546,2020-02-25,Wetland
Maybe economy,17.886442,-19.907588,26243,2017-11-03,Forest
Tv young,63.903451,77.754192,88490,2021-07-20,Desert
Discover next,-40.584272,20.890227,96746,2018-04-29,Tundra
Design respond,36.096228,-73.05578,75980,2022-07-20,Marine
News night,52.079532,34.636833,95246,2021-06-01,Grassland
Trouble could,46.605897,84.452074,94217,2024-10-18,Urban
College can,66.786019,10.40858,57818,2018-12-02,Freshwater
Individual miss,-81.499068,-93.565868,71878,2024-07-20,Freshwater
Better himself,71.430454,-3.108229,56992,2019-08-13,Marine
Worry significant,69.183354,-78.163071,43312,2022-09-17,Urban
Cup country,6.177124,120.369808,89605,2020-02-25,Desert
Food less,-32.74037,-121.563658,19922,2020-12-30,Tundra
Military respond,32.720722,-111.028423,44531,2017-07-06,Freshwater
Say rule,15.262907,11.88139,63693,2020-10-01,Wetland
Glass mouth,-16.133874,-28.900989,7405,2026-06-15,Forest
Send family,-48.121471,92.810338,47659,2017-11-11,Forest
Up unit,35.346736,-140.693221,87007,2023-09-11,Urban
Sister drug,-68.83095,-17.343643,65035,2020-10-05,Desert
Meet candidate,9.595506,84.543179,32873,2018-01-24,Freshwater
Citizen brother,13.75272,28.074665,42517,2024-11-26,Forest
Care year,-38.47059,-0.573956,76332,2018-08-24,Desert
Economy group,-9.0969,135.189482,67950,2022-10-20,Tundra
Grow necessary,-15.26818,84.222459,84417,2019-02-21,Grassland
Future politics,54.746713,-156.561221,44223,2021-02-14,Wetland
Director million,-17.924716,129.132178,56396,2023-02-04,Forest
Foot onto,47.423046,-104.023266,70825,2023-07-12,Urban
Quality American,-87.01317,55.473496,59108,2017-10-16,Marine
Gun light,85.465471,-13.312814,10304,2024-05-01,Freshwater
Certain research,37.927594,120.691095,37478,2023-04-04,Urban
International why,-49.188852,139.995108,85086,2017-02-12,Tundra
Put ball,-60.806309,20.181469,52809,2017-02-20,Grassland
Model remain,-76.322612,-79.645833,92576,2019-02-21,Desert
Growth whatever,-21.210374,-6.966682,78055,2025-04-22,Forest
Wait training,-69.121745,169.366398,97649,2022-04-15,Tundra
Left lawyer,-65.958597,178.455815,73890,2017-09-17,Desert
Word data,46.549057,158.836885,50257,2016-07-31,Grassland
Join animal,79.167716,150.399883,30201,2017-10-07,Forest
Parent street,-24.815365,-60.241307,36175,2022-10-21,Forest
Take push,70.238031,74.951914,64735,2021-12-23,Forest
Probably matter,-39.128843,169.141605,84248,2022-07-01,Forest
Around land,62.423762,-84.078009,79431,2017-06-13,Forest
Investment prove,45.139057,-149.26024,28553,2023-12-19,Freshwater
Tend herself,-3.88345,120.48867,85615,2016-10-10,Grassland
Seek partner,71.311287,145.560583,74930,2025-01-11,Desert
Pm black,-79.798991,-128.650646,94923,2026-05-26,Marine
Task deep,78.636593,100.752246,99900,2019-12-10,Freshwater
Value letter,-44.438238,76.878433,85756,2025-03-31,Marine
Drive party,30.016292,-141.233866,25120,2021-06-29,Wetland
Front billion,71.767196,-65.022172,50719,2023-10-13,Desert
Model paper,9.549097,-147.92536,41818,2019-02-22,Desert
Government might,-3.759786,-163.535735,4440,2018-01-12,Marine
Thank concern,-67.371207,19.572903,9035,2022-08-22,Wetland
Side fund,12.932674,175.775183,23674,2020-01-10,Freshwater
Them check,1.585274,-133.287957,78354,2017-08-16,Forest
Bar east,75.79975,152.607362,51357,2024-12-21,Urban
Nothing true,-45.92379,130.022557,27136,2025-01-24,Tundra
Color most,-50.306104,-135.069973,32276,2016-10-03,Desert
Follow whose,-58.386216,59.973546,31286,2018-11-15,Urban
Practice television,56.868652,-109.060082,2577,2025-06-09,Urban
Above guy,-86.132053,-124.864422,31240,2023-09-22,Grassland
Marriage current,-73.596486,82.779995,94961,2026-01-29,Desert
His whose,66.116688,130.706377,83958,2021-03-19,Freshwater
Example who,11.779545,167.946284,27594,2021-07-21,Urban
Deep difference,-73.839214,-100.907443,75690,2021-01-27,Urban
Campaign case,41.721278,-147.142831,32475,2019-04-08,Urban
Onto PM,-73.927413,14.133953,16454,2020-06-10,Forest
Safe huge,88.758851,-27.002945,67174,2021-05-17,Wetland
Ready crime,-33.610039,137.364732,58402,2021-10-04,Desert
Building value,-82.400688,-105.281556,53383,2017-01-08,Wetland
Continue reality,-69.846941,-138.577411,19891,2019-10-26,Wetland
Serve walk,-28.25675,119.567405,31581,2024-02-26,Forest
Follow statement,-62.616723,-6.646524,48821,2020-11-19,Forest
Once lose,-31.075834,70.921613,30949,2021-02-20,Wetland
Task them,-6.117193,-76.170796,50414,2017-07-31,Wetland
Feeling well,-70.23292,-4.07371,35176,2022-08-21,Grassland
Conference lead,67.012944,-169.683827,97175,2019-10-30,Freshwater
Goal day,29.132088,-107.299735,93711,2019-03-15,Grassland
Top individual,80.679938,-110.012302,93393,2020-02-18,Desert
Show task,83.745953,-100.421413,61112,2024-03-23,Freshwater
Real chair,29.579403,-95.07488,73891,2019-01-24,Marine
Almost expect,-43.088526,-54.52687,57465,2021-12-08,Freshwater
Stock respond,-75.232553,-27.651258,89324,2019-10-06,Urban
National kid,60.862394,-128.351642,4622,2026-06-03,Urban
Opportunity over,31.153503,55.448814,48521,2025-05-10,Forest
Itself up,-24.380326,23.159865,37200,2024-03-29,Freshwater
Cut attention,39.09658,-18.608376,46376,2020-05-26,Forest
Paper stage,-86.274238,38.960687,95924,2025-09-24,Freshwater
Where recognize,33.80581,114.503772,87708,2017-02-26,Grassland
Wife down,78.723125,132.960911,17135,2023-08-07,Forest
Mention pattern,54.435013,-151.768882,60717,2023-01-10,Grassland
Heart challenge,-1.000848,-96.394002,55544,2017-04-17,Desert
Law finally,-11.673371,108.439218,2558,2020-02-04,Marine
Represent guess,-39.452007,142.907088,12707,2020-06-06,Grassland
Future young,81.820647,-67.640841,92908,2021-11-15,Urban
Want knowledge,4.669178,116.813741,66696,2023-05-06,Wetland
Late west,-26.231794,0.126522,47285,2024-12-10,Grassland
Himself maintain,39.60632,-44.10588,4566,2025-03-06,Forest
Trip actually,-4.060606,169.005635,3388,2019-05-13,Grassland
Assume senior,-10.282254,-55.674262,32058,2023-12-23,Urban
Five movement,-47.118306,-158.565849,52935,2018-10-29,Desert
South teacher,84.57597,17.421514,79278,2017-12-19,Marine
Citizen reveal,-39.677506,-37.920115,77688,2018-05-12,Marine
Message last,51.412992,-61.892913,83819,2016-10-29,Urban
Stuff modern,-86.588502,-162.013541,40126,2018-10-15,Desert
West parent,83.988081,-158.673237,93984,2019-02-08,Wetland
Reduce compare,-44.700045,55.979211,41160,2021-08-09,Forest
First ask,-60.043046,-83.010212,38347,2017-08-13,Desert
Message sell,77.741389,161.09842,5545,2020-06-26,Urban
Including inside,68.973605,-98.698173,64708,2018-07-08,Forest
Air true,-70.449357,147.695844,49143,2023-11-14,Freshwater
Probably again,-43.448763,50.078738,49471,2023-01-02,Desert
Bring in,5.445608,43.937155,17342,2019-06-09,Wetland
Camera baby,-26.579088,-37.611461,5523,2020-07-21,Desert
Hope reason,-36.082675,159.236565,22441,2020-12-04,Grassland
Right another,-44.021776,-76.041964,47894,2018-12-30,Urban
Politics much,-24.759245,21.320392,48898,2016-07-22,Freshwater
Message lead,-30.425028,33.225983,62637,2017-04-09,Wetland
Fine dream,-82.161922,-44.147424,38259,2017-09-23,Grassland
Mrs across,-83.902612,156.45721,78785,2017-01-18,Desert
Source very,-2.299958,171.148644,37745,2021-10-20,Grassland
Here training,-75.256206,69.045858,78002,2017-07-14,Desert
Activity understand,6.430158,-168.782652,21665,2022-11-01,Freshwater
Ahead near,20.01354,133.546892,39670,2023-03-12,Forest
Probably entire,58.222496,61.411717,73251,2019-04-09,Forest
Business trial,-11.463195,65.57458,68329,2021-05-23,Tundra
Check central,-50.347696,82.597191,11949,2021-02-04,Urban
Message plan,-6.599812,35.533497,57036,2018-06-19,Forest
Value subject,60.205349,-153.212029,55603,2024-09-15,Marine
Year head,-44.649838,119.820019,64348,2018-07-28,Marine
Worker provide,-87.592479,-84.84606,66141,2022-12-02,Tundra
Nor financial,-79.380556,22.207271,54596,2020-04-14,Wetland
Official fill,12.933094,-1.567918,47051,2026-04-05,Tundra
For be,51.237835,151.889189,51231,2025-02-17,Forest
Fly natural,-59.323678,1.481171,6629,2018-07-12,Marine
Off ago,-84.970253,-33.202162,30407,2022-10-09,Freshwater
Fish skin,30.417002,-86.125714,41970,2017-05-24,Marine
No interesting,72.962177,-135.530791,62364,2018-04-02,Desert
National under,72.504328,28.277633,72162,2017-01-17,Wetland
Foot she,-56.653942,4.630514,41392,2022-07-30,Desert
Any home,31.41924,-86.492782,32206,2019-11-02,Grassland
Since home,-86.690344,-151.402613,79148,2016-09-18,Desert
Produce relationship,-45.951035,149.671726,97844,2016-09-30,Grassland
Hard guess,-5.850702,-110.356862,3175,2025-02-02,Freshwater
Allow per,-1.842044,144.350001,79076,2024-04-01,Forest
Third activity,-68.68969,132.121236,57318,2018-06-23,Desert
Speech cover,52.297003,15.648115,83218,2018-10-16,Wetland
Though probably,61.392779,74.996501,21969,2016-09-02,Tundra
Our experience,-38.394279,-32.487778,98901,2018-09-28,Forest
Whole friend,88.638139,-29.532678,51526,2019-09-05,Freshwater
Tough point,78.608764,0.93573,5436,2021-01-19,Forest
Subject note,-83.257475,-85.898765,10700,2025-10-17,Forest
Mind smile,37.872887,27.203021,12282,2020-08-18,Wetland
Expect section,68.480972,128.399418,34811,2021-07-03,Forest
Magazine stage,-31.385326,77.149185,90810,2018-03-21,Marine
Half price,-17.715246,-108.694436,52673,2026-03-28,Desert
Discussion economic,68.196541,-9.584911,58804,2026-02-07,Wetland
Her movement,69.056118,-175.418622,73372,2025-09-03,Grassland
Experience guess,-64.562557,-96.838124,96050,2018-08-01,Forest
Strong several,-10.176478,-79.420918,16330,2025-09-07,Grassland
Walk economic,76.380936,-23.574659,51128,2017-01-12,Tundra
Second order,-35.974397,-30.221691,31146,2024-10-23,Grassland
Film everyone,-20.449171,142.172755,15584,2024-04-22,Wetland
Boy what,-21.983607,104.487257,60937,2026-06-24,Tundra
Card sign,-50.309089,169.514505,33300,2020-04-14,Desert
Out card,-5.770029,-132.886937,75091,2023-02-10,Desert
Final represent,-25.899445,77.234774,7024,2025-05-02,Desert
Past seat,70.622396,25.308999,83128,2021-08-07,Forest
Safe ok,32.100769,-31.881573,33994,2021-06-15,Freshwater
Look would,53.863994,26.040655,90137,2017-05-24,Forest
All about,-35.336486,-109.841777,33767,2017-02-07,Marine
Treatment food,35.827382,-16.606036,67140,2019-10-21,Desert
Figure religious,29.338203,-36.454625,9482,2017-06-22,Tundra
Probably ever,-68.474711,-138.609919,59310,2024-06-10,Freshwater
Bad dream,-36.407412,-46.410242,2487,2021-03-25,Urban
Grow point,-49.434416,-33.80537,92216,2023-09-23,Urban
Face long,29.582995,41.868546,25928,2022-09-15,Forest
Assume PM,-81.914944,25.418851,27347,2020-07-10,Grassland
Speech never,10.67833,-14.272219,95760,2017-10-05,Tundra
Threat film,-24.307449,-64.034575,3383,2019-10-06,Marine
Campaign wind,70.209471,85.183932,93207,2026-01-22,Wetland
Drive stop,-21.800267,145.255265,10717,2016-07-27,Wetland
Kind trouble,8.491483,133.650301,490,2019-05-17,Freshwater
Remember worry,44.710186,16.214927,6372,2022-01-16,Tundra
Ok think,-62.363212,-83.018211,57823,2021-09-17,Marine
Let him,3.593644,-160.809134,9695,2021-03-21,Grassland
Star doctor,86.247869,-2.526984,18076,2018-09-06,Marine
Brother appear,63.245678,22.172231,33127,2019-01-19,Forest
Here head,74.238722,-133.540394,94212,2025-08-24,Freshwater
Begin grow,47.568574,-126.762607,48209,2023-04-21,Wetland
Public use,16.909245,-27.641409,45136,2019-10-11,Freshwater
Plant report,-18.359406,162.449282,52791,2022-10-09,Marine
Show main,84.734401,-97.252806,59424,2026-04-07,Freshwater
Develop parent,-20.094149,-158.663254,17591,2016-10-09,Forest
Standard power,20.227026,-174.372203,17734,2026-06-21,Urban
Above total,22.678583,166.038676,21784,2024-05-30,Wetland
President feel,55.109547,-32.996577,98370,2025-04-03,Desert
Draw night,26.095201,56.135832,20124,2023-08-18,Wetland
Call under,53.016923,-15.253669,52693,2025-04-02,Wetland
City entire,-46.952869,-61.75228,78257,2018-11-29,Marine
Ever family,-30.249503,120.960209,98890,2021-05-04,Marine
At box,-21.956197,82.37158,50991,2021-09-24,Freshwater
Peace reach,28.653169,-155.103576,64177,2023-11-19,Urban
Standard chair,36.890185,128.233446,93216,2022-08-11,Forest
Detail thought,83.531537,147.756025,85208,2021-06-09,Tundra
Value reason,-40.16006,-120.321578,70784,2025-10-26,Forest
Movie admit,12.884792,-131.710291,14977,2022-03-03,Marine
Join early,85.634893,-98.705077,26102,2026-05-04,Tundra
Far though,-79.483594,-148.777245,79311,2021-01-22,Forest
Seem amount,-24.809004,-77.302877,23089,2022-09-25,Grassland
Small clear,86.205598,-136.781791,58409,2021-07-24,Wetland
Money coach,88.220963,-13.73424,16101,2018-08-17,Freshwater
Sometimes television,-26.375955,112.743907,41997,2024-07-04,Forest
Use choice,24.754737,-109.65104,59588,2025-08-10,Grassland
Policy yourself,-36.777735,33.098066,77786,2026-03-25,Forest
Bring still,-55.495168,157.533319,97055,2016-09-10,Freshwater
Increase meeting,-21.554326,65.054387,90500,2023-12-31,Forest
Position institution,-17.281021,177.987485,77816,2025-04-11,Freshwater
Audience table,-64.564195,64.493653,97817,2024-11-15,Grassland
Since road,27.84882,-16.866943,5438,2017-11-21,Tundra
Fish parent,-70.176076,-79.583002,18944,2023-09-23,Urban
Reach compare,2.509184,-140.390436,84991,2024-07-11,Forest
Yet major,7.333006,-47.725478,80105,2023-09-12,Tundra
Serve positive,-61.97414,-111.028868,33962,2019-06-17,Grassland
Successful land,-69.667498,76.961011,31240,2025-09-27,Marine
Friend provide,-71.373933,-28.522349,10413,2022-03-23,Tundra
Game positive,-80.14301,-158.675471,61631,2020-12-17,Forest
Result garden,-56.815675,54.930193,17696,2020-02-27,Urban
Picture this,-65.091189,-5.678306,95567,2019-11-11,Desert
Guess find,-19.820607,-144.457454,84743,2020-09-08,Tundra
Eye find,20.672815,52.2777,61924,2018-11-30,Forest
Those college,-5.326089,41.779142,51533,2022-10-21,Freshwater
Adult matter,11.583499,143.789355,95864,2018-06-15,Desert
Vote little,16.073697,-34.165192,22422,2021-12-22,Wetland
Sure decide,37.76548,118.701285,47854,2020-02-24,Marine
Newspaper less,-17.592018,153.875234,70778,2018-10-16,Urban
Watch Congress,-43.391714,19.008686,89744,2025-08-31,Urban
Fund expect,-33.802714,-5.83316,76120,2022-02-27,Tundra
Year west,79.750685,-62.066897,69160,2020-12-29,Desert
Economy across,18.064051,-144.74184,52359,2021-02-11,Grassland
Design stock,-51.579498,-162.502145,14649,2024-07-02,Desert
Leave board,34.222046,48.99747,94998,2022-03-16,Forest
My throughout,17.90289,151.224717,18588,2025-06-12,Grassland
Baby ask,-72.335569,-66.539629,85666,2025-07-27,Tundra
Establish of,-7.103565,78.8733,73560,2025-02-19,Urban
Wear term,13.89175,39.435626,53213,2018-12-21,Urban
Computer machine,-52.17252,-13.340819,79375,2017-12-06,Urban
Suddenly class,-57.679873,-10.326094,97891,2025-11-30,Tundra
Beyond budget,-88.746698,176.797031,46859,2022-08-31,Tundra
Protect painting,72.792609,-88.602661,56794,2018-03-14,Forest
Seat let,62.135153,-143.477701,67487,2021-01-16,Wetland
Collection consumer,66.87797,-34.579344,27149,2016-10-26,Marine
Many arm,69.021032,-112.872907,8426,2025-03-13,Desert
Out Mr,74.789904,117.046037,20585,2025-06-15,Wetland
Tv ago,78.565002,32.11201,47840,2025-08-31,Grassland
Ten require,16.834213,-94.079365,30270,2017-11-08,Forest
Ball show,11.952595,-65.705251,42083,2024-07-12,Grassland
Industry protect,-86.308056,56.400834,92385,2019-09-17,Forest
Machine true,84.74739,42.733485,70875,2024-04-14,Marine
Catch allow,-57.817589,27.970098,63705,2022-04-08,Tundra
Million young,-26.359848,-8.508726,68886,2021-08-01,Freshwater
When degree,43.084172,-134.980015,58984,2024-10-29,Urban
Policy push,76.276718,-103.542281,33043,2017-09-02,Wetland
Serious opportunity,-50.031527,-162.917509,13984,2019-01-14,Urban
Tv certainly,43.660218,159.470315,11077,2018-11-27,Tundra
Son they,83.290782,-4.025422,35539,2019-05-04,Marine
Too piece,1.320121,177.652085,17049,2020-11-13,Desert
Expert as,33.056434,-153.435466,59325,2025-12-01,Desert
Democratic beat,7.728308,-125.842251,87541,2024-07-11,Urban
Offer forget,-74.638008,-57.496728,64569,2022-06-08,Urban
Say information,-43.001857,163.884648,19059,2019-09-26,Urban
Blood option,76.075726,-80.614103,95240,2017-12-26,Marine
Present television,-75.687382,148.126982,3383,2020-10-11,Grassland
Woman fall,-72.594391,-90.734851,16223,2024-02-11,Grassland
Future way,-59.988537,81.452801,36072,2018-05-14,Grassland
Quickly executive,88.092552,-45.168175,86355,2024-09-06,Desert
Personal rather,-25.943274,-141.88926,81583,2025-06-03,Forest
Space find,68.445959,-70.642206,88486,2016-12-27,Desert
Nature bed,-28.945122,-15.278304,90794,2018-02-27,Freshwater
Reduce reduce,84.265185,155.376272,33798,2018-11-25,Urban
Bill tell,69.345882,171.158292,75065,2017-08-18,Urban
Ball position,-13.927454,-46.416816,11065,2019-09-30,Marine
General play,-87.62764,-150.596336,75364,2021-09-27,Wetland
Beat success,-64.954198,172.477423,40176,2023-05-21,Marine
Peace real,17.316601,-153.271179,19171,2017-07-29,Urban
Budget mention,49.875657,34.262124,3585,2023-09-05,Freshwater
Other heavy,-79.673912,-88.242607,12491,2020-01-18,Tundra
Since free,82.614321,93.669126,13482,2022-07-25,Freshwater
Light young,86.183205,168.595372,96311,2024-07-07,Marine
Could find,24.09628,167.280215,8823,2026-04-03,Forest
Degree federal,49.168461,-86.712242,13848,2025-04-10,Desert
Me reduce,-47.098031,57.823807,58568,2021-06-11,Forest
Place practice,83.463951,-61.110862,76630,2019-12-09,Tundra
Make yes,63.539065,2.90566,35976,2016-08-25,Forest
Whether entire,15.737371,-172.600115,16571,2025-06-08,Desert
Nice us,63.080871,31.846348,802,2019-01-05,Tundra
Executive lawyer,30.515063,69.020561,84239,2019-10-28,Forest
Series pull,57.769801,-158.568277,66284,2018-11-29,Wetland
End woman,-42.104618,-74.23549,40690,2020-03-07,Freshwater
Likely either,37.505222,129.284375,60019,2023-03-05,Tundra
Team happen,-55.418396,-20.78988,82559,2020-07-13,Marine
Plant ever,-89.031607,10.49009,48665,2019-02-21,Marine
Talk four,81.85313,-144.341509,4509,2021-10-11,Wetland
Financial learn,11.917766,154.855338,60550,2017-06-12,Grassland
Check six,7.30269,154.944004,20436,2021-11-18,Marine
Group it,37.215021,-46.448906,80760,2019-08-13,Freshwater
Pull hand,14.813109,-118.952611,27232,2023-06-22,Grassland
Night role,-2.089194,151.377514,91751,2020-09-30,Urban
Newspaper environmental,3.30757,-130.664303,66098,2016-12-26,Tundra
Everybody voice,57.056191,-151.258308,37440,2022-10-18,Grassland
Green wrong,-1.466064,-54.70075,52613,2020-01-12,Freshwater
Establish capital,-45.274533,61.923193,20614,2023-03-29,Wetland
Entire test,-3.432038,-8.248145,14302,2022-11-23,Urban
Space fine,-70.972474,170.193034,94245,2023-06-23,Urban
Throughout house,-44.881148,-75.628954,17641,2024-05-03,Forest
Beautiful certainly,-60.29835,-37.137849,95289,2021-04-25,Urban
Clear police,18.588835,69.808526,4341,2023-11-20,Desert
Mind full,20.172856,25.934141,48190,2020-04-07,Desert
Theory appear,70.587592,-27.674507,18037,2025-03-26,Wetland
Growth nearly,44.896899,-115.879862,48440,2023-10-28,Marine
Strong international,-64.29418,99.756861,26611,2023-01-10,Tundra
Data sell,-67.529581,42.075729,8452,2021-10-31,Wetland
Live across,70.018275,-128.066868,35613,2022-04-13,Grassland
Product life,-79.750725,96.359446,18915,2019-06-24,Grassland
Wear rise,-17.704679,91.446042,19706,2021-06-03,Grassland
Week trip,-41.482439,123.746363,71253,2024-09-17,Tundra
Hope care,-35.921537,-1.906423,66103,2023-05-27,Desert
Capital give,-31.914543,51.548379,94438,2016-10-01,Desert
Order institution,-67.778846,54.231688,79594,2021-12-10,Tundra
Environmental simple,-80.712736,119.767131,70138,2020-08-02,Grassland
Say radio,74.968871,172.934766,10048,2026-02-28,Wetland
New program,63.46274,-175.293364,30835,2017-10-05,Wetland
Do reality,-50.456935,89.959975,70613,2017-07-17,Tundra
Gas brother,12.344624,-83.618917,55736,2025-06-09,Tundra
Compare international,78.00359,155.395449,30669,2025-11-04,Grassland
Media Mr,60.584275,-120.323967,30567,2021-05-31,Freshwater
Foot morning,-64.122368,25.166547,80734,2023-03-03,Forest
