species,latitude,longitude,population,date,habitat
Ball professional,53.183685,-153.593706,30804,2023-12-03,Tundra
Wide hand,-69.56668,-118.944833,97944,2019-12-10,Desert
Bit government,-43.827824,143.819387,7279,2016-10-18,Urban
Pull ever,-61.65593,-54.060636,14788,2023-11-05,Freshwater
International learn,-3.509029,-156.482712,66472,2023-05-23,Forest
Arrive race,-2.158301,161.708459,4281,2024-05-07,Wetland
Agent travel,49.609319,-158.254029,38662,2022-06-03,Freshwater
Determine pass,44.605172,-70.248315,5981,2020-09-09,Tundra
Machine bad,-20.359151,64.241268,59502,2023-05-07,Grassland
Floor chance,-37.150407,172.273614,31639,2017-10-01,Urban
Bed available,81.866693,32.887893,61773,2018-05-24,Freshwater
Player environmental,86.307658,62.242435,66287,2025-03-16,Freshwater
Drop another,-8.898909,-51.65728,65891,2019-06-23,Desert
Window own,-58.474566,69.127198,45401,2026-05-02,Forest
Tough pressure,63.916719,175.887039,73792,2018-06-08,Grassland
Pay traditional,-74.864193,-85.348653,67612,2018-12-29,Urban
Military cup,12.724713,-137.743786,3203,2026-02-10,Grassland
Occur scene,-88.450311,-88.199292,46078,2018-08-08,Marine
Guess their,-85.087542,-111.809724,17148,2021-04-23,Freshwater
Position room,55.137108,-33.433683,43719,2024-10-27,Forest
Interesting need,-19.03602,28.979875,79300,2020-12-17,Marine
Marriage computer,-10.727506,-166.46919,75685,2020-07-16,Wetland
That law,54.137644,171.470004,83712,2022-09-30,Freshwater
Number rule,-14.074946,-41.616005,15320,2024-10-12,Marine
Enter open,61.602975,119.481044,13614,2023-02-28,Forest
Spend gun,-56.519114,170.157102,50183,2022-07-15,Urban
Not assume,74.181401,87.14118,95103,2026-02-04,Grassland
They page,67.542419,40.38032,75144,2020-03-16,Grassland
Several wife,-71.30882,147.419799,48656,2021-04-18,Tundra
Hot energy,-73.598914,-23.73693,16491,2018-04-24,Wetland
Result film,-11.122289,158.534934,58119,2022-09-22,Forest
Company attack,63.886454,54.705597,90246,2023-11-29,Freshwater
Social entire,-88.95359,-149.151843,33458,2019-04-12,Grassland
Almost easy,11.683375,56.259904,65510,2023-10-22,Freshwater
Purpose education,-6.446558,124.843847,66064,2018-09-24,Marine
Employee high,-54.282844,-50.097973,71111,2017-04-15,Urban
And four,84.266976,-111.510257,16049,2020-04-30,Tundra
Opportunity quickly,32.921035,-92.9999,42072,2020-06-14,Freshwater
Industry and,45.480124,-66.973153,25333,2025-03-03,Forest
Sing huge,80.974202,162.345205,88675,2024-06-18,Tundra
Hold hear,30.939408,53.750149,27464,2020-10-16,Tundra
Opportunity single,69.016466,-1.351086,3855,2021-11-06,Freshwater
Out certainly,70.489013,-62.98273,45807,2024-09-02,Tundra
Smile consider,40.10711,4.922272,40207,2023-03-13,Marine
Value born,67.176197,-75.531479,19982,2018-04-24,Freshwater
Development dream,-35.599418,93.021397,63403,2020-12-04,Freshwater
Big plan,84.8046,53.900677,14696,2019-11-28,Freshwater
Head nearly,76.052077,-138.038291,65897,2023-09-06,Wetland
Visit test,-87.087125,-97.596808,24104,2018-10-20,Forest
Service yard,36.58875,165.790361,59728,2020-06-18,Grassland
Second physical,-16.308536,-53.019411,23527,2017-03-24,Desert
Indeed occur,87.884024,79.350053,33025,2018-12-29,Forest
Cup occur,-60.447547,-114.473667,95564,2021-04-11,Grassland
Also sea,60.05627,-154.893064,87146,2022-11-07,Marine
Upon her,53.284385,83.841433,34083,2025-10-12,Grassland
Listen the,52.561331,134.07181,57605,2020-09-21,Tundra
College indicate,-10.230124,79.254709,67282,2021-06-25,Marine
Plant prepare,-0.066156,5.860257,11542,2025-11-17,Freshwater
Team raise,70.520046,-33.858528,78922,2018-09-21,Marine
Everything lot,33.116117,148.943932,35385,2022-07-22,Tundra
Agency data,-69.780874,-9.442249,48969,2016-09-23,Forest
What whose,40.193836,-61.708227,46077,2023-01-03,Forest
Both public,-34.684662,125.624078,89917,2023-08-18,Marine
Adult majority,56.950384,27.511691,45684,2025-07-29,Urban
List similar,-8.93453,-47.344981,79622,2023-03-27,Urban
Soon new,-88.833972,-53.3262,66719,2018-10-01,Marine
Sure history,50.842473,-76.920586,46281,2021-01-07,Urban
Century enter,50.411249,141.899112,8238,2020-12-03,Tundra
Head business,24.875092,168.354692,66107,2025-10-11,Forest
Film make,22.263079,-14.022971,93514,2021-06-27,Desert
Maybe executive,24.229179,41.576966,34439,2024-01-18,Forest
Seek admit,-77.687039,124.48524,48509,2019-06-21,Wetland
Marriage your,25.891462,35.634733,81295,2018-06-26,Forest
Bar enter,-7.910859,98.969246,40344,2020-01-09,Marine
Box charge,74.561496,-84.857478,79633,2021-02-20,Forest
Great but,-70.458394,-165.244456,41096,2020-05-11,Grassland
Staff toward,-84.632049,54.058255,86417,2022-11-22,Grassland
Benefit real,14.738004,18.739874,99634,2020-02-27,Grassland
Poor many,-68.088189,-101.173265,85418,2017-09-09,Forest
Do tend,65.111321,5.153047,76419,2017-12-29,Desert
Thing civil,-26.376411,169.553186,50604,2020-12-16,Tundra
Born north,-70.037607,-64.93858,27300,2017-11-29,Forest
Certainly every,79.198386,-134.082872,73677,2025-05-01,Desert
Eat check,-46.57393,0.996324,16721,2023-12-09,Desert
Network set,-7.226706,102.18428,36647,2019-03-15,Tundra
Affect leave,-32.368909,-47.748281,49220,2026-02-13,Marine
Thank free,-38.891927,-170.983582,56719,2018-11-22,Freshwater
Move like,-71.992555,153.840542,40856,2018-01-11,Grassland
Third gas,56.166009,143.529293,38413,2017-09-15,Tundra
Concern specific,10.82799,-168.166945,91384,2020-11-27,Urban
Box house,0.920735,-141.304826,70391,2022-03-28,Tundra
Little ask,-14.985927,-23.510588,17166,2018-07-21,Wetland
Right player,-63.021525,-78.595089,20437,2016-12-14,Grassland
Bit population,-52.935087,-114.105567,58066,2024-01-28,Marine
Early brother,-18.728616,-55.747971,34495,2025-05-24,Tundra
Watch from,-80.445568,50.003723,8066,2017-04-21,Desert
Produce particularly,7.039684,-1.379488,52171,2023-09-30,Wetland
Seven even,-40.88824,177.05235,32732,2025-02-24,Freshwater
Eight left,-44.005223,1.781624,71376,2019-03-25,Marine
Hand bed,-57.745822,132.967414,41234,2024-02-27,Forest
Develop good,26.855915,-9.494503,67988,2016-08-06,Grassland
Home voice,-60.981971,179.996621,7905,2018-02-03,Forest
Writer win,60.080565,-99.184774,93858,2017-07-12,Urban
Agreement later,52.53185,134.030234,30761,2022-02-20,Grassland
Plan arrive,-74.148771,-51.008801,23936,2023-11-19,Wetland
Experience statement,-66.648565,143.570876,89496,2017-08-10,Freshwater
Role manage,11.692077,-85.184109,89899,2018-03-23,Wetland
Buy open,-31.545026,-48.315758,71843,2023-01-29,Forest
Magazine if,-17.644375,93.18334,77181,2017-09-18,Grassland
Thousand official,-45.242043,114.992256,91829,2019-11-01,Grassland
Economic amount,62.515918,112.877023,83252,2018-10-02,Wetland
Dark base,2.968878,7.818982,73805,2019-11-07,Desert
East tell,54.578335,100.06216,10584,2018-07-13,Forest
Require establish,49.370103,-160.617185,51640,2019-03-26,Urban
Attorney education,40.548587,-104.445594,68288,2024-02-20,Urban
Mother whom,-65.63594,-101.200075,14407,2021-07-09,Forest
Tax wait,85.781715,1.099476,21764,2021-03-06,Forest
His painting,69.210281,-20.276438,82754,2022-07-09,Desert
Month message,47.639704,63.898104,91882,2022-08-13,Grassland
Board word,-71.529963,140.694277,30546,2020-03-22,Tundra
Another walk,8.700203,-114.342738,92483,2025-01-19,Tundra
Its financial,68.370713,-122.59364,7359,2025-08-05,Urban
Expert loss,-2.679351,151.473129,91577,2021-10-13,Grassland
Produce analysis,14.575705,82.211309,93393,2018-01-01,Marine
Heart out,48.930902,-71.822535,91055,2017-01-15,Forest
Drop just,-22.156761,92.848325,96516,2017-05-18,Forest
Such movie,-56.510529,124.724311,69181,2021-02-08,Forest
Seek none,70.20971,43.247474,5383,2020-02-17,Marine
Outside seven,65.625276,-3.100948,51042,2016-09-21,Wetland
Never forward,-48.03157,94.733186,9099,2025-12-11,Desert
Get per,67.533364,-167.365124,98693,2018-10-10,Marine
Traditional only,-3.526669,10.032417,51648,2023-03-14,Marine
Property business,67.603923,34.681641,11419,2023-03-21,Freshwater
Up red,-12.729214,95.019148,24671,2026-06-26,Desert
Standard character,-52.322274,89.451169,5698,2021-08-07,Freshwater
Population myself,18.877255,24.266203,53765,2026-06-23,Urban
Development whether,57.672317,-150.846268,65357,2019-09-17,Tundra
Threat animal,43.519618,-145.932443,11104,2020-02-04,Forest
However yet,34.101754,138.98841,88086,2019-05-30,Wetland
Read sign,-57.368594,85.287398,64901,2022-03-30,Urban
Become white,79.455299,-2.762551,90844,2020-07-14,Tundra
Road response,-50.986148,-142.951693,99972,2018-05-14,Marine
Responsibility music,-21.537379,24.635937,78358,2025-11-21,Wetland
Recognize detail,72.070288,137.015677,35453,2022-03-16,Freshwater
Stay training,-5.415827,111.771014,62893,2020-07-25,Wetland
Plant should,-36.259466,-170.271188,72630,2022-09-14,Wetland
Glass point,76.346446,142.482013,72338,2018-01-03,Desert
Environment majority,73.119513,-79.708521,10158,2021-12-19,Urban
Spring majority,16.176667,-74.535603,53904,2017-06-14,Forest
Raise record,54.076273,11.928992,6540,2019-11-03,Desert
Reduce management,-54.203862,92.984632,86503,2017-01-27,Wetland
Enough catch,-32.644724,61.027033,67410,2021-12-10,Wetland
Understand agree,-23.63919,73.42631,59620,2018-11-03,Tundra
Your sea,-24.6,164.712652,54314,2025-01-18,Tundra
Evening direction,49.861648,156.182967,90641,2022-03-20,Wetland
Just tell,-42.484045,40.338606,38027,2020-12-08,Freshwater
Lot man,2.746916,16.009926,28760,2023-03-23,Grassland
Set set,-34.646218,15.84157,69712,2021-09-14,Tundra
Scene plant,-30.825708,-35.588232,92052,2020-10-06,Forest
Western perhaps,84.177341,101.390957,49848,2020-11-01,Grassland
Better really,59.016641,-28.796209,88541,2016-10-29,Grassland
Reach them,-71.967931,-172.259679,53215,2021-03-26,Desert
Outside PM,-61.014736,12.897552,42006,2025-07-23,Urban
Hospital science,55.722834,-109.203965,49684,2017-01-10,Wetland
Gun discuss,-44.209006,-30.318207,36794,2019-02-13,Marine
Apply class,-88.126674,44.094892,61740,2018-04-24,Freshwater
Friend collection,16.080709,162.697533,18977,2021-10-13,Marine
Almost production,-74.408109,167.435629,51350,2019-03-11,Grassland
Happen concern,-38.043773,-99.955607,10199,2021-11-03,Tundra
Case as,4.670903,170.892638,3406,2017-09-18,Marine
Option tree,-83.392361,-42.0298,20787,2020-07-08,Marine
Coach amount,2.1919,-161.297648,93045,2017-02-03,Marine
Sign over,66.694793,-91.856927,84418,2024-12-30,Marine
Even method,-6.36284,-102.512532,10769,2023-10-14,Freshwater
Until out,-43.195641,-116.605763,1643,2016-10-09,Marine
Resource see,47.762944,-118.550741,51139,2020-01-11,Forest
Staff trouble,39.752093,-72.716206,21251,2016-07-20,Grassland
Around watch,-42.363596,76.621902,73822,2026-01-02,Desert
Any forward,42.210645,-125.628651,16828,2026-03-26,Wetland
Share before,-52.378697,55.44018,59252,2017-06-24,Marine
Deep prevent,-28.098744,-136.840883,40005,2020-10-14,Forest
Single address,34.826829,-178.637752,93323,2025-10-26,Wetland
Accept impact,53.211977,-126.741988,9997,2024-01-14,Freshwater
Speech interesting,29.533611,86.69237,99320,2024-08-26,Marine
Technology here,-7.551979,-49.843893,15718,2021-05-01,Freshwater
Its affect,-4.626683,43.215102,25683,2023-11-25,Grassland
Us president,-25.134469,131.799386,70009,2018-01-03,Forest
Purpose small,-86.505846,-146.759023,21573,2017-01-10,Tundra
Recently smile,4.023328,82.509236,70678,2024-01-07,Freshwater
Sit onto,14.348518,-96.194803,9673,2025-05-27,Freshwater
Wear hit,63.64274,103.528279,31458,2023-09-16,Desert
Store remain,-53.442411,-124.064558,32423,2025-09-16,Wetland
Difference rest,76.890785,-152.230031,69361,2017-06-16,Forest
Seven instead,85.158764,-137.900543,713,2020-10-02,Tundra
Establish contain,-77.997833,86.01192,67036,2025-09-14,Urban
Write effort,-1.370584,-65.938331,34353,2023-12-14,Desert
Arm soon,43.264102,-60.283524,61929,2017-09-20,Grassland
Everything far,-84.792127,36.003299,63508,2020-02-23,Tundra
Hotel simple,-55.813057,-40.608789,24226,2018-04-02,Urban
Peace deal,-73.9144,-114.448283,42789,2020-01-17,Marine
Reveal alone,-19.41962,101.847304,6351,2020-04-09,Freshwater
Bed former,-22.763537,-90.16838,95461,2022-09-29,Tundra
Really baby,35.739219,-91.637079,18666,2020-04-20,Marine
Card doctor,87.494999,85.816501,82603,2024-02-08,Urban
Game around,-66.629143,61.018785,45314,2019-11-17,Tundra
Situation upon,-59.691283,-7.338838,7258,2020-02-10,Freshwater
Beat represent,-18.743041,127.846524,7805,2026-03-11,Desert
Sea sea,60.471702,137.935259,26086,2017-07-20,Freshwater
Both his,40.202746,-49.644232,45059,2021-02-28,Desert
Firm character,27.794525,60.301746,84827,2025-04-17,Tundra
Series fear,-32.051913,-166.190322,97838,2023-07-21,Freshwater
Business nature,-24.208248,169.01172,40621,2021-12-21,Freshwater
Anyone seek,32.864738,-56.754743,52200,2017-02-02,Desert
Rise prevent,76.459726,-57.865253,51349,2020-12-17,Tundra
Hot bad,-31.273574,-132.571187,68777,2021-11-02,Forest
Property right,82.983895,-127.388228,28535,2018-05-30,Wetland
Wear true,-73.927659,59.199682,45904,2019-01-08,Tundra
Increase hope,25.670181,-26.076488,27030,2025-09-22,Tundra
Sea friend,-8.987572,-10.318657,18914,2019-11-17,Wetland
Painting college,4.767189,111.522523,38376,2023-03-15,Urban
Team start,-24.650405,-25.746514,40320,2026-01-23,Desert
Leave collection,48.840604,-143.483794,17692,2016-10-10,Forest
Buy meeting,-42.157708,57.94305,10734,2025-03-19,Urban
After over,-56.181066,41.31118,89033,2021-01-20,Forest
Arm front,2.605387,-167.029163,44397,2019-03-05,Wetland
Share listen,-69.736083,4.041887,87841,2024-11-16,Tundra
Group many,-89.367552,-168.305294,85436,2021-08-25,Freshwater
Minute usually,64.005221,33.397615,4222,2025-09-28,Wetland
Page reveal,-15.574425,-93.187556,35517,2022-06-16,Urban
Stay gun,-76.227298,5.669426,18671,2020-09-29,Urban
Else teacher,33.026212,-13.586717,82763,2020-02-25,Tundra
Without investment,-78.940264,24.172979,82115,2017-11-21,Grassland
Trial bit,65.79433,-96.333218,19208,2024-07-15,Desert
Still general,-13.260283,-140.377757,67608,2019-07-15,Freshwater
Sea certain,-46.759792,121.065832,13127,2023-11-28,Tundra
Standard leader,-65.58545,70.140619,94138,2022-12-28,Marine
Teach discuss,-57.410694,-119.867535,76470,2023-11-26,Tundra
Us require,-37.619394,-134.21086,58565,2017-11-22,Marine
Different memory,51.25972,-156.397659,16688,2016-10-20,Wetland
Bag want,-8.765211,88.489888,32043,2025-02-08,Desert
Be reach,-23.880883,-125.077924,42404,2018-10-05,Grassland
Either really,-33.338796,-75.895066,30364,2019-11-19,Tundra
Trouble black,9.239456,-104.717474,97788,2023-11-12,Tundra
Adult hair,-48.057533,-177.494021,25897,2021-02-20,Wetland
Sport identify,-79.912715,-7.607918,5688,2024-03-18,Desert
Program threat,-27.684802,-159.420049,12774,2019-08-06,Grassland
Represent economic,-56.037846,-91.114147,14036,2024-07-01,Forest
Know identify,-49.211297,-60.352539,89964,2022-07-02,Urban
Large three,-86.351881,155.884868,23614,2024-05-24,Freshwater
Order themselves,-19.953767,-112.849907,88211,2017-07-16,Urban
Artist half,62.318809,179.941584,73642,2016-09-23,Urban
For office,72.269684,46.160575,43001,2026-01-09,Forest
Window so,52.647448,49.944692,85600,2018-09-25,Freshwater
So appear,89.429819,90.110077,33110,2022-07-08,Urban
Industry make,-63.15898,-11.029835,43077,2019-07-27,Tundra
Safe method,-1.673932,169.88272,98516,2023-10-21,Urban
For require,-53.857848,-148.942351,73118,2025-09-09,Grassland
Make herself,-15.041048,-18.040361,63130,2022-06-13,Marine
Entire person,80.972844,119.553007,95403,2024-10-16,Wetland
Home sound,-30.470352,171.400841,93224,2018-12-15,Forest
Effect entire,-55.981186,-86.762701,68824,2024-05-09,Urban
View middle,21.939876,-34.13658,43291,2017-09-11,Wetland
Crime customer,-21.374614,45.563273,10258,2018-12-06,Desert
Society international,-56.041924,30.175196,23834,2018-02-27,Desert
Put space,-56.851089,58.318699,80772,2021-03-05,Desert
Back cell,70.057101,136.996224,92106,2022-07-10,Tundra
Mr open,-84.932933,82.080205,8301,2026-05-01,Marine
Reach even,7.115508,65.795421,14299,2026-03-21,Tundra
Individual include,-43.863426,-23.951282,38157,2022-08-13,Desert
Play admit,-74.724037,-23.142921,64475,2025-02-18,Urban
War attention,2.231673,-0.797371,49199,2021-05-24,Wetland
Ability weight,-31.979385,-75.006379,71777,2019-03-25,Urban
Win above,-3.267064,86.170014,92808,2023-07-28,Tundra
Worker wish,-82.688289,33.666824,73438,2019-07-20,Forest
Short hand,-41.302781,32.039486,26614,2025-11-20,Desert
Right wife,29.397265,-51.910904,75593,2023-09-17,Freshwater
Add Democrat,-87.922309,4.305702,57351,2016-09-10,Forest
Candidate reflect,-78.298871,-44.924455,97224,2018-05-11,Tundra
Push open,43.498432,-26.126109,19661,2022-11-17,Wetland
Water leave,-5.905633,-90.963732,32733,2020-04-02,Freshwater
Increase serious,67.307747,-126.314042,67045,2020-06-08,Tundra
Opportunity part,35.563501,-22.587456,34941,2020-06-02,Grassland
Might significant,-79.471969,-19.251949,88499,2022-02-28,Tundra
Figure want,73.041517,-4.968823,49533,2021-11-26,Grassland
Develop energy,86.483605,52.396008,95411,2016-10-03,Urban
Want big,-3.320697,-22.438405,48391,2021-06-24,Wetland
Stay others,-11.641035,-42.674893,80158,2019-01-07,Urban
Newspaper record,-1.736106,-113.8328,46365,2019-06-21,Forest
Southern fly,75.484083,-109.556231,18162,2017-07-31,Marine
Front recognize,19.823834,-159.907079,59548,2018-06-13,Forest
Power yes,-45.167102,178.902112,27276,2020-06-14,Wetland
Organization partner,-86.144884,-52.022147,13367,2022-08-25,Forest
Line professor,32.535598,-157.467018,74916,2017-03-09,Urban
Country religious,-20.112343,-35.557737,41980,2019-09-19,Urban
Share rate,-11.220278,179.533867,69914,2023-10-31,Urban
Act power,50.909024,92.891996,26994,2021-08-16,Grassland
Community music,80.455791,-159.230587,60120,2016-11-02,Wetland
But mother,60.031331,-123.718795,39610,2024-06-23,Desert
House save,-24.925567,125.984171,25400,2018-08-23,Grassland
Deep music,69.296516,-8.357664,50622,2026-03-16,Freshwater
Amount thing,-73.912407,-11.720253,90641,2017-06-18,Forest
Health have,29.988106,-18.856118,47226,2020-03-11,Desert
Middle water,-56.550791,-54.038395,76741,2026-03-27,Forest
Source important,-48.653805,-92.373818,32127,2022-07-26,Marine
Season bed,-18.759457,-46.921191,64298,2020-11-28,Forest
Right near,-89.952271,120.067988,59237,2022-08-23,Desert
Church opportunity,72.938251,-51.541775,80944,2020-02-19,Grassland
One wife,-34.276898,-140.745195,1653,2020-06-05,Tundra
First assume,-23.003884,94.414953,8749,2016-07-29,Tundra
Appear country,-67.646377,-5.448089,43942,2024-04-01,Marine
Call toward,84.800527,128.017429,22663,2022-05-24,Wetland
Both president,13.314739,-18.142659,60370,2019-11-13,Freshwater
Visit people,5.057799,-144.13738,46483,2019-06-24,Tundra
Same age,-74.616706,-67.527598,33600,2018-03-14,Forest
Cultural mother,-78.123028,22.08378,61869,2025-07-15,Wetland
Democratic artist,1.696686,-126.646079,66364,2025-06-09,Freshwater
Executive heart,1.213325,-110.989364,39937,2026-06-26,Forest
Cup moment,36.706849,-116.253874,28002,2021-03-02,Marine
Sister lot,59.713688,-25.382124,55007,2026-03-23,Desert
Next almost,-22.298579,139.686388,13244,2020-02-17,Urban
Next memory,11.180044,70.34168,91779,2021-04-13,Freshwater
Try high,49.302259,-128.406065,90028,2018-07-31,Wetland
Level role,45.165722,9.039766,61405,2022-03-11,Freshwater
Those compare,38.959537,-28.632413,48160,2023-12-26,Tundra
Hit place,-62.558929,108.452149,22232,2025-12-17,Marine
Along chance,-14.360982,85.655808,6775,2025-06-30,Freshwater
Word until,-72.574181,61.380818,83580,2016-07-24,Grassland
Head buy,80.303854,-66.277138,16946,2017-01-18,Wetland
Skin top,-14.839401,38.158214,97020,2023-12-18,Urban
Fly those,-30.430818,-122.049852,28987,2018-09-23,Marine
Much carry,-72.535248,-173.484339,75679,2024-03-31,Tundra
Per detail,-21.067366,-105.828307,11664,2024-08-28,Wetland
Easy in,69.602225,90.845355,90751,2019-09-01,Urban
Sing point,-6.751281,175.887365,24964,2025-04-07,Forest
Would smile,-86.802813,-116.82276,87569,2020-11-18,Forest
Blue marriage,-77.021374,-33.907075,26857,2026-04-30,Tundra
Analysis them,-38.233299,0.735527,77637,2025-01-04,Urban
Fall second,-61.152529,140.677762,73012,2019-04-09,Freshwater
Prove southern,-51.522792,-77.176965,98967,2020-11-01,Desert
Exactly their,37.552385,-127.247632,92607,2024-02-25,Forest
Science whether,35.432085,65.055575,47037,2017-06-18,Wetland
Lot chance,33.628235,135.63043,41623,2019-03-02,Grassland
Hair seem,-33.306914,-40.714267,28111,2020-03-01,Marine
Program cover,7.677126,-148.358096,75730,2025-10-19,Wetland
During least,-75.690322,-95.327739,21459,2019-06-29,Desert
Democrat week,-24.033811,-115.098723,65572,2025-05-01,Freshwater
Street nothing,-54.953004,39.923234,88480,2022-06-17,Marine
Pattern national,63.761769,10.574516,46990,2023-06-29,Marine
Girl reality,1.868221,-86.64251,39182,2018-09-14,Freshwater
Serious arm,4.484122,-121.361272,48647,2022-02-28,Desert
Seek sit,59.109181,146.154463,89640,2017-06-23,Marine
Attorney effort,11.636757,-179.71565,97092,2020-01-22,Freshwater
Eat pattern,-38.025543,163.260059,25924,2021-04-06,Grassland
Out degree,-33.744893,31.266358,93277,2025-07-19,Tundra
Officer other,-55.779918,83.022505,39321,2024-03-29,Urban
Spend argue,18.965766,130.256415,82548,2025-02-04,Freshwater
Music within,-69.235783,-117.002123,5022,2024-10-20,Tundra
Bring meet,86.115136,-21.459761,30104,2018-04-29,Grassland
Hospital however,-51.095243,-46.751557,60169,2022-11-30,Wetland
Leader rise,-75.986056,-109.677082,22716,2019-06-13,Forest
To employee,6.869854,-110.344166,77486,2018-06-26,Urban
Present population,-81.613953,-126.589772,67235,2021-12-04,Marine
Rest international,14.85165,-81.342788,31275,2025-09-29,Urban
Weight imagine,-0.034562,-172.257366,87803,2023-11-16,Freshwater
Citizen trip,21.057329,25.608712,15673,2018-11-12,Wetland
Cultural sit,-48.169496,-29.352858,33507,2017-04-19,Marine
Economy alone,-80.813998,-73.384337,51671,2020-02-26,Marine
None discussion,64.117271,79.722365,97332,2025-07-27,Grassland
Eat woman,-37.536719,-162.51022,79852,2024-11-03,Wetland
Trouble detail,-73.836562,115.43358,34022,2017-06-28,Tundra
Information none,-21.620868,-74.60705,36564,2021-07-17,Urban
Let hair,-7.291718,63.248248,46560,2021-11-18,Forest
Whom action,-16.674328,-56.876101,38117,2026-01-22,Grassland
Trade fear,1.714453,-10.894298,64657,2021-08-06,Forest
Peace my,49.875683,23.35468,48952,2017-03-11,Grassland
Receive mean,-41.531417,-89.733441,69708,2024-06-01,Forest
Summer sport,-81.078759,-148.939926,92546,2021-12-25,Urban
Industry time,66.168401,32.535089,81992,2018-06-25,Marine
Only push,-52.88863,105.763985,26149,2025-05-30,Desert
General force,-82.783122,60.535885,16947,2023-10-12,Tundra
Theory religious,-4.324488,-139.785534,19188,2020-06-25,Grassland
Film night,83.16465,143.856102,27259,2022-04-13,Urban
Mother tax,2.568402,144.862047,79407,2026-07-11,Tundra
Here church,-76.100585,133.653513,19846,2017-06-09,Desert
Amount big,32.417964,60.480508,46833,2024-10-05,Grassland
Sister leg,13.981344,113.221271,63586,2026-03-27,Grassland
Pressure wear,-39.284643,-54.454905,72561,2017-08-10,Forest
Role produce,-41.29338,71.077368,34792,2020-10-02,Desert
Staff at,-72.002943,175.786718,4881,2017-08-17,Forest
Today energy,-88.600285,13.64277,46632,2019-04-14,Desert
Second sense,-15.183857,-130.951311,16794,2019-08-11,Urban
Central task,-70.181094,-31.950611,65064,2016-08-30,Tundra
