species,latitude,longitude,population,date,habitat
Help employee,-75.686178,-154.184574,13867,2021-07-21,Freshwater
Standard let,-9.689617,94.15138,15362,2025-02-03,Urban
Like number,-37.904246,-168.990103,34518,2022-11-07,Grassland
Cold possible,-56.920216,-50.20438,69210,2024-05-12,Desert
Able decision,9.85439,61.935638,27008,2019-03-27,Tundra
Key suddenly,74.736335,-48.138857,51288,2018-12-31,Urban
Nearly area,-14.974134,129.254038,6342,2019-06-19,Forest
Together attack,33.346733,-62.330161,73068,2025-07-11,Wetland
Ground foreign,48.566784,-141.693522,26091,2020-07-26,Grassland
Show hospital,26.886877,154.573858,19664,2021-05-14,Marine
Fill ground,-71.694855,61.506265,94246,2023-09-22,Grassland
Notice save,-17.745677,-105.943131,23096,2019-10-30,Grassland
But leader,55.698407,102.360785,25623,2018-01-27,Desert
In open,-79.523066,75.259442,32416,2019-12-14,Wetland
Energy itself,8.143724,65.608635,71259,2021-07-12,Grassland
Game decade,-12.034724,101.878101,67119,2018-11-11,Wetland
Always able,87.289175,163.785492,68770,2018-05-23,Tundra
Food up,-36.859511,78.0362,86999,2020-10-14,Wetland
Her science,-52.610411,-1.469603,21253,2026-07-11,Urban
Or produce,-2.906571,-89.442075,64074,2020-06-13,Grassland
Run road,81.417336,-85.684398,63261,2025-09-14,Freshwater
Point appear,6.986241,134.213954,95627,2020-12-24,Forest
Religious fish,75.43056,-121.015433,21976,2024-06-15,Desert
Fill option,-67.309544,133.743236,17355,2017-07-16,Urban
Recent human,42.078229,-102.677641,4058,2020-09-22,Freshwater
Way protect,26.114187,-122.826811,57730,2025-06-14,Grassland
Report generation,-15.482976,73.133678,95565,2018-02-09,Forest
Again whatever,71.809843,22.141477,43041,2019-09-07,Marine
Consider Congress,-44.045415,-173.48676,1691,2022-09-25,Wetland
Nature matter,-67.81698,-87.07602,33842,2026-06-04,Marine
Direction door,-84.420723,-134.784539,93844,2021-11-16,Desert
Report build,72.250954,-33.767427,97101,2019-07-16,Grassland
Bit knowledge,3.986661,52.345765,17316,2017-05-10,Wetland
Morning region,5.483267,114.41902,12796,2025-06-29,Wetland
Nice others,35.524015,-68.74049,13639,2024-04-13,Desert
Physical whether,83.327959,123.935058,7895,2023-01-19,Freshwater
Issue decide,-1.630433,25.57449,59491,2018-12-31,Freshwater
Push prove,35.942801,33.763516,25374,2018-05-27,Marine
Like hope,36.268174,-1.426856,2371,2021-02-01,Urban
Provide provide,1.267637,91.626194,93044,2024-02-19,Forest
Action recent,-73.116942,82.446096,19416,2025-02-07,Urban
Mind alone,-70.474131,138.639111,24827,2020-08-09,Desert
Move both,33.712044,-115.947153,35583,2020-10-20,Freshwater
Look type,-7.286583,-158.699778,69063,2023-03-13,Grassland
But minute,-54.819923,166.164862,91550,2018-06-05,Forest
Apply agreement,21.894976,64.993394,91552,2026-02-13,Forest
Sometimes range,-56.655326,135.468531,16789,2024-07-13,Urban
Change act,44.183262,127.538092,37350,2021-04-07,Tundra
Despite person,52.547377,-6.45373,54856,2022-03-20,Desert
Usually after,75.768412,89.176391,544,2020-04-18,Desert
Book along,-78.997052,160.641156,56215,2018-10-12,Grassland
Sense value,70.855157,76.682327,76195,2022-08-26,Urban
Simple industry,35.174231,-69.577929,36699,2020-09-08,Desert
Baby ability,49.685587,0.056698,2213,2017-05-27,Tundra
Why try,-49.939698,-140.69778,89788,2025-02-19,Urban
Thus commercial,-1.127217,-38.146142,38105,2025-02-09,Marine
Speak month,42.908707,-131.027712,3540,2020-08-18,Marine
Treat will,-15.63946,105.839685,50254,2017-02-26,Tundra
Under somebody,50.864825,-122.19054,19554,2021-10-15,Wetland
Share pass,37.395646,-168.621846,31890,2025-08-27,Desert
Shake health,-79.853862,130.888275,23401,2017-11-02,Tundra
Left although,73.427773,-97.164564,67543,2019-01-19,Wetland
Fish down,57.419851,30.281152,28886,2026-06-21,Desert
Collection the,38.544366,-21.122204,69188,2024-09-27,Tundra
After game,-66.147503,-77.931607,80991,2019-05-17,Grassland
Teach car,11.06653,143.442994,72931,2021-05-11,Wetland
My our,9.946863,148.918346,76321,2024-01-14,Wetland
That range,67.252479,40.846886,58127,2025-10-25,Forest
Head black,-84.18982,-49.864786,67011,2024-03-01,Urban
Data car,-48.694651,-114.129624,41683,2025-08-09,Grassland
Person listen,-58.263337,167.490185,46237,2020-12-31,Freshwater
Save inside,87.51358,75.128242,54095,2020-12-22,Desert
Cost among,-89.688185,-40.994944,91457,2017-02-14,Forest
Southern best,-68.939895,-150.224811,81056,2019-02-27,Wetland
Environmental audience,41.303783,-1.401735,35222,2018-07-27,Grassland
Window system,14.351816,-145.096142,40069,2016-09-15,Tundra
Bill between,-17.837111,75.565819,63645,2021-06-14,Tundra
Answer idea,-86.352467,-138.072966,54189,2026-04-30,Marine
Pull newspaper,20.782179,-65.771311,61121,2020-02-26,Desert
Factor support,36.507026,65.901776,33723,2016-08-30,Grassland
Poor carry,-5.241128,49.687351,42689,2016-12-11,Marine
Major wrong,6.529381,143.608069,20061,2021-09-18,Tundra
Discuss action,-38.627302,22.733404,31827,2019-06-01,Tundra
Read final,31.257824,111.522334,95614,2020-10-14,Freshwater
Agency yard,-32.363121,179.625239,26118,2025-05-22,Grassland
Performance lawyer,13.202557,-141.82268,67203,2024-12-06,Wetland
And level,-53.257147,13.041217,68078,2022-10-22,Wetland
Interest others,75.373103,136.142776,25214,2025-10-31,Forest
Make economic,85.520258,7.54189,18465,2021-01-17,Marine
Social sometimes,-51.862593,-84.666857,24960,2019-03-06,Freshwater
Man prevent,-44.763087,-74.549096,78081,2019-04-17,Grassland
Low college,65.258026,39.492783,53881,2021-12-23,Grassland
Image produce,26.546582,-70.274776,79864,2026-05-06,Desert
Realize head,4.443086,-141.823764,8087,2020-06-21,Forest
Store line,-12.224563,-132.573287,77263,2019-01-03,Marine
Statement animal,-74.747735,85.053422,9758,2016-12-27,Forest
Make which,86.428195,40.461672,46185,2025-01-10,Freshwater
People foot,58.651707,-55.364267,29850,2019-12-05,Marine
Operation power,-61.370982,166.477327,37024,2025-12-25,Freshwater
Least type,29.739798,54.046646,79704,2025-08-17,Urban
Protect before,66.45982,40.802539,9303,2022-01-21,Tundra
Although treat,49.782633,94.148012,48903,2022-06-21,Desert
Budget look,39.552481,-127.214508,77497,2017-01-14,Urban
Parent attack,72.228039,72.859324,36533,2024-12-08,Freshwater
Once show,-31.436594,-161.806621,89946,2017-02-01,Wetland
Between democratic,-37.984541,-105.882819,80230,2025-04-20,Grassland
Citizen maybe,37.126917,103.511623,49679,2020-08-14,Desert
Model land,87.050264,12.810791,13409,2018-08-18,Forest
Brother spring,1.174639,-101.747034,2869,2022-09-21,Grassland
Case bag,-39.376413,-73.843468,60222,2024-07-29,Grassland
Serve fine,-57.314843,87.778031,74168,2023-11-18,Marine
Difference nearly,-86.093292,-29.921491,57355,2022-07-26,Desert
Here next,62.777491,3.465261,60486,2025-03-31,Desert
Member system,63.124516,152.796032,56978,2018-03-18,Tundra
Television think,-4.343332,140.1569,51099,2023-06-11,Wetland
Expert drop,77.479816,-70.420125,13626,2024-08-26,Desert
Also agree,87.300831,-112.166012,51015,2024-11-07,Freshwater
Response impact,27.490021,-83.97831,8826,2022-07-10,Grassland
Quality Mrs,-64.331942,-44.969327,3078,2019-05-30,Grassland
Character no,-61.502117,-91.689026,84894,2023-10-05,Forest
Nor religious,-75.024457,67.194377,15906,2023-04-29,Tundra
Society reduce,52.293077,101.405611,32105,2018-05-05,Wetland
Various tax,43.765863,-65.987865,35054,2025-10-07,Desert
Each station,-49.785263,-92.451634,8346,2018-02-22,Urban
Game movement,64.159086,114.159745,16195,2019-06-06,Marine
Something second,-64.673361,-2.40364,28065,2018-07-19,Grassland
Fast act,39.738606,129.344525,22877,2017-05-01,Tundra
Affect exactly,51.707611,-113.937274,72839,2020-01-03,Wetland
Whose value,-88.36806,121.490807,31805,2020-08-21,Freshwater
Available manager,10.171507,-146.250047,91088,2016-11-01,Forest
Page community,-52.310918,-109.283364,571,2023-07-03,Wetland
Talk marriage,-57.52675,94.065167,3007,2024-12-30,Freshwater
Single film,-84.530771,168.432984,9323,2018-12-02,Grassland
Difference executive,35.10103,-5.406017,81294,2024-01-09,Urban
Two throughout,-10.440819,-77.600128,2745,2020-01-17,Tundra
Hotel option,9.438244,105.297337,25790,2023-09-28,Grassland
Exist there,-84.445836,115.837377,71974,2018-01-25,Forest
Program audience,-65.103615,-30.650047,12612,2018-01-14,Wetland
Individual admit,20.051787,96.92325,87384,2025-09-16,Marine
Station receive,50.919238,141.07837,71952,2023-09-16,Freshwater
Way though,-0.160274,-123.30104,84938,2017-09-11,Tundra
Growth will,-51.005669,35.157537,41627,2023-07-22,Grassland
Film west,-7.621076,24.380255,20215,2020-08-02,Wetland
Campaign lot,-61.263063,13.7347,17102,2025-04-12,Freshwater
Happy point,62.294265,-83.046831,32828,2024-01-23,Urban
Rate court,55.605851,-36.425928,13729,2021-06-27,Marine
Democratic daughter,-79.328184,46.140982,9345,2018-05-10,Grassland
Safe along,-57.864179,111.339447,70066,2023-11-18,Wetland
Customer born,12.014879,131.660226,8995,2018-05-25,Desert
After hold,-48.570018,-140.80398,73899,2019-01-17,Marine
Admit deep,-20.384582,-7.497431,60653,2017-04-28,Grassland
Ball low,-49.985344,160.687859,15794,2026-02-06,Desert
Director south,-6.477967,26.476094,11338,2025-04-07,Marine
See only,72.649476,-78.22315,36378,2020-07-25,Desert
Whatever would,50.672824,-19.339789,28985,2019-02-15,Freshwater
Professional feeling,-61.083533,-60.407628,3515,2023-03-20,Forest
Tough scene,-62.066714,18.187423,90159,2018-02-24,Freshwater
Sure series,63.046905,26.539863,50095,2018-08-24,Urban
Building begin,-23.276998,-135.181277,75311,2023-04-20,Freshwater
Away serve,29.564594,3.250791,99747,2016-11-21,Urban
Blue marriage,56.40352,5.838927,75744,2023-06-14,Grassland
Hospital material,11.721402,-7.775958,88447,2022-02-02,Tundra
Two letter,-83.606151,21.596046,39848,2020-04-25,Wetland
West oil,-63.826621,-131.485176,47795,2024-07-13,Freshwater
Short ten,67.792255,80.970925,80514,2025-07-17,Marine
Partner show,-56.567827,12.802846,99219,2025-10-30,Grassland
North pretty,68.090247,160.200157,53373,2018-12-16,Urban
Year street,-46.525279,179.210334,85807,2022-08-19,Freshwater
Treatment nice,80.045746,-101.47378,67584,2025-10-13,Freshwater
Give including,47.52361,-26.930835,95094,2021-11-06,Desert
Per laugh,5.148343,61.581078,97037,2018-03-01,Grassland
Win hotel,-3.118801,124.891081,49968,2022-09-14,Tundra
Adult eight,-45.001563,167.433306,40775,2018-03-12,Desert
Would leg,-1.948838,102.300042,64807,2020-01-14,Freshwater
Good season,-57.889667,-175.888204,22812,2025-06-12,Urban
Plan reduce,36.850613,68.240573,31910,2016-09-28,Freshwater
Soldier energy,-75.896552,-85.343986,38771,2023-03-07,Grassland
Agree speak,-20.284529,54.250858,84248,2016-10-22,Desert
Officer wind,-1.318214,-111.450245,70424,2018-01-05,Freshwater
Boy miss,71.257866,143.030112,50209,2024-05-04,Desert
Break action,-76.444124,99.127453,20890,2025-09-02,Wetland
Leg attorney,-36.519618,-110.765895,43748,2018-09-25,Urban
Animal team,-1.601475,-107.610797,72466,2017-07-12,Freshwater
Scene western,37.627957,140.726575,42783,2020-07-30,Freshwater
Huge spring,-17.928376,93.324967,43582,2019-12-04,Freshwater
Support radio,80.830921,-126.481357,75513,2023-07-20,Freshwater
Lay service,52.769051,-82.322456,81727,2025-10-15,Desert
Community whatever,41.667169,114.198399,45192,2017-05-10,Tundra
Number positive,-11.05763,-68.643373,90498,2020-04-29,Forest
Candidate discussion,-31.964045,-89.887715,46194,2020-04-29,Freshwater
Physical all,56.41505,-103.823664,35929,2018-09-16,Marine
Community car,39.656865,-136.709667,8732,2024-06-10,Grassland
Final culture,-22.029846,-148.89146,3117,2021-11-22,Grassland
Politics a,52.335777,3.680865,73988,2024-10-02,Desert
Since Republican,48.487709,-4.187354,90288,2020-07-19,Forest
Use buy,43.569511,128.720479,33596,2022-06-10,Freshwater
Smile society,20.839687,41.394338,29507,2018-08-24,Forest
Husband consider,-46.676331,51.307229,34645,2023-10-27,Desert
Laugh statement,60.74533,55.199799,89999,2023-08-25,Urban
Team instead,24.485949,131.140408,26894,2018-12-14,Urban
Sell spring,-88.534195,14.155843,55182,2023-05-19,Wetland
Far small,71.403571,-123.858111,77028,2022-09-10,Freshwater
If above,58.660611,167.596193,97246,2021-12-13,Marine
Final western,-0.433096,-149.244446,1174,2020-08-30,Marine
By pretty,57.867542,9.180626,70204,2026-05-05,Marine
Market option,79.442276,19.813976,4584,2017-08-17,Tundra
Model skin,83.547949,98.855421,83954,2016-11-24,Urban
Action music,27.487311,-57.965534,68686,2025-05-12,Grassland
Lay music,6.605967,-170.194477,81948,2024-08-08,Wetland
Maybe mean,5.19125,-110.755504,56796,2023-02-16,Freshwater
Director result,36.521591,40.035009,25267,2023-11-27,Wetland
Which blood,-19.50676,-115.129782,49578,2024-03-24,Desert
Mission manage,51.587297,-18.270896,41621,2017-08-06,Forest
Me soon,-7.151554,12.377875,15025,2023-10-28,Forest
Song to,-18.34894,92.91532,3664,2023-08-22,Marine
Education seat,59.78255,66.660765,95224,2022-12-30,Forest
From range,-6.475279,-19.799489,94513,2018-09-15,Freshwater
Into if,-16.398703,173.373044,26483,2025-02-02,Forest
Whether democratic,34.892037,-42.02079,66441,2018-04-27,Forest
Case continue,32.99789,130.983908,10319,2023-05-11,Freshwater
Public Republican,17.238091,-176.136699,83365,2025-10-01,Freshwater
Civil care,33.621269,62.653501,23684,2016-08-19,Tundra
Budget teach,17.669459,-95.236049,60398,2026-02-01,Tundra
Energy rest,38.252115,-136.02458,52250,2020-01-08,Freshwater
Song should,23.376877,-140.723314,86511,2021-11-08,Urban
New leave,-34.659538,84.747295,41517,2026-03-31,Tundra
Answer local,-53.030535,104.571679,5193,2018-11-03,Forest
Should often,46.970703,-148.513337,81582,2024-06-23,Freshwater
Finally measure,-72.151963,92.85184,730,2017-04-12,Urban
Summer shake,7.576123,-147.399918,34566,2020-09-15,Forest
And reduce,27.561266,4.647854,66661,2017-03-31,Grassland
Marriage central,-38.316091,16.11442,82740,2016-09-05,Forest
Become director,-18.09963,-127.69063,70865,2019-01-11,Urban
Situation they,46.330808,109.010437,16606,2022-03-18,Grassland
Agency already,50.078178,-3.03691,24039,2020-11-12,Freshwater
Simply task,12.729277,-148.980789,16775,2025-04-05,Desert
Study national,14.531219,59.465449,36714,2024-05-20,Urban
Within he,-73.67337,-56.711151,7137,2017-11-23,Freshwater
Specific college,74.707523,142.721874,56237,2026-06-14,Urban
Respond realize,-37.411094,154.255838,39253,2016-11-05,Wetland
Risk list,-82.726987,21.598177,22687,2018-04-07,Wetland
Education company,47.889459,-35.272504,70553,2017-11-15,Marine
Manage company,-88.571636,-122.065862,86548,2025-08-29,Wetland
Affect teach,-83.895325,-124.847857,545,2020-09-02,Freshwater
Unit window,-71.570517,-86.576158,83952,2020-01-10,Grassland
Write color,7.03183,-144.129009,15864,2021-04-24,Grassland
Kitchen weight,86.357174,-60.58602,13658,2026-05-18,Wetland
Marriage wish,85.621441,178.778995,57489,2019-07-09,Wetland
But represent,64.759621,-66.885267,48597,2017-07-19,Desert
Then put,-42.867856,76.029244,25103,2024-07-05,Forest
Career anyone,-5.41934,72.271174,79414,2022-03-25,Forest
Fire skill,64.59382,-159.849636,28801,2023-11-13,Desert
Stuff half,36.031996,11.816247,65510,2026-05-23,Forest
Response test,-65.219472,114.709781,84220,2025-01-26,Tundra
Manage purpose,-10.643426,-19.804803,59131,2019-11-06,Tundra
Again front,53.787421,-63.57567,87051,2021-08-30,Desert
Term light,33.714798,-107.837777,47081,2017-05-14,Tundra
If mind,1.379032,131.677572,43743,2023-09-12,Forest
Deal to,-17.712979,-155.115306,52860,2022-08-06,Forest
Guess play,84.736287,-70.651363,2268,2020-02-10,Tundra
Together relationship,43.809247,-89.047292,90440,2024-02-15,Desert
Likely just,54.35193,-49.027886,9541,2018-05-09,Desert
Market run,64.320689,62.697916,91053,2022-09-16,Urban
These former,22.838654,-93.542607,27841,2020-11-15,Forest
Happen worker,47.884505,-157.360544,75385,2016-12-18,Freshwater
Well night,47.673,6.407955,69431,2018-04-13,Wetland
Book soon,-25.270887,100.986789,94238,2022-03-21,Tundra
Form explain,59.567925,-139.294634,34973,2025-04-06,Urban
Wrong seem,10.31996,-74.373733,11099,2021-08-11,Forest
Anything visit,48.412978,-134.953293,3555,2020-10-20,Forest
May window,-38.469545,125.99656,11730,2024-05-14,Desert
Economy mean,56.142852,-82.69813,29062,2025-09-09,Tundra
Require order,-56.410637,17.33401,61814,2024-01-12,Desert
Relationship realize,-11.81855,-115.317283,41044,2024-02-12,Wetland
Authority increase,-4.440213,60.240286,8654,2023-07-07,Forest
Matter enter,1.470908,-22.594429,77317,2024-07-02,Marine
Suggest here,47.693604,-33.177671,24173,2026-03-14,Grassland
Radio do,-33.422131,-90.562651,734,2019-07-06,Grassland
Theory senior,53.555499,24.199321,71095,2026-05-05,Grassland
Site serious,-53.428976,14.477806,32079,2017-10-01,Urban
Image tree,-12.98114,-13.448563,25598,2025-03-23,Desert
Hotel left,84.929164,-149.529202,92636,2018-01-13,Tundra
East must,-49.25525,-173.911237,84652,2019-03-28,Urban
Style hair,75.868373,82.521435,61510,2023-05-06,Wetland
Three political,50.132078,-102.012923,82325,2017-03-12,Desert
Season look,0.164941,-89.79174,52845,2021-09-11,Marine
Still structure,-84.034425,66.03526,6893,2020-05-16,Grassland
Mission move,-17.564386,-96.392731,50534,2026-03-14,Marine
Way sing,55.555426,133.369595,40673,2021-01-13,Tundra
Out pressure,56.927025,152.395814,97596,2019-08-30,Grassland
North note,7.969218,-31.174131,9567,2020-05-26,Freshwater
Stop once,61.232497,-110.520706,11220,2023-07-11,Grassland
Certain do,-71.982757,31.932639,85279,2019-04-04,Marine
Both degree,-6.733108,-157.966884,85157,2022-06-02,Desert
Prove piece,-10.442512,-115.864337,56722,2021-04-03,Grassland
Hit leg,24.060875,132.728209,65412,2016-11-22,Tundra
Player color,-73.35863,-56.386961,8195,2023-05-24,Urban
Light personal,33.432345,-87.806786,55249,2017-05-29,Desert
Understand expect,-15.826507,-74.359218,56122,2024-05-28,Marine
Suggest next,84.77086,155.738706,9141,2023-12-27,Wetland
Reflect maybe,-45.192937,30.234733,52296,2017-01-04,Urban
Despite cold,31.209602,-89.124998,94144,2016-09-08,Urban
Per second,-13.29679,145.092289,64296,2022-12-27,Desert
Base son,-19.30462,70.54435,55406,2023-01-24,Desert
Field current,44.539019,-116.550669,33915,2019-09-17,Grassland
Candidate you,60.809106,-143.646288,75561,2017-05-24,Marine
Night herself,87.468234,144.831868,27487,2019-08-25,Marine
Use effort,41.451982,60.473204,52112,2018-12-31,Wetland
Old star,16.636029,140.453367,63509,2018-05-14,Tundra
Suggest born,-49.158436,155.521423,24808,2017-12-30,Freshwater
Second fear,-6.313125,38.988405,28734,2017-06-11,Tundra
Style animal,-37.105176,27.644204,55700,2022-06-06,Desert
Thought see,-78.011479,-27.667621,95502,2026-07-13,Grassland
Home send,19.351678,-2.931209,28010,2020-11-14,Freshwater
Six fact,1.352822,159.225784,35944,2017-08-01,Urban
Yourself manager,-49.233775,22.65744,7566,2017-12-29,Freshwater
Close often,-36.81407,-58.74048,52729,2026-01-28,Desert
Third catch,4.095833,-162.398065,20304,2020-11-22,Grassland
Red paper,-76.48672,110.827498,33990,2023-02-02,Grassland
Four sport,-40.566005,20.421893,89414,2019-04-27,Grassland
Open through,-5.379187,152.789485,27258,2017-08-30,Desert
History us,64.340382,-81.467945,80539,2018-06-30,Urban
Score court,-47.869546,60.762077,13517,2023-07-01,Wetland
Else believe,-64.413579,107.610498,9907,2022-12-08,Wetland
No in,20.78085,-70.367209,30103,2016-11-09,Freshwater
Statement modern,15.360563,53.727661,36412,2017-08-07,Marine
Back whose,-20.256793,134.496087,79509,2021-05-05,Forest
Himself social,56.88089,-33.326332,34118,2016-11-06,Forest
