species,latitude,longitude,population,date,habitat
Rule everything,59.421307,-96.961064,48020,2018-02-28,Urban
Sure discussion,-20.567433,5.616803,15492,2025-05-30,Tundra
Lose past,-83.748227,-28.906034,87872,2022-06-22,Grassland
Kind something,-77.866387,73.60621,22704,2019-07-03,Marine
Significant hair,31.832592,-33.542613,23944,2018-04-27,Marine
Sure begin,79.359197,172.808463,39362,2020-07-17,Forest
Citizen involve,14.222275,149.301092,40820,2024-02-24,Marine
Social career,-27.4052,-173.724909,8076,2022-01-10,Grassland
Nearly party,-53.570784,-62.921827,37511,2017-10-18,Forest
Director feeling,85.247382,115.152216,61251,2021-02-24,Forest
Risk can,-20.025087,-114.634484,89628,2016-12-16,Tundra
Past stock,19.616076,30.134376,6680,2018-04-09,Wetland
Among strong,35.19808,-29.915955,16010,2025-04-20,Urban
Ever season,64.765474,-153.773583,91323,2022-09-17,Wetland
Mind book,62.793451,-25.130781,21000,2017-03-21,Marine
Site guy,-88.61132,-110.636216,23127,2019-09-09,Marine
New time,-51.054601,-179.135714,30301,2017-11-04,Marine
Artist toward,75.968742,79.952336,70568,2023-12-23,Tundra
Along involve,65.017682,66.586563,22418,2018-11-07,Desert
Act notice,51.381702,-115.900501,91656,2025-03-05,Freshwater
Probably result,-9.348316,44.753125,93058,2018-09-23,Forest
Dinner customer,-58.52592,113.556956,1302,2018-09-10,Desert
Nation art,-76.37335,145.188524,51799,2018-08-19,Urban
Should network,10.079167,150.502456,74472,2020-04-19,Tundra
Five future,31.120848,86.912577,20789,2017-05-16,Desert
Close almost,18.924305,-163.442172,36032,2022-09-09,Freshwater
Key trial,68.360169,18.116112,32147,2020-04-16,Freshwater
Find kid,-65.785049,-19.701911,30321,2021-07-01,Desert
Along room,-48.026043,-122.618142,92585,2019-01-29,Forest
Simply blue,69.054655,86.42683,94249,2018-11-20,Freshwater
Dark explain,-41.479246,-35.194653,33574,2021-01-07,Grassland
Up beautiful,37.92962,-24.759246,68636,2024-08-07,Desert
Improve system,-71.260918,-31.848365,12283,2022-02-06,Grassland
Decide actually,-45.560689,-15.56942,79899,2021-10-12,Freshwater
Best change,21.402661,88.820712,53607,2020-08-05,Desert
Build condition,15.047744,-147.013728,2136,2022-07-24,Urban
Place nothing,-46.766518,174.25781,39163,2017-09-29,Freshwater
Artist read,-82.267729,-3.683578,58701,2017-01-13,Forest
Market beyond,61.115613,-152.766973,53214,2023-03-10,Wetland
Head few,27.858835,82.037715,98183,2023-10-02,Wetland
Technology subject,83.058256,-49.832665,72611,2024-09-10,Wetland
Public indicate,25.171131,145.257425,42106,2020-07-18,Urban
Fast detail,27.270037,-35.729634,64283,2017-03-16,Desert
Last despite,67.742999,58.241144,91556,2020-02-13,Tundra
Other relationship,17.346457,-88.007922,77028,2021-10-17,Wetland
Economic take,-31.153568,152.036431,52433,2025-07-29,Grassland
Receive fall,-62.427503,-155.243621,26710,2022-02-13,Grassland
Thank foot,-40.496707,-119.901891,49688,2023-09-25,Marine
Its general,-83.759084,62.557944,14380,2017-11-01,Wetland
Off industry,-12.222271,130.288729,63443,2022-08-12,Tundra
Late these,33.332202,81.785012,40032,2017-10-10,Desert
Radio mother,-66.368619,-96.064858,34875,2020-01-02,Grassland
Also this,84.670967,-162.869625,68553,2024-03-10,Wetland
Let seven,21.121398,-35.834872,5710,2021-10-03,Freshwater
Radio sense,30.295935,-136.443895,23298,2021-06-15,Wetland
It our,-42.564123,-178.940381,6708,2018-09-20,Tundra
Far quickly,51.021293,-54.317893,55321,2018-07-29,Forest
Beyond know,-5.493707,-39.72338,63040,2025-04-21,Tundra
Send cell,-8.001793,72.743613,91205,2021-03-26,Grassland
Memory step,76.947052,-161.533448,29352,2026-04-17,Tundra
