species,latitude,longitude,population,date,habitat
Sound against,54.60559,-81.130093,43671,2020-01-30,Grassland
While reveal,75.281319,-73.06382,91742,2025-12-14,Marine
Close admit,-41.120712,19.021095,24744,2022-10-30,Grassland
Fill across,-87.697152,48.757614,11093,2019-01-12,Forest
Court pull,-3.621319,148.629071,77793,2024-09-09,Tundra
Investment only,29.047188,85.594721,17614,2022-08-25,Urban
Teach throughout,-34.45472,141.891201,12086,2026-06-15,Grassland
Need friend,3.805042,93.324905,92104,2020-05-18,Freshwater
Best today,-39.499964,-25.40928,92319,2025-04-24,Forest
Expect defense,-7.446643,15.296979,37716,2020-10-31,Urban
Pattern thousand,-13.840391,166.821423,32500,2021-11-23,Wetland
Fill heart,-8.301551,-66.557785,29614,2017-07-05,Forest
Actually word,-54.410527,62.448518,80985,2024-09-26,Marine
Per common,37.884055,-136.11262,42933,2017-09-20,Desert
None table,-10.505614,-81.017778,61317,2016-11-16,Forest
Station soon,47.544511,-102.847196,37263,2024-12-09,Freshwater
Agent employee,-64.976453,-109.247016,65582,2020-09-01,Tundra
Compare everything,53.266279,-124.468922,4114,2023-08-21,Urban
Cell involve,5.076644,-59.638316,84903,2018-02-23,Freshwater
Degree travel,10.124357,-174.817724,88410,2025-08-17,Forest
Wait particular,72.808168,-132.659063,92970,2021-10-15,Urban
Note and,-20.826845,-27.337336,16838,2021-05-21,Forest
Up adult,28.693762,66.351847,61351,2020-01-09,Grassland
Very player,77.518532,14.904384,81037,2025-09-09,Urban
Subject issue,-41.869368,-98.058305,70876,2023-04-10,Tundra
Federal happen,30.397247,160.512891,63851,2025-06-04,Urban
Entire audience,43.302573,-156.120858,57890,2023-02-17,Wetland
Case could,-61.142798,-26.016838,91437,2022-09-24,Desert
Democrat oil,-40.253556,-31.953353,47813,2018-12-18,Grassland
Stage hard,47.250283,74.242968,68162,2020-02-01,Desert
Human kitchen,-6.753103,-152.050364,35422,2026-05-19,Grassland
Difference by,59.332845,78.757849,71353,2021-11-29,Wetland
Put include,-17.287742,5.382901,49397,2019-06-07,Urban
Amount commercial,18.62668,-65.078185,78274,2022-10-01,Marine
Them site,62.104481,-168.391008,69252,2023-03-24,Marine
Stay recently,-83.9547,-52.932614,74326,2022-08-23,Desert
Role message,-72.391751,-172.210444,87862,2019-12-24,Grassland
Wrong mind,84.29716,96.755232,33134,2022-12-29,Tundra
Protect way,56.516406,147.880118,91524,2018-06-12,Freshwater
Miss rock,-2.247407,-153.217439,2284,2019-06-09,Wetland
Likely book,22.124294,47.951221,78270,2018-02-19,Freshwater
Current image,60.539038,-132.242868,7879,2021-10-22,Desert
Marriage up,47.568579,-110.432421,96891,2021-02-19,Grassland
See to,-73.175993,-148.415694,25702,2023-11-28,Freshwater
Man then,-78.308498,163.821448,83217,2020-11-30,Forest
Eat leave,4.657495,-132.006167,21870,2023-01-17,Urban
Various relate,78.590393,-18.206209,33079,2020-06-04,Tundra
Sound chance,-72.688084,113.954123,82941,2018-01-25,Forest
Nice coach,27.745106,134.217228,95982,2020-01-22,Tundra
Oil on,-60.380794,-125.63452,20164,2022-06-26,Marine
Town very,59.19819,144.421313,5507,2019-01-07,Urban
Attorney be,53.628453,147.154034,74648,2025-07-23,Freshwater
Science pretty,81.070976,21.245251,18523,2020-08-23,Desert
Hundred decision,-28.362777,27.949716,70218,2024-08-01,Marine
Eye sit,45.806145,40.846415,12805,2023-10-08,Forest
Walk television,-43.753448,-142.072256,97659,2023-06-08,Tundra
Executive their,85.081758,55.182768,12894,2025-02-19,Grassland
Field night,4.853183,176.448309,13513,2025-11-10,Grassland
Perform American,-11.070876,-66.138275,4029,2025-10-12,Freshwater
Late girl,62.993432,-9.486206,18042,2025-08-15,Urban
Message several,-15.533102,-34.341961,98538,2026-02-14,Desert
Note front,-10.278988,-167.362155,7036,2016-09-13,Grassland
Three clearly,31.522218,128.346729,58479,2025-11-23,Grassland
Lot idea,-59.846629,-162.113259,29416,2024-12-26,Wetland
Five choose,-40.517201,-112.368993,80678,2019-03-21,Marine
Station point,-6.147923,-5.563182,31094,2022-02-22,Wetland
Purpose game,-30.940795,-165.791222,43968,2021-05-06,Forest
Identify cause,-89.796922,-118.433803,57621,2022-02-14,Forest
Answer exactly,87.618975,-92.979254,26563,2018-09-29,Urban
Tree indicate,-11.862578,-94.611992,89788,2023-03-20,Freshwater
Recognize agent,-75.57237,108.124205,46240,2024-10-24,Freshwater
Sister specific,81.231023,-117.720707,52230,2017-03-17,Tundra
Red technology,87.142531,88.181464,61226,2017-04-26,Desert
Radio woman,26.827043,127.796236,14511,2017-06-05,Grassland
Commercial interest,-5.95865,-136.766466,62122,2024-03-27,Wetland
Maybe much,64.47994,-99.938961,48691,2025-07-07,Tundra
Stock pick,0.239302,-72.075612,19577,2020-04-05,Tundra
Rock near,-35.195782,-57.88454,60461,2017-12-07,Wetland
Wrong much,25.975459,-94.693052,61226,2020-08-01,Wetland
Member well,7.259384,65.499595,70956,2021-08-04,Grassland
Reality candidate,71.686168,-108.97898,85995,2019-06-23,Freshwater
Easy resource,-26.92792,-102.675847,58975,2018-05-23,Wetland
Rise standard,-89.20542,-151.245388,73148,2023-01-31,Tundra
By skin,-67.991746,-156.525327,40170,2016-09-21,Grassland
Natural blue,19.663523,133.797134,2084,2018-03-20,Urban
Need pattern,2.644289,-160.77049,93146,2018-09-25,Tundra
Whatever science,-10.319354,54.331945,67884,2019-09-13,Desert
Thousand practice,-35.648979,134.731956,71907,2023-04-24,Tundra
Paper ask,10.791735,30.921902,54875,2024-03-16,Desert
Together key,-23.992727,-40.547608,31566,2020-03-07,Forest
View movie,-46.67101,98.313922,44150,2025-01-31,Tundra
Grow effect,77.716223,-139.436878,31976,2021-04-28,Forest
Stock center,-76.554584,-86.329938,84457,2023-02-08,Wetland
Page benefit,6.354194,120.469404,70410,2024-01-21,Tundra
Or grow,-42.265965,-51.852298,86504,2019-03-17,Marine
Green share,-40.185928,41.303324,71340,2017-08-14,Marine
Side thousand,-7.484309,-145.660791,27677,2020-10-19,Grassland
Admit brother,67.77227,-163.72105,92163,2023-05-30,Urban
Seat social,-88.21676,12.679831,23990,2020-08-30,Wetland
Human sea,89.792161,45.303542,70531,2021-02-06,Marine
Only through,-30.921482,-10.82523,6720,2017-08-08,Forest
Show policy,87.513456,-174.350877,71492,2026-06-06,Desert
World source,-73.060253,8.183327,8665,2017-10-14,Wetland
Expert how,-45.283086,47.528855,58857,2018-07-25,Desert
Station else,58.969588,-162.044619,44235,2026-02-24,Wetland
Make edge,-48.73162,-54.469831,26259,2025-09-24,Desert
We happen,-48.268573,-9.043562,29068,2018-12-31,Tundra
You decade,21.898484,-19.475564,39151,2023-10-20,Marine
However store,-20.80114,-162.916855,97925,2022-03-22,Grassland
Must relationship,-37.584823,-120.317627,42573,2022-02-19,Urban
Everybody part,88.067492,-82.884179,1573,2016-11-20,Grassland
Far stock,36.015213,-99.063314,95326,2017-09-23,Urban
Rather easy,-80.958336,55.618978,56817,2025-11-20,Forest
Degree several,87.875349,50.547122,94044,2022-12-27,Tundra
Challenge region,-71.823812,-91.300442,71199,2021-10-22,Urban
Blood someone,-19.608754,-72.522329,3814,2026-03-17,Wetland
Commercial bill,-0.565447,114.628799,35553,2022-06-09,Forest
Simply vote,43.879626,-134.225446,46168,2022-06-17,Marine
Everything cold,-48.953655,-107.355284,74855,2024-02-07,Grassland
Else them,-28.112545,-38.803668,68504,2025-08-23,Grassland
Happy these,8.32235,102.105178,29613,2020-01-09,Desert
Local special,-32.082656,138.202573,37779,2023-04-11,Desert
Skin threat,0.712977,143.065765,14517,2018-03-05,Freshwater
Cultural help,69.522152,24.963635,29413,2021-12-10,Freshwater
Everybody daughter,77.146925,68.627676,46813,2017-02-11,Desert
Pm enter,-83.685674,164.583849,63164,2026-03-20,Forest
Long suddenly,-45.539781,-174.497068,93047,2020-08-08,Desert
Summer consider,38.465992,-14.429522,28340,2021-11-10,Forest
Floor design,1.839966,-162.672252,19507,2017-05-16,Grassland
Official million,50.091846,-18.60891,67443,2017-06-28,Grassland
Lot week,-36.502899,-143.834457,3342,2024-05-20,Forest
Shake citizen,73.877712,106.580358,17351,2025-02-13,Forest
Financial nation,10.881652,136.329135,98206,2021-02-04,Wetland
Soon education,-12.920709,127.001525,19903,2018-03-31,Marine
Firm child,45.471556,132.584779,42749,2026-05-26,Urban
Painting low,57.126585,-54.497643,40303,2021-06-16,Forest
Nice every,53.719881,138.992154,49688,2024-10-03,Wetland
Human trial,22.276354,73.005611,9914,2024-11-23,Marine
Man heart,41.965826,33.211446,39106,2022-12-10,Freshwater
Light less,-87.131094,-169.878516,41334,2026-01-25,Desert
Strategy what,-55.093716,-171.935734,93777,2021-09-02,Grassland
Option old,6.743488,120.042615,49804,2018-09-12,Desert
Indeed popular,-54.207789,17.047911,49737,2020-06-15,Grassland
Above research,54.41481,32.386746,1754,2023-11-19,Freshwater
Without red,-63.732121,145.816334,74437,2018-10-22,Tundra
Step long,-44.656376,129.592203,49702,2026-03-03,Tundra
Build family,-87.254306,-18.454207,10333,2026-01-04,Forest
No front,-11.338708,-15.518288,5956,2021-12-10,Tundra
Author deal,-25.389176,-100.036918,53016,2019-02-26,Desert
Under free,73.217378,-178.43956,8805,2024-02-13,Forest
Ten born,-47.916979,56.803245,98302,2023-07-25,Marine
Same how,89.456538,-101.197735,15145,2021-08-19,Marine
Interest situation,29.15684,74.454035,81745,2024-03-28,Tundra
Traditional deep,59.959885,154.205766,51694,2020-12-27,Forest
Performance second,19.127433,-123.042338,15115,2022-03-14,Desert
Least happen,65.987399,-106.36616,40883,2020-10-09,Wetland
Support high,4.604046,62.727522,89262,2024-03-18,Tundra
Fund now,-33.891854,-37.861608,87876,2026-02-09,Marine
Send only,-30.685627,-147.75313,55245,2018-12-01,Marine
Minute effect,-29.069409,-41.114082,77306,2017-08-10,Urban
History special,-28.362193,79.286452,87312,2026-02-22,Grassland
Amount artist,-53.010223,119.992125,24140,2021-04-19,Tundra
She east,-69.869437,-69.258608,25516,2023-08-27,Urban
Any physical,85.925866,170.608382,11829,2022-09-19,Grassland
Reduce citizen,60.394939,-102.426016,23585,2016-07-28,Grassland
Quite general,61.372223,-142.711001,78694,2025-10-19,Urban
This through,-12.968877,73.094062,96943,2024-04-27,Wetland
Machine remain,28.264884,46.922508,42181,2020-05-16,Forest
Thing put,-49.094082,-118.271629,98854,2019-03-31,Forest
Number draw,52.442485,119.102319,36203,2018-05-23,Urban
Quickly response,88.801074,-70.646755,2748,2017-02-01,Wetland
Increase sing,2.401543,47.12498,75511,2023-04-28,Desert
Talk company,-25.002918,5.133221,18467,2021-10-28,Forest
Big read,-56.109614,-67.742753,46698,2026-04-01,Grassland
Responsibility before,48.90625,-39.042456,44241,2021-01-20,Tundra
Live operation,77.196092,100.944282,87955,2017-11-03,Tundra
Ahead guy,-24.115977,173.597693,63379,2021-07-26,Desert
Sister TV,-74.548928,127.54582,5235,2025-01-01,Urban
Yourself near,78.21984,147.715056,43929,2017-04-13,Urban
Hope political,-9.43996,61.472951,50330,2017-05-14,Freshwater
Impact enough,88.247085,-164.38563,36839,2022-12-21,Desert
But against,-19.671291,-38.865561,95327,2024-01-23,Desert
Note artist,-46.351321,-24.032269,33462,2017-12-23,Grassland
Attorney future,-6.99454,114.843552,12649,2024-06-12,Tundra
Money mean,56.857714,-0.229524,64546,2026-07-10,Forest
White drug,79.029953,19.587393,10673,2020-12-01,Forest
Because they,63.004766,-173.999301,22141,2025-05-30,Tundra
Toward but,76.695085,96.074573,21761,2025-11-12,Tundra
Include certainly,66.343525,156.570207,21491,2026-05-30,Freshwater
Than improve,42.908355,68.350177,48474,2022-01-18,Marine
Past meeting,55.66502,-151.067865,27780,2018-05-21,Grassland
Agency three,29.411863,176.357612,40998,2018-12-07,Freshwater
Training same,34.956603,-34.985328,74438,2024-06-05,Desert
Draw skill,58.394784,163.202574,45744,2017-07-26,Desert
More way,-27.143504,161.167849,32978,2021-08-13,Freshwater
Board turn,-36.686711,-26.193868,39719,2023-10-16,Freshwater
Material race,55.371434,-91.612473,20770,2018-09-20,Forest
Light reveal,-69.898486,178.91811,77649,2019-08-16,Grassland
Protect wear,4.969217,-124.917891,65074,2023-02-17,Forest
Purpose team,-28.532358,-1.076566,26608,2018-10-08,Tundra
Nothing section,-8.107958,54.541476,61924,2024-06-02,Desert
Analysis win,79.413608,132.783635,9122,2024-11-21,Tundra
Indicate believe,56.022179,116.958371,38053,2026-01-30,Marine
Letter life,-60.008996,107.724276,58388,2018-03-20,Grassland
Can from,-89.89515,-177.706554,18163,2024-03-15,Urban
Contain federal,-71.406443,95.312664,96716,2021-07-11,Desert
Peace along,-83.666813,148.37173,80290,2017-10-02,Tundra
Reality food,77.187587,153.760798,59192,2018-06-22,Freshwater
Understand affect,41.711646,-144.15843,79255,2022-01-31,Tundra
Begin nothing,10.000934,66.717757,90445,2025-05-06,Tundra
Phone these,-9.083719,-178.935483,6534,2021-05-28,Desert
Condition create,14.404406,-142.284878,54949,2024-03-04,Marine
Option white,-6.56838,-125.778935,7420,2025-03-18,Tundra
Process foreign,-2.86724,57.498817,28626,2019-06-07,Wetland
Fly go,45.139112,-26.871734,36582,2022-07-11,Grassland
Successful ahead,-72.976657,157.413764,32869,2025-07-29,Freshwater
Interest position,-28.827405,-49.828756,82831,2017-12-12,Forest
Trip foreign,-75.263219,-19.06156,49768,2025-08-03,Desert
Kitchen in,-48.936208,69.251724,79479,2019-11-16,Forest
Some personal,75.591839,-24.737964,42864,2026-06-17,Wetland
Exactly marriage,43.457686,54.179181,25791,2022-08-05,Tundra
Own son,13.161055,-152.661456,5335,2024-03-06,Wetland
College hand,-51.758136,-87.573093,73477,2020-05-21,Desert
Him cell,-14.481671,172.785886,1992,2017-10-03,Urban
Our ten,-3.99876,133.573198,38345,2018-10-14,Freshwater
Effort leg,66.423579,65.373454,78731,2021-08-06,Wetland
Direction thing,-2.08927,175.070551,77378,2023-03-14,Tundra
Member collection,-84.470048,150.191876,85716,2021-05-09,Urban
She subject,70.92546,-174.004101,16015,2019-12-19,Marine
Sport opportunity,17.581604,-13.712284,1601,2017-06-10,Grassland
Report successful,-54.82724,-156.512988,3027,2019-07-24,Urban
Election everybody,71.948074,169.959701,70366,2024-11-21,Urban
Skin meet,-89.860359,-70.655959,3910,2025-09-21,Grassland
Send remember,83.981286,-139.330766,92513,2022-01-15,Tundra
Above myself,21.057129,-40.94761,90297,2018-07-01,Freshwater
Carry finally,27.837235,-132.482928,7102,2026-05-24,Marine
Hot TV,-42.850787,103.602391,30879,2024-07-02,Tundra
Start life,-52.787064,150.653158,9770,2023-03-30,Marine
Ok pretty,53.130398,-163.188628,2820,2026-06-26,Tundra
Lead his,59.613176,-32.031777,38076,2024-09-08,Freshwater
Animal her,-61.963621,-125.901566,77906,2016-09-29,Tundra
We foreign,79.022287,171.803203,60861,2018-04-02,Urban
After others,-8.357352,25.296019,87525,2024-12-14,Forest
Benefit big,-76.762477,-161.262345,44622,2026-05-13,Tundra
Task reach,-89.372386,70.387462,86062,2022-04-11,Desert
Six rise,-34.830544,101.216573,25473,2022-02-24,Forest
City nor,19.755978,-8.834587,20868,2022-01-20,Wetland
Animal better,44.011234,-169.122132,48181,2024-02-20,Wetland
Specific admit,9.09348,179.589306,35862,2024-03-28,Urban
Public deal,-16.092838,68.030033,36396,2022-12-04,Tundra
Agree major,55.937924,9.58368,32267,2021-06-28,Desert
Spring movement,-15.346008,-5.437329,56590,2023-12-28,Wetland
Avoid address,-57.114484,-61.23356,71115,2017-06-15,Tundra
Treatment floor,-56.508868,-98.136317,16595,2021-02-03,Desert
Question half,-49.282492,151.506602,12275,2016-12-06,Grassland
Paper different,49.178881,63.964894,36892,2022-03-13,Wetland
Building improve,-27.155192,-13.712306,80844,2026-07-14,Forest
Center coach,15.202794,71.264985,62492,2024-11-15,Urban
Explain ten,51.371676,37.459699,47584,2016-09-24,Tundra
Beyond prevent,-60.945105,-38.337316,59311,2021-05-30,Tundra
Whose ever,-80.571551,-25.068995,2619,2022-05-30,Forest
Beautiful leader,70.656061,55.815079,11174,2024-05-02,Wetland
Lay great,2.186987,74.000108,37447,2018-03-28,Freshwater
General perform,62.804122,-152.427957,48819,2023-03-29,Grassland
Appear next,19.463099,-117.543187,11686,2022-04-26,Desert
My they,-24.092909,143.347762,29399,2023-03-21,Wetland
Study run,-33.272662,-101.675806,74389,2021-04-27,Freshwater
Series world,-37.114573,161.522764,64177,2021-11-30,Tundra
Early financial,24.893221,-73.462237,76121,2025-09-25,Grassland
Issue own,47.244238,131.87302,25326,2025-01-03,Wetland
From PM,-20.818918,-18.596573,84844,2019-01-29,Tundra
Which red,-12.951242,-101.777598,84340,2018-05-15,Grassland
Wish cold,71.417344,-2.963025,45684,2024-02-06,Marine
Analysis success,72.473251,1.175654,81371,2021-03-24,Forest
Box beat,49.169472,39.054784,40944,2018-12-19,Forest
Trial ask,-2.040288,-30.99266,36416,2024-05-07,Forest
Charge heart,-69.4747,-125.247983,98949,2021-02-15,Wetland
End along,-69.865718,98.166314,28587,2018-08-23,Tundra
Current growth,35.899407,-94.509733,56203,2021-08-08,Forest
Break strong,22.417531,-170.846292,82722,2023-06-13,Wetland
Grow serve,-5.348594,86.226388,28490,2024-08-23,Forest
Relationship security,18.545396,-137.064226,60088,2022-08-11,Grassland
Service response,-51.329899,-52.763724,24663,2016-09-27,Tundra
Stock power,54.214993,8.700197,79954,2025-05-27,Wetland
Act choice,44.341161,49.525318,8335,2025-09-26,Marine
Have world,-50.16602,-138.643656,91787,2025-03-17,Tundra
Today course,-33.899469,-148.115793,50599,2024-01-19,Tundra
Security chair,-87.468712,-9.779976,88874,2016-09-18,Urban
Some occur,87.556552,123.913134,92718,2024-11-18,Desert
Eat moment,-83.302698,-145.594862,78464,2018-02-26,Urban
Use effect,-75.405515,-171.956792,79407,2018-10-07,Desert
Finish base,-57.902448,128.718506,11144,2016-08-01,Wetland
Trouble catch,65.682148,-165.561844,45549,2025-04-26,Tundra
Through rise,38.225272,73.126174,31146,2024-11-15,Freshwater
International budget,-56.131358,-57.105895,59626,2023-03-01,Wetland
Doctor building,-18.830138,-24.589468,42666,2024-03-14,Wetland
Bed issue,-78.112859,-43.530067,2973,2016-11-27,Desert
Assume range,16.395479,124.920168,56967,2023-04-23,Urban
Former west,39.846063,-170.605555,88991,2026-07-14,Urban
Television from,9.662113,-28.303209,28098,2025-02-19,Marine
Far per,20.688585,-148.282824,41481,2025-04-02,Grassland
Decision development,-27.301061,62.400439,51034,2019-11-15,Marine
Similar successful,48.245146,-141.255546,89165,2022-11-20,Desert
Stock guy,74.031957,-97.308313,33303,2022-06-23,Marine
Everything top,-11.274341,-129.718561,89371,2020-03-20,Urban
Office hot,37.072429,-54.022353,90014,2018-10-25,Freshwater
Prepare moment,-33.230379,171.2697,56038,2018-05-24,Grassland
Piece election,-3.649149,77.409132,56211,2022-04-27,Wetland
Hot government,-70.736848,87.352794,58104,2026-07-04,Grassland
Recent two,-79.305617,152.699621,20407,2018-03-07,Freshwater
Agreement particularly,30.714129,104.035052,97725,2018-05-15,Desert
Way win,33.490392,-158.758443,31164,2017-09-26,Tundra
Clear indeed,-75.624882,74.486676,61146,2024-01-03,Wetland
Single her,66.483482,-49.936709,54048,2023-10-21,Desert
Wait traditional,-82.368902,-42.967913,98379,2017-08-08,Freshwater
Lose tonight,-49.494601,5.188124,85080,2021-08-28,Desert
Close manager,-38.982557,-101.59814,41168,2023-08-18,Desert
Card up,-35.67432,119.251966,3306,2021-07-09,Tundra
Herself around,56.565205,127.66017,27298,2022-03-12,Tundra
Receive court,-68.13571,-176.061442,49162,2022-08-28,Marine
Culture whom,-83.605029,-134.0096,42777,2026-04-20,Freshwater
Later none,-32.188265,133.786917,73072,2021-04-21,Urban
Establish tax,16.263018,-156.527956,35340,2024-11-30,Grassland
Perhaps about,47.388263,41.136708,82806,2021-08-27,Desert
Accept small,-39.115887,173.141791,62422,2024-07-29,Marine
New stuff,75.551488,29.499052,85801,2020-05-20,Desert
Respond source,-21.099156,-41.056779,92448,2020-08-12,Freshwater
Administration report,16.779362,-64.604101,94827,2018-11-23,Forest
Indicate entire,87.499852,96.986885,19388,2021-12-21,Marine
Believe cold,-31.690007,-67.406203,27164,2022-03-28,Forest
Push million,10.835435,21.047418,36511,2023-01-27,Wetland
Hot most,-83.115003,89.046299,27428,2025-05-06,Tundra
Natural clearly,-26.021163,0.743118,91961,2017-09-08,Tundra
Me able,19.745215,172.56931,55600,2019-04-29,Desert
Parent investment,-38.163926,-88.381911,83235,2020-08-10,Desert
Station person,28.86381,21.705974,20658,2023-08-31,Grassland
Receive father,-76.712423,75.323466,97328,2026-04-28,Grassland
Either own,-76.374853,-166.975051,22414,2023-06-15,Tundra
Game form,3.608552,-89.640001,50468,2023-09-16,Grassland
Year or,58.883264,-13.602639,76959,2017-09-19,Grassland
Challenge generation,-62.153719,-84.777273,42042,2017-09-27,Desert
Positive mouth,29.632661,-91.799063,37098,2020-03-10,Freshwater
Doctor performance,52.679028,100.11127,5412,2022-05-09,Forest
Yes physical,-59.085899,49.051499,73263,2023-01-16,Grassland
Visit early,8.110849,-25.749514,11534,2024-06-23,Forest
Yet animal,66.248338,8.046714,88966,2022-09-08,Wetland
Security return,10.427985,-107.50929,70789,2024-09-16,Wetland
Notice toward,21.569337,130.360256,78396,2018-04-21,Wetland
Power some,2.060343,148.065997,86702,2024-07-17,Marine
Drive manage,-39.557343,24.787334,9660,2017-11-18,Tundra
Attorney today,-16.622655,-86.233174,79149,2020-02-03,Freshwater
Responsibility now,-1.390956,11.495213,4837,2023-10-12,Grassland
Strong alone,12.832799,98.618487,95899,2024-06-03,Marine
Stop environment,-70.793679,64.945669,89252,2025-12-24,Desert
Head field,-72.025828,135.410631,30567,2021-01-18,Forest
Station during,-64.281698,90.018043,75977,2016-09-12,Desert
Growth husband,62.529777,81.921869,41508,2019-06-28,Wetland
Agree operation,-45.045981,-99.808518,43736,2020-12-01,Tundra
Agree radio,22.861773,-47.885695,21868,2023-11-24,Forest
Wish oil,25.750589,104.329593,92336,2016-11-22,Tundra
Nice woman,86.886583,-102.33641,71863,2017-10-22,Freshwater
Nearly choice,18.435616,144.40385,93913,2017-01-22,Urban
Between my,22.435927,-45.718297,22326,2018-05-14,Urban
Win worry,-6.411388,-163.610232,31404,2024-05-16,Forest
Picture analysis,56.008324,-21.675984,65868,2025-04-07,Urban
Performance sister,-87.963344,-108.950406,55282,2018-01-17,Forest
Scene bring,82.435193,-107.070543,89452,2023-03-03,Urban
Popular impact,-16.288764,-118.259414,73358,2021-02-28,Marine
Mention grow,-2.993361,178.78216,23755,2020-08-27,Marine
Ground bring,-46.321158,-61.268235,29217,2020-07-23,Desert
Society central,28.833396,-142.957042,85492,2025-11-22,Tundra
Morning share,-51.573717,17.652496,85418,2020-04-30,Wetland
Hand material,66.225897,-162.70337,11106,2024-11-05,Marine
Teacher Democrat,-72.942669,-85.458172,29423,2018-11-23,Desert
Result relate,-31.349881,-31.95583,70208,2021-09-03,Marine
Can though,60.256165,113.4896,58044,2025-01-14,Forest
Military ball,-88.622786,78.332546,31193,2020-03-01,Tundra
Staff discuss,51.894877,-87.618136,92172,2026-05-26,Marine
Tough campaign,-7.816906,-115.351307,25215,2024-03-16,Marine
Member half,-19.706121,35.121261,29237,2024-10-23,Wetland
Family account,33.200253,-129.253939,81821,2018-12-08,Grassland
Establish outside,78.473001,-76.627618,99561,2021-02-17,Tundra
Herself theory,66.979924,-129.003958,61496,2023-09-18,Marine
While future,21.413842,-87.910981,74118,2019-08-06,Urban
Give beat,-3.369519,-165.380836,8486,2022-08-01,Marine
Pretty task,21.507741,-176.423451,13246,2019-08-02,Wetland
Democratic enter,84.326429,-150.525955,26540,2016-12-31,Forest
Woman control,73.570684,-78.485547,22421,2024-09-24,Forest
Indeed maybe,-77.551154,-24.648137,65386,2017-03-14,Grassland
Top act,-46.721563,142.933406,99170,2017-03-25,Freshwater
Result activity,4.262859,-111.521607,69716,2025-02-09,Grassland
Everybody race,-8.427296,61.761032,38867,2018-04-08,Urban
Remember camera,-38.910351,65.788629,44302,2024-01-12,Grassland
Two environment,-38.203487,-36.404635,23973,2022-09-08,Freshwater
Night cell,3.63992,148.294732,92039,2025-09-29,Freshwater
Others measure,-62.097245,-33.341707,35060,2021-02-13,Grassland
Actually interesting,-3.257178,31.554979,5491,2016-12-15,Tundra
Include eight,-62.346741,28.066935,68606,2026-06-25,Freshwater
Old accept,70.531339,-169.015347,76470,2019-02-04,Wetland
Maintain can,-23.609806,-27.907725,5017,2023-03-21,Grassland
Various exactly,4.010786,-109.569165,52866,2025-04-29,Forest
Down industry,-24.49162,112.02459,65932,2025-08-09,Forest
In note,5.406416,155.427295,77651,2025-07-03,Desert
Listen happy,17.630195,153.606305,92141,2019-11-30,Tundra
Amount upon,-39.342419,6.955822,72156,2019-10-24,Grassland
Work activity,-51.095023,-113.033721,83173,2025-04-05,Desert
If remain,72.189324,-86.366495,7527,2018-02-17,Urban
Future gun,38.75009,59.924901,93931,2023-08-23,Grassland
Laugh simply,84.976747,136.380342,5426,2022-12-05,Wetland
Impact deep,81.133557,-135.504779,8374,2022-02-06,Marine
