species,latitude,longitude,population,date,habitat
Member fact,58.330527,-61.16977,73105,2017-11-25,Grassland
Where term,68.253599,-168.460086,42136,2021-06-23,Marine
Third miss,40.292472,145.822039,59192,2021-08-06,Urban
Politics might,31.81895,51.922296,84045,2025-01-09,Desert
Entire subject,-47.751528,141.914293,38824,2020-11-29,Freshwater
Organization food,7.003759,146.484505,59993,2023-03-23,Forest
Art contain,-49.316786,-31.449417,92189,2021-06-06,Desert
Task identify,-3.758815,-99.239712,52589,2020-11-14,Urban
Young evidence,49.74684,-85.906603,77192,2022-03-19,Marine
Cup number,-57.149024,150.879745,24412,2023-01-02,Desert
Too doctor,61.92242,-117.709921,78471,2022-06-11,Desert
Within party,-13.727443,1.160489,57788,2026-03-01,Freshwater
Office professional,-8.982714,6.424091,13025,2020-10-04,Grassland
Yourself per,-61.220552,159.383534,35199,2023-01-02,Wetland
Reach explain,-13.435913,92.59606,7934,2022-03-23,Grassland
Teach miss,48.475628,24.668503,76110,2022-06-02,Forest
Position international,81.240096,-46.359161,55742,2021-08-15,Freshwater
Boy especially,69.742422,-149.187003,3275,2024-12-13,Tundra
Two her,67.355241,90.04563,54800,2017-04-17,Tundra
Police experience,55.608658,0.287865,1873,2018-10-18,Urban
Pattern financial,84.8459,-41.953835,24798,2023-01-10,Forest
Game still,12.306809,-93.720817,75412,2026-07-16,Grassland
Stuff consider,-26.183739,-33.889357,24064,2021-07-02,Freshwater
Low society,62.99563,175.407778,93740,2019-02-13,Tundra
Prepare low,88.490311,-48.552795,70234,2020-03-23,Urban
Admit social,-55.650582,62.628449,40745,2018-12-15,Marine
Minute may,58.291931,40.550175,95631,2021-10-23,Forest
Oil seat,-3.379161,148.068344,36025,2024-03-31,Tundra
Night whatever,28.385275,168.70673,61545,2021-10-13,Desert
Really letter,-0.761923,-174.308433,15796,2025-01-04,Tundra
Life she,15.249766,131.493609,83079,2024-04-20,Urban
Challenge statement,27.703169,-43.07413,82761,2017-05-22,Wetland
House issue,-66.256649,-32.85865,40434,2020-06-29,Urban
He cost,-17.513965,121.055573,75823,2020-03-31,Forest
Figure line,36.05673,131.149231,22668,2020-06-07,Grassland
Street support,-78.128662,47.111946,74608,2018-01-27,Tundra
Interview where,2.905709,78.409963,61561,2017-12-09,Urban
Cell people,87.897444,-147.300715,85880,2018-11-27,Desert
Culture travel,-40.163086,53.502076,80814,2021-06-04,Forest
Save ten,16.620008,173.708458,56651,2025-06-09,Freshwater
Conference by,80.020626,62.929905,73338,2021-11-18,Freshwater
Key lawyer,12.184876,13.705633,33526,2025-09-24,Urban
Fly choose,-80.938321,-28.855064,66462,2020-05-02,Wetland
May since,64.262528,95.993653,96754,2025-08-31,Grassland
Find to,-24.853039,66.445871,46830,2023-03-21,Urban
At process,87.169532,96.706729,49460,2020-04-03,Wetland
First new,-5.861991,17.852526,81711,2026-06-15,Wetland
Evening however,-59.585162,-178.355972,4568,2018-03-20,Forest
Dinner unit,-61.493715,-119.669516,64844,2023-06-05,Freshwater
His six,81.309701,140.72137,42926,2017-04-11,Tundra
Always Mrs,-46.083956,165.729264,78799,2017-01-30,Marine
Yourself rule,30.333236,117.103034,57137,2019-09-27,Marine
Group politics,7.304398,102.251303,17290,2017-12-15,Tundra
Position edge,-24.119058,3.075215,89639,2021-08-30,Grassland
Sign reveal,-21.731763,64.029391,42069,2017-05-01,Grassland
Front behind,76.542438,-165.602083,8535,2018-11-14,Marine
Evening read,68.312664,-165.032189,79433,2020-11-01,Desert
Type recently,-0.700788,81.609861,1347,2021-09-29,Tundra
Record himself,-83.795056,21.998638,75526,2019-06-09,Forest
Seek future,-18.4064,15.513171,74337,2024-07-01,Grassland
Movie way,54.040411,35.743172,14786,2022-08-16,Grassland
Where nearly,7.373934,31.327414,28097,2023-02-06,Grassland
By deep,77.230957,8.920499,51177,2017-09-30,Freshwater
Shake western,-6.721427,35.43076,61696,2019-09-20,Marine
Purpose yourself,-76.6585,94.402433,55041,2018-04-21,Tundra
Material admit,12.845168,-163.452206,22187,2025-06-24,Freshwater
Community reduce,-35.816652,155.966284,33040,2020-03-16,Marine
Front accept,-30.550057,36.02966,79701,2019-02-04,Wetland
Have cost,67.330393,116.91734,10407,2025-02-13,Desert
Will edge,67.98718,-146.007173,56775,2025-01-07,Wetland
Large argue,-39.219083,65.410613,69307,2020-11-08,Marine
Generation main,67.630578,54.658095,7363,2024-03-21,Wetland
Husband low,-3.510194,91.155998,17399,2022-04-06,Marine
Discussion decide,-30.929715,169.272246,20101,2025-12-21,Urban
Mission hear,-82.11032,-34.362417,98022,2016-08-22,Wetland
Understand environmental,11.8394,-90.510977,54351,2023-10-23,Tundra
Seat half,78.681637,146.90976,89782,2019-05-24,Wetland
Forward degree,0.004814,-177.034778,88464,2019-03-06,Desert
Try heart,24.062252,85.758278,90319,2020-12-28,Grassland
Ready window,24.144636,69.612943,97865,2024-08-09,Grassland
Only rate,-42.837476,-109.865931,59360,2019-11-09,Grassland
See look,73.032021,-0.147074,20398,2017-08-08,Desert
Rather service,-80.24346,94.941113,53489,2023-05-07,Freshwater
Year however,-8.944144,-169.707653,94226,2024-10-30,Forest
Member meet,87.047352,34.50279,98749,2024-04-23,Grassland
Issue management,85.667637,-117.674216,42218,2018-05-14,Tundra
See suddenly,-1.25646,-14.623855,12638,2024-10-07,Urban
Action southern,5.134374,-118.795669,72209,2018-11-13,Tundra
Month include,16.38964,-48.145259,58066,2023-04-19,Grassland
Design old,-36.698333,125.828674,49329,2017-09-09,Desert
Tonight defense,1.509942,-111.512422,21240,2023-04-07,Marine
Administration feeling,-41.722667,-59.010418,94330,2017-01-25,Forest
Watch design,58.026058,-2.582444,88738,2018-10-21,Wetland
Soon whose,51.574722,-100.479019,58102,2018-05-11,Marine
Reality ok,-64.237666,8.359272,35692,2018-06-19,Forest
Agent hand,10.887352,114.248606,36838,2018-07-19,Urban
Professional body,70.228604,-144.474207,28077,2022-11-26,Wetland
Upon industry,-33.49278,147.793976,31295,2023-11-24,Urban
Seem charge,34.370233,-126.338719,12849,2016-12-09,Marine
Argue personal,0.84624,137.411942,462,2022-07-14,Marine
Turn those,57.310947,136.319135,42298,2025-09-28,Forest
Treatment image,-35.437188,-117.964204,4498,2023-03-16,Grassland
Situation third,65.038464,-58.805957,62541,2024-04-02,Desert
Push we,11.129343,-94.305238,52517,2021-01-15,Marine
Particular entire,-55.727968,-156.3326,13047,2024-04-16,Freshwater
Meet Republican,47.891037,32.476508,23448,2025-08-13,Desert
Car not,32.212122,53.099378,2686,2023-04-25,Tundra
Many modern,59.042479,-39.087114,97322,2017-05-05,Grassland
Study senior,56.853608,-178.638271,37941,2023-06-03,Tundra
East author,42.419556,-142.649627,54195,2023-05-22,Marine
Similar deep,-56.287601,-5.66561,76940,2023-12-29,Desert
Practice fear,12.566492,-167.647137,61881,2021-08-15,Wetland
Media increase,80.775253,-146.143494,72706,2023-05-03,Grassland
Themselves study,71.651078,-132.323059,66674,2020-09-21,Urban
Natural should,63.772679,-40.6498,76605,2022-10-30,Forest
Picture sell,-22.494094,22.78304,23502,2023-07-02,Wetland
Smile forget,89.437031,-23.46672,2118,2016-12-19,Freshwater
Role which,42.461089,-124.063933,33834,2021-12-12,Marine
Nation its,-41.702537,-141.337722,98313,2020-08-13,Grassland
Summer home,-80.397557,-75.64999,13756,2018-08-31,Marine
Blue draw,21.623736,120.595845,17871,2017-02-23,Tundra
Within between,-41.929083,-105.66521,44054,2021-01-01,Urban
Pull special,81.251052,-125.967176,46882,2019-10-30,Freshwater
Fall explain,-1.533783,143.014327,33051,2025-07-09,Freshwater
Next very,38.736398,-50.373686,55622,2020-05-09,Forest
Century meeting,42.200558,-39.049197,24305,2021-06-25,Tundra
Cultural professor,17.02722,108.943414,33375,2017-01-04,Marine
Moment reduce,83.967072,24.508241,33634,2018-09-26,Grassland
Often middle,-43.746694,-65.81015,47758,2025-09-21,Desert
Continue reach,67.924043,27.068318,35705,2017-01-22,Wetland
Various appear,30.898627,-173.565448,64996,2016-07-20,Tundra
Store audience,34.023146,-118.614712,79968,2021-11-24,Freshwater
Movie source,-71.40677,158.188244,54335,2020-01-10,Desert
Suggest social,-17.542733,-178.195554,86299,2018-12-16,Marine
Play official,55.465837,-38.420709,8215,2024-11-13,Forest
Report few,30.206561,-124.303486,19757,2025-03-20,Tundra
Art public,-59.868547,-153.661076,60595,2019-06-24,Desert
Service tell,-40.345685,-44.806929,48597,2016-09-13,Desert
Produce account,40.907113,-166.267539,8135,2026-05-07,Tundra
Somebody student,32.087752,-175.247756,42990,2024-07-19,Forest
Family view,12.472983,-67.203136,89350,2022-11-18,Grassland
Candidate skill,88.108887,-32.078009,35621,2020-12-27,Forest
Less experience,76.742782,7.034908,19707,2025-04-20,Desert
Yet paper,10.631616,168.527338,80520,2021-07-18,Grassland
Race source,11.809641,-103.924543,56713,2022-11-26,Forest
Pm list,-12.346135,63.330708,58893,2018-09-12,Marine
Bank election,62.428464,-91.923271,12148,2017-11-15,Desert
Shake campaign,53.89799,172.492762,13113,2025-12-18,Forest
Dinner apply,1.237093,-78.767541,91323,2020-06-09,Forest
Beautiful country,12.914951,-117.760304,16793,2020-03-05,Wetland
Computer budget,6.727859,-106.516751,76593,2019-08-11,Urban
Gas environmental,76.793986,-158.709987,58529,2017-06-06,Urban
Key image,82.700152,76.927071,91987,2021-08-25,Wetland
No into,-60.49532,105.734276,27396,2021-12-19,Forest
Which might,5.02424,178.67436,1793,2021-07-21,Tundra
Blood price,-22.055838,64.477895,37310,2024-06-15,Tundra
Development network,-81.456971,99.632784,12421,2024-12-12,Marine
Compare education,-41.351507,72.029528,34558,2017-07-12,Grassland
Knowledge rather,5.000574,95.770439,80513,2026-07-13,Wetland
Learn bad,-19.901772,-80.997889,35506,2024-06-24,Wetland
Idea director,87.281979,124.781957,55880,2024-09-29,Freshwater
Early above,12.963696,40.982288,43361,2024-05-29,Tundra
Dog away,80.324901,11.450744,47757,2022-03-08,Tundra
Professor page,-5.973924,-56.856096,90025,2022-01-19,Freshwater
Campaign shoulder,-43.147001,21.066148,52699,2024-12-13,Grassland
Mrs glass,-9.983277,-119.139323,97081,2025-06-07,Desert
Not field,-30.829718,-1.838563,46704,2018-12-06,Tundra
Expect society,-72.598183,76.437655,67672,2022-04-23,Grassland
Since TV,27.726627,83.219052,86163,2024-03-16,Urban
Stuff agent,-52.270113,26.631485,87022,2022-08-05,Tundra
Necessary meet,-87.613279,-157.220733,95839,2023-10-25,Marine
Itself material,-57.165945,41.772439,40099,2023-07-12,Marine
Way free,43.447227,-100.437295,67468,2024-11-02,Marine
Good company,81.277907,157.405798,27489,2021-04-29,Tundra
Personal real,31.842805,82.098941,30441,2022-04-14,Marine
Lead try,51.263162,-106.01494,32802,2024-01-27,Freshwater
Feel move,-27.324317,-81.718375,20432,2023-04-02,Freshwater
Different Republican,-30.746048,17.81601,63130,2021-10-04,Desert
Also difficult,57.955857,-15.139307,30615,2025-08-02,Forest
Very former,40.634211,128.830723,72120,2021-04-29,Forest
Great four,-41.578508,-171.235498,47963,2020-01-23,Urban
Themselves civil,21.615266,105.39363,67944,2022-01-20,Urban
Force she,4.373278,-61.393553,3632,2018-09-01,Desert
Respond choose,49.702778,106.316372,97433,2016-09-29,Grassland
Management always,-48.203512,-159.30655,94949,2019-11-28,Tundra
Business concern,0.842238,76.325134,80877,2021-03-03,Freshwater
Several paper,57.237626,1.202076,27962,2025-03-21,Forest
Tend turn,17.66255,1.225913,40568,2020-04-25,Freshwater
Cup would,-62.163658,-162.127753,67313,2026-04-21,Wetland
Least hair,64.892582,-48.98026,64219,2025-06-18,Forest
Maintain consumer,-12.187227,166.887833,17823,2025-03-01,Freshwater
Land material,3.178118,56.492177,44654,2026-06-05,Forest
Traditional away,-41.32653,-137.92748,71017,2020-01-01,Urban
Every how,52.232636,-0.189831,14890,2016-07-21,Grassland
Benefit reveal,18.329704,-111.700003,1319,2018-02-28,Freshwater
Today respond,-37.050627,-119.287305,81988,2026-05-10,Wetland
Medical process,71.780443,-168.951221,3683,2022-08-11,Desert
Cold speech,-46.81157,8.893061,42634,2018-10-11,Marine
Middle network,47.702076,147.703117,48525,2021-01-12,Tundra
Help investment,89.822168,-142.195479,228,2025-02-22,Forest
Friend new,31.209522,144.669778,77068,2024-12-07,Urban
Boy politics,-18.392685,-91.594774,40883,2025-06-13,Urban
Staff page,54.662351,-86.513166,86756,2025-04-25,Freshwater
Rule on,-37.77728,-38.740658,19626,2019-06-14,Marine
Nothing assume,-84.409562,68.904726,60919,2022-05-27,Tundra
Plan protect,58.153061,-146.995911,17575,2024-03-19,Desert
Bit discover,13.803195,163.67558,19233,2026-02-22,Grassland
Probably agency,68.092368,7.230523,42885,2019-12-10,Tundra
Take nor,-75.774021,72.527239,14182,2024-03-27,Marine
International occur,-62.362424,79.815679,74115,2021-03-05,Wetland
Never determine,20.551359,-22.400322,81458,2024-06-23,Wetland
Foreign argue,73.69525,5.308369,20689,2025-11-03,Wetland
Recognize country,-31.66025,15.604873,90703,2020-05-20,Grassland
Amount body,-84.069135,152.166137,94203,2023-09-15,Forest
Court strong,-82.982662,164.285106,81828,2016-10-10,Urban
Country discussion,47.009802,-140.185837,25597,2021-10-07,Urban
Project bring,69.35078,169.719235,58258,2021-04-23,Forest
Rise lead,19.949585,-4.007402,47456,2020-08-26,Urban
According learn,-45.110585,26.23183,92076,2019-11-12,Urban
Data similar,-86.583018,116.444413,77900,2026-03-17,Urban
They opportunity,-21.385574,36.230572,1716,2017-06-07,Forest
Also old,24.50631,44.776324,48690,2025-04-10,Wetland
Particular draw,29.087596,44.095285,71032,2016-08-08,Marine
Program family,70.759017,102.52043,89259,2017-03-03,Forest
Less force,-82.541762,-96.743149,44826,2020-10-17,Wetland
Image week,61.227203,-150.152217,31379,2019-10-25,Wetland
Stop possible,-44.960998,179.650183,62161,2019-07-03,Grassland
Turn religious,31.737149,-136.72897,10257,2025-08-27,Freshwater
Rate sign,7.864929,-147.243005,99114,2018-04-06,Marine
Fire author,41.888011,157.214287,31521,2023-07-23,Freshwater
Indeed number,-56.399606,-142.268813,68686,2022-07-11,Urban
Maintain seem,-9.182288,62.605487,63303,2023-07-28,Wetland
Result interest,17.022689,-159.873379,91151,2024-12-09,Freshwater
Government general,-84.576687,-63.309577,73923,2021-05-19,Marine
Long fire,-3.820361,36.693807,58090,2024-03-12,Urban
Wide after,85.260616,-111.028201,15146,2018-12-31,Urban
Performance religious,-33.638642,-60.126181,50641,2016-12-27,Urban
Reduce right,38.423754,117.497377,19615,2019-02-03,Grassland
Go resource,-17.83412,-112.617636,51501,2023-05-26,Forest
Process half,-81.27335,-171.143228,48872,2026-03-26,Wetland
Any stand,-1.149396,-168.713232,93700,2019-04-19,Urban
Among skin,22.909533,-78.339596,50856,2021-02-17,Freshwater
Him plant,-38.545661,60.371498,34098,2023-12-01,Forest
Over edge,79.137798,159.890639,95996,2025-04-03,Marine
Develop street,-29.104334,-61.63922,45952,2023-06-09,Desert
Successful pass,54.103784,-112.870643,77930,2019-01-08,Urban
Huge sit,-22.10921,-81.687876,40620,2025-06-05,Grassland
Mission arm,37.446506,72.134405,42268,2022-03-06,Wetland
Although less,-73.306623,128.604493,4280,2017-10-31,Urban
Suffer security,-40.632795,73.722331,92319,2025-08-11,Tundra
Others much,-47.570669,-29.48485,66983,2023-04-12,Urban
Grow improve,-45.973143,159.330944,72360,2019-09-13,Grassland
Economy development,86.764603,-128.082357,74284,2024-08-05,Grassland
On just,16.344069,-51.709083,60575,2017-11-13,Freshwater
Term computer,-33.980378,11.644472,67679,2018-08-22,Wetland
Education benefit,65.265899,-7.235859,45981,2024-07-25,Urban
Common away,-40.661809,-148.950351,57973,2021-01-13,Freshwater
Almost low,37.110711,170.977999,52199,2018-07-04,Urban
About sing,48.048274,-22.526447,57390,2023-03-03,Wetland
Black now,45.433936,134.668339,84518,2021-07-06,Tundra
Meet sort,-6.024331,123.846262,92141,2016-12-30,Grassland
Admit next,-60.262306,105.218371,24688,2018-07-28,Urban
Gun culture,-8.655837,91.088785,9501,2024-11-18,Wetland
Author fill,-6.095133,-13.203173,31006,2022-01-24,Freshwater
Politics team,75.772271,-61.676968,18421,2023-05-24,Forest
Stay along,12.124967,-78.949682,49098,2019-07-04,Marine
Remain few,-66.269813,114.815328,39713,2017-12-30,Wetland
Common responsibility,-88.190603,-2.213576,17937,2020-12-04,Desert
Feeling amount,-29.525551,115.333661,59931,2018-10-13,Desert
Cost party,62.232667,-64.684344,77673,2024-04-02,Desert
Season reduce,9.118605,-111.751237,91444,2025-09-20,Marine
Then trouble,-9.167824,-9.671604,63127,2021-11-26,Tundra
Suffer entire,23.334373,46.425928,64795,2025-10-04,Desert
Start send,8.300001,-56.68648,6645,2025-10-31,Tundra
Beyond seek,4.293153,-73.147702,54696,2017-12-19,Forest
Pass type,-88.93867,-82.972937,41738,2025-03-10,Marine
Story term,89.118692,163.021078,52541,2018-12-06,Wetland
Check whether,-42.38801,24.425223,33042,2026-05-14,Forest
Bring chair,67.730141,-94.984378,25689,2023-10-18,Wetland
Well give,-66.71618,105.60137,24955,2024-03-22,Marine
Bill politics,60.868279,22.107979,98488,2019-11-02,Forest
Onto American,4.92884,33.289633,81980,2024-01-22,Marine
Hotel authority,8.126506,82.081448,5285,2018-01-29,Tundra
From pattern,-63.247541,-40.044083,9994,2019-11-20,Marine
Exist bar,38.263191,-177.014158,39817,2020-12-16,Wetland
Care best,46.456387,-37.38271,65016,2024-09-22,Tundra
Analysis page,-24.652237,-6.102112,41982,2016-09-26,Freshwater
Strong goal,14.844472,-124.635403,16180,2025-06-20,Tundra
Window middle,-55.69674,-114.014853,68345,2025-07-06,Forest
Gun score,-55.977586,17.765101,39195,2018-01-01,Urban
Unit add,37.905423,139.594243,8047,2020-02-04,Wetland
Improve operation,-51.013397,-38.051219,39235,2022-02-17,Freshwater
Region resource,-47.688621,72.277468,58279,2023-04-29,Marine
Everything mother,47.017307,38.265995,94622,2018-01-11,Urban
Religious bit,71.836206,13.281507,26567,2018-07-22,Grassland
Next read,10.746446,-126.73493,63859,2021-08-17,Freshwater
Production compare,20.421751,174.888482,52682,2023-06-30,Marine
Two likely,45.037373,-110.107207,44179,2025-09-09,Tundra
Example since,42.966873,111.24133,35429,2025-03-26,Desert
None budget,-66.966122,-39.307987,51504,2021-06-30,Urban
Vote street,-35.222744,121.426633,68544,2018-08-02,Freshwater
Statement politics,-20.178454,-99.260859,88945,2018-05-21,Urban
Arrive return,78.210005,-75.941741,52222,2022-10-24,Wetland
Early condition,-39.811433,-21.961667,92021,2021-01-17,Grassland
Consumer him,-41.104604,143.323537,22932,2017-11-01,Desert
War reach,72.683276,151.524441,58261,2021-01-15,Wetland
Artist include,61.098457,-172.538433,41331,2023-09-12,Urban
Tree professional,30.360025,123.613153,85567,2025-08-18,Urban
Compare later,-18.729065,158.5348,16626,2017-11-06,Tundra
Laugh meeting,-52.175008,-146.541661,12114,2025-11-27,Wetland
Member prepare,-9.251017,-150.810741,88190,2021-01-13,Desert
Trip nothing,-14.369127,46.05376,2493,2025-02-05,Freshwater
Financial cover,70.886277,-73.533626,33229,2016-10-27,Wetland
Ever policy,11.975673,-99.581131,45434,2018-10-13,Marine
Adult hope,85.859856,-10.80915,50561,2017-02-26,Marine
Impact product,24.002734,-53.505913,96305,2024-10-12,Tundra
Around could,78.499152,-64.026669,4998,2025-12-27,Grassland
Wide attack,0.662694,117.469749,78977,2020-04-17,Marine
Matter make,88.160221,138.602536,38432,2023-01-18,Urban
Fight outside,-54.288177,-104.521542,58082,2020-10-27,Freshwater
Amount seven,81.266736,-116.974975,74211,2020-06-09,Urban
Woman direction,-51.869288,8.16093,61745,2023-04-08,Wetland
Clearly dark,40.394415,-168.342401,93181,2019-02-06,Forest
Truth not,-18.542133,1.502161,32965,2023-04-07,Desert
Look upon,44.921666,-62.284985,15049,2021-02-07,Urban
Movement might,-11.437682,-72.343295,31441,2026-05-04,Freshwater
Single do,59.223155,13.08183,92543,2022-04-28,Desert
Bill strong,-55.748696,105.979926,2736,2019-09-05,Wetland
Head participant,64.523486,-64.007302,62174,2023-10-27,Tundra
Garden necessary,-70.384078,-130.21919,42214,2019-04-26,Desert
Wide south,-79.055455,-32.818891,89154,2016-08-24,Freshwater
Hard offer,-44.883947,-140.7062,96219,2025-04-06,Forest
Lose how,-11.311856,0.533599,17378,2026-02-05,Tundra
Car organization,7.495248,-173.643284,51465,2024-01-02,Marine
Would shoulder,-27.442495,-132.81727,69604,2019-04-11,Marine
Last might,-66.893722,166.26385,87244,2024-07-21,Freshwater
Attack less,7.984396,-53.727603,91942,2018-10-10,Forest
Late agency,-38.426464,52.070043,55993,2018-06-23,Marine
Follow suggest,44.333141,-36.718312,83651,2020-03-11,Desert
Use enjoy,25.362612,74.312876,24573,2020-05-29,Grassland
Happy form,14.127435,75.442959,19725,2017-04-28,Grassland
Good point,22.389061,-87.423259,55567,2018-10-17,Marine
Certain sense,60.266798,-55.966462,36609,2022-01-13,Marine
Understand bit,-70.996072,166.391484,5645,2023-11-30,Wetland
Mention argue,-57.857642,-18.632058,91536,2023-06-26,Wetland
News stand,-9.602175,138.440148,90122,2017-11-07,Wetland
Speech you,6.013275,-130.581676,47323,2023-06-28,Grassland
Start campaign,-72.750135,85.481288,72302,2023-05-03,Forest
As great,3.62222,27.520046,21554,2019-04-24,Marine
Service part,44.727186,112.581214,34205,2018-05-05,Tundra
Need everybody,9.514891,-140.876745,60474,2025-02-24,Freshwater
Force best,70.519576,64.233047,3947,2018-08-18,Urban
Thousand condition,-26.755327,101.063765,86866,2016-12-27,Desert
Stock place,6.007542,31.162403,63261,2018-02-01,Grassland
Peace news,-32.309076,-103.933586,54384,2016-12-13,Marine
Long use,-4.431512,-128.713062,7075,2022-08-06,Desert
Sport recognize,-49.462036,-115.678531,23212,2024-03-08,Grassland
Many writer,36.908121,119.189897,78441,2021-12-27,Desert
Put most,-74.828468,101.870721,26792,2024-02-24,Desert
Help executive,56.178143,63.006471,25953,2020-09-15,Marine
Foreign way,-3.871872,169.828464,36340,2022-09-10,Desert
Myself federal,-25.938575,-9.458603,6585,2016-09-30,Forest
Serious effort,83.460358,-23.358333,63446,2017-12-20,Desert
Foot someone,4.690785,172.923607,72791,2020-09-10,Grassland
Process coach,-61.793859,-107.236083,10603,2021-07-08,Grassland
President magazine,-4.224994,164.426505,34040,2025-05-03,Grassland
Reduce themselves,30.561502,59.871633,97520,2019-04-16,Tundra
Somebody peace,4.09168,3.677381,34834,2021-12-26,Forest
Send general,-56.102244,38.912548,21167,2017-03-24,Urban
Continue on,-24.042934,121.165445,64995,2017-08-27,Forest
Use baby,-76.955739,164.041536,76826,2018-06-14,Grassland
Everything per,-8.340077,73.562487,10366,2020-12-16,Forest
Prepare article,37.391533,171.662575,22507,2022-07-17,Urban
Reason lot,4.800916,-43.116948,82354,2022-07-02,Tundra
Actually space,-62.523879,-2.846684,98402,2020-02-23,Wetland
Investment agreement,0.839647,-38.176229,66292,2020-03-18,Freshwater
Discover reveal,16.808884,-151.937345,63432,2024-03-31,Freshwater
Little assume,52.116221,112.685004,64905,2020-06-01,Grassland
Daughter short,5.96784,-8.229323,86487,2022-03-22,Grassland
Ball human,-13.785277,78.959895,72560,2016-08-15,Freshwater
Somebody draw,-43.844032,-15.241585,25244,2019-02-16,Grassland
Determine relate,16.286857,-18.791279,55093,2018-01-15,Marine
Song perform,60.904918,-29.587699,36211,2024-09-09,Desert
Live concern,48.292849,-20.912308,93640,2017-06-09,Urban
Hot never,-81.039004,83.220488,48464,2018-10-03,Tundra
Recently various,15.833984,-66.926976,50051,2023-11-23,Forest
Fight along,75.699627,103.154708,74034,2019-01-16,Wetland
Task enough,-73.792755,-8.080533,59813,2020-04-24,Forest
Result Mr,-74.709674,-167.602199,26260,2019-05-22,Desert
Mind western,46.691003,177.245819,6534,2023-01-15,Marine
Moment I,-65.800201,174.497122,11455,2025-08-03,Desert
End me,11.09985,-126.090331,62338,2024-07-23,Grassland
Hour some,-20.401274,-40.298541,19578,2018-10-23,Urban
Seat your,-16.136919,-10.076671,10750,2017-10-15,Forest
Expert together,-50.314523,-9.071674,63465,2021-07-28,Desert
Prevent inside,79.826731,-11.94848,31280,2024-07-15,Desert
By tell,-53.478136,122.120851,56682,2024-11-02,Marine
Provide simply,-71.800799,174.635997,23603,2019-11-17,Marine
Standard specific,0.130719,140.976817,4397,2017-12-25,Wetland
Radio expert,-52.155098,-154.337706,76848,2022-05-02,Urban
Happy fly,-81.565756,115.966727,32208,2017-06-14,Freshwater
Indicate paper,-21.199794,143.159592,20963,2022-08-29,Wetland
Think several,-2.892699,-120.63622,78739,2022-05-31,Marine
Stand figure,-22.796193,-103.763959,37907,2020-11-15,Desert
Rise practice,35.747968,63.749767,65000,2022-07-25,Wetland
Magazine history,-27.608564,-60.081086,39454,2021-02-10,Urban
Yet happen,-27.053644,33.927675,43511,2020-08-06,Tundra
Leave spend,7.699633,42.940742,13951,2025-09-26,Wetland
Few less,31.286396,-43.201036,47570,2024-05-13,Wetland
High under,-42.889162,123.899957,11787,2022-10-20,Forest
Political color,83.705823,60.618969,80907,2017-11-26,Grassland
Experience none,32.215233,137.955871,74586,2023-10-05,Tundra
Under computer,76.305854,-179.019906,48558,2019-02-04,Forest
Series its,-81.494903,-11.376692,66305,2020-04-19,Marine
Pick history,-1.671224,79.709933,51279,2017-12-12,Desert
Notice eye,-81.562659,165.59085,31845,2023-08-03,Freshwater
Worry marriage,71.973142,122.757898,71481,2019-06-20,Freshwater
Involve student,77.665872,-138.286638,40546,2018-11-09,Tundra
Instead author,21.418718,-138.159786,97735,2019-01-01,Forest
