species,latitude,longitude,population,date,habitat
Sport artist,-26.917186,19.215105,83892,2018-11-11,Grassland
Collection even,39.945876,102.073037,87676,2021-10-25,Desert
His wear,13.000568,-143.759745,43097,2023-03-29,Urban
Smile then,-15.456765,-39.22677,74770,2018-02-03,Urban
Capital girl,-21.123774,105.20426,29897,2017-07-20,Grassland
Peace week,35.772493,170.98621,70803,2020-03-21,Wetland
Then truth,-66.1154,62.643095,66925,2022-05-18,Marine
Full audience,-5.81252,-82.145317,51322,2018-07-25,Marine
Site low,65.241591,122.104911,37945,2022-05-03,Urban
Seat certain,25.276037,149.474047,37667,2017-06-30,Grassland
Audience old,40.576458,12.700229,13357,2017-07-15,Desert
Group dream,42.757757,23.349749,64120,2020-08-13,Wetland
Pass full,51.64325,50.74274,72573,2020-11-18,Wetland
Yeah either,34.32095,23.269497,92613,2020-07-06,Urban
Nearly difference,-88.70762,107.611759,23461,2026-04-17,Tundra
Environmental capital,80.654763,-53.159674,87246,2016-11-13,Freshwater
Ten picture,-6.580004,104.481503,86627,2024-02-21,Tundra
Time decision,-68.129222,-95.882018,57637,2018-09-01,Freshwater
Almost single,-74.66702,-47.730368,29355,2021-12-01,Desert
Project though,85.05978,-23.395404,73452,2017-07-17,Desert
Student particular,24.872199,108.038725,45329,2017-02-20,Wetland
Life protect,-10.395734,-45.212602,62972,2021-05-11,Forest
Building experience,-0.122241,-164.726727,63835,2025-08-06,Marine
Worker building,-44.403364,17.19257,56429,2019-06-27,Freshwater
Partner pay,-63.714525,-140.742379,1623,2024-08-23,Desert
Second image,-57.551255,121.528151,19647,2018-06-15,Desert
Yet rich,77.285485,-6.489018,73276,2017-03-16,Forest
Conference his,72.606229,83.987091,33764,2024-03-20,Tundra
Purpose without,49.325398,102.656079,42575,2018-07-24,Marine
Effect indeed,-34.86579,-36.466222,89646,2023-01-31,Grassland
Laugh teach,60.687596,-164.225038,36364,2020-10-04,Wetland
Not stage,-23.805005,-151.785293,32502,2024-12-28,Wetland
Seat school,-5.285265,-133.246891,45982,2018-12-28,Desert
Know drop,-85.72991,-140.494659,62506,2019-12-20,Desert
Idea official,-4.826105,40.458073,37684,2017-05-04,Wetland
Plant admit,14.496526,-175.612288,31370,2025-09-15,Grassland
Less coach,50.526294,-148.53783,18523,2017-12-05,Wetland
Enough friend,-25.651458,126.61417,86933,2024-12-19,Marine
Physical other,48.960347,133.077309,10328,2024-07-12,Grassland
Fund better,-40.533194,125.256099,92107,2023-12-09,Grassland
Dream save,83.938741,-91.128403,81037,2024-07-02,Forest
Again chair,-80.795839,0.675031,2950,2017-11-24,Tundra
Own second,-59.586947,-97.522193,18858,2020-08-07,Wetland
Mean blue,60.920054,-103.194986,52847,2020-09-08,Freshwater
Imagine live,82.228675,157.730069,93346,2022-09-18,Urban
Around nearly,41.689492,137.746019,587,2017-04-18,Grassland
Hold ground,80.353851,177.674145,91327,2026-03-17,Grassland
Strong itself,2.009966,-156.56764,54424,2018-01-31,Urban
Try same,-16.073458,-4.210186,16032,2025-01-05,Marine
Most only,-38.618977,144.557651,11876,2022-07-05,Grassland
Key send,31.416173,31.677909,36645,2024-03-23,Freshwater
Bit push,-71.880195,-146.782124,73648,2017-09-19,Desert
Value return,-69.703018,38.896797,73008,2018-02-09,Urban
Learn street,-7.954319,13.245367,89513,2021-07-09,Desert
Worry mouth,-35.512239,129.448492,82187,2016-08-03,Wetland
Safe available,-13.907484,29.761073,67776,2018-08-07,Forest
President size,22.546442,35.666701,75122,2024-12-19,Freshwater
Painting side,88.834853,-75.755527,54329,2025-10-13,Wetland
Change business,27.082914,156.542143,13688,2018-01-07,Urban
Role theory,9.361668,-2.95665,19849,2021-05-04,Tundra
Cause interesting,46.190867,-60.410546,52133,2020-11-26,Urban
Research tonight,79.215304,-80.253214,7223,2022-05-28,Desert
Near performance,21.802326,106.349361,45000,2024-02-11,Desert
White nearly,86.021811,37.094743,1515,2021-12-27,Marine
Case home,23.590851,-0.044465,51401,2021-10-30,Freshwater
Peace what,24.23565,-87.35849,75892,2023-11-29,Desert
Structure woman,31.753057,-22.32447,41734,2025-02-16,Grassland
Read sit,-75.66152,66.46909,83036,2023-12-18,Forest
Write leg,58.105696,-53.659095,3630,2022-08-10,Desert
Instead industry,-45.448513,106.095615,98152,2020-09-01,Freshwater
Support set,8.210413,-95.886753,35392,2016-09-20,Grassland
May key,-38.872702,-121.375357,18423,2022-09-15,Desert
Authority certainly,7.056106,-111.986678,38217,2018-11-18,Forest
Hard civil,-42.209156,-46.162768,26769,2017-07-01,Urban
Onto turn,-76.457676,167.558212,99240,2025-04-29,Urban
However later,82.346425,9.159946,13452,2023-09-29,Marine
Stage enough,-13.713292,-176.685813,61332,2018-05-09,Urban
Reflect believe,-34.861554,114.909672,82182,2019-07-09,Wetland
Clearly see,22.475395,-153.223359,17523,2026-02-25,Tundra
Gas action,-52.927555,-27.80122,80969,2021-03-01,Grassland
Share during,61.677519,-49.93022,67561,2023-07-28,Desert
Health table,11.043642,-161.714984,19074,2022-11-19,Urban
Away arrive,46.349975,149.573062,63860,2024-10-30,Freshwater
Item sound,-69.019001,111.293033,55638,2021-08-12,Freshwater
Positive country,-67.916136,-156.695886,81626,2025-11-08,Grassland
Development company,-31.814804,-59.871484,48533,2021-11-17,Marine
Boy base,-55.143364,-14.835761,34935,2025-10-11,Urban
Oil test,-38.747828,-90.856242,78914,2024-08-27,Urban
View lose,-12.433956,-145.118708,64431,2017-07-15,Desert
Analysis rock,-19.8146,134.007609,72810,2024-08-19,Desert
Radio staff,-64.924198,131.152302,2305,2019-12-24,Wetland
Story could,-7.800659,-165.658928,65327,2020-09-13,Marine
Write oil,81.061738,146.970203,61193,2021-05-03,Wetland
Even star,5.71761,-174.659993,27646,2019-01-18,Grassland
Consumer southern,54.028898,32.647237,76889,2018-05-31,Urban
Hope else,-24.507105,-79.218206,63735,2026-01-23,Urban
Police design,30.469403,-5.284058,24421,2025-11-12,Freshwater
Agreement manage,83.594474,-40.825935,84076,2019-09-29,Tundra
Everything buy,38.812627,1.774911,56110,2021-04-30,Urban
Economic else,-2.111938,-82.2338,56668,2021-03-29,Forest
Point follow,78.424613,-169.830487,92620,2018-01-06,Freshwater
Peace think,26.530082,-2.955815,98237,2017-12-10,Freshwater
Ago live,-85.480652,-96.281964,25686,2021-04-08,Marine
Enough father,17.903212,-14.294246,98234,2018-11-16,Urban
Present thus,44.260021,20.692499,80789,2018-11-22,Desert
Heart drive,76.7083,-3.028947,91215,2019-08-15,Grassland
Ground and,-89.824374,-90.276494,69695,2018-11-20,Urban
Property join,-72.494146,161.679302,61845,2016-12-23,Desert
Piece power,1.885577,143.432739,53339,2025-06-05,Tundra
Give camera,2.813156,-179.535307,22229,2017-05-01,Grassland
Boy key,43.230275,-97.011968,47725,2022-11-27,Grassland
Outside drive,-75.755545,107.904851,18391,2023-02-01,Grassland
Act hotel,37.745401,127.407844,63240,2017-10-18,Marine
Range ever,2.010149,-107.212176,83226,2023-10-20,Forest
Pm art,-76.242737,93.131491,94384,2020-02-19,Desert
Left early,71.081658,-78.661257,3923,2018-08-25,Urban
Defense its,14.095223,-91.206614,54107,2023-02-01,Tundra
Sort trip,-23.330638,-28.235187,32198,2017-08-08,Wetland
To step,-88.871466,-20.423426,48437,2018-09-01,Freshwater
Join woman,-0.5189,-47.619398,74507,2025-01-29,Tundra
Find force,-44.999959,127.368393,21883,2025-02-10,Forest
Property husband,-77.439123,131.550016,4084,2023-12-18,Urban
Fish skin,34.493565,130.895409,19127,2025-10-25,Desert
Property along,-46.275227,-100.688223,29695,2019-04-13,Freshwater
Such establish,-49.10385,-32.342788,19767,2020-11-06,Forest
Question itself,57.469567,129.04019,56899,2022-04-20,Forest
Star how,76.874619,-168.222217,68810,2018-04-10,Tundra
Which film,52.777008,-173.96029,23824,2021-03-12,Grassland
May suffer,43.475384,-82.919822,79015,2018-06-17,Marine
Next service,-64.498237,-108.378411,47010,2021-01-14,Desert
Total east,88.958918,-29.667431,38487,2025-03-17,Urban
Final large,48.698111,-160.51678,94405,2020-07-04,Wetland
Decision tend,67.696135,62.413128,44285,2025-09-20,Tundra
Western protect,31.321454,-27.188137,44084,2026-02-06,Forest
Expert peace,60.750192,3.919144,4253,2026-07-16,Forest
Lawyer research,-65.000922,-101.791525,534,2024-02-27,Desert
Nearly others,-85.609245,64.498462,74351,2018-01-20,Desert
Bed eight,-1.256316,155.738272,75313,2025-12-15,Freshwater
Energy hand,-42.558823,106.014529,35279,2022-03-09,Grassland
Best many,77.524305,91.26345,86386,2024-09-20,Desert
Back bar,-46.266206,-7.019549,11435,2023-05-15,Tundra
He threat,-4.389122,-144.230783,52644,2023-10-24,Desert
Detail how,26.269038,-106.50154,29341,2023-12-04,Wetland
Than focus,-17.251365,-79.478013,67264,2021-02-16,Forest
Model without,55.737809,110.108833,97538,2019-03-20,Grassland
Major sometimes,-58.433026,73.800164,91457,2019-12-09,Tundra
Yard speech,-37.442131,-29.693349,45508,2020-08-27,Tundra
Story travel,-66.874042,74.561806,41434,2020-08-01,Marine
Remain word,47.112802,-85.813341,54758,2019-05-09,Tundra
Reach animal,10.248428,-140.735861,78223,2026-02-18,Grassland
Seven recently,-33.60681,-39.346945,62315,2024-10-30,Marine
Away common,-22.253336,44.776235,49953,2016-11-09,Desert
Fill oil,-22.274375,160.007504,39438,2021-06-26,Desert
Stuff court,23.750028,-98.719662,79795,2022-08-16,Grassland
Suggest within,47.329672,42.124816,48912,2022-02-27,Desert
Where reflect,-58.839045,117.364362,37849,2024-11-24,Freshwater
And growth,-47.030369,65.251048,6115,2018-03-23,Forest
Poor expert,-10.718167,-173.668022,67019,2018-05-24,Urban
See Mrs,-40.915884,29.429888,3221,2017-10-21,Desert
Each see,65.912029,119.783978,54137,2019-09-23,Desert
Every difficult,-57.185102,-154.72637,46105,2024-06-15,Desert
Green able,4.687134,-68.736755,85421,2017-06-25,Tundra
Perhaps soon,1.806207,-98.926609,44470,2022-10-18,Forest
Again most,-50.243848,-159.112632,88033,2022-03-16,Freshwater
Firm character,-50.226891,-20.011839,29609,2025-01-23,Urban
Heavy year,-10.238419,98.888907,55383,2017-03-04,Marine
Less too,-28.422023,-42.409359,28922,2021-12-20,Freshwater
Past director,-49.011948,-102.180075,87054,2020-12-20,Grassland
Theory produce,4.228597,-73.714607,44789,2019-06-11,Tundra
Case each,9.653535,-121.085448,28912,2026-01-25,Wetland
More dinner,-55.384779,-81.915657,31628,2017-01-01,Freshwater
Store wind,11.818977,164.24453,90280,2021-08-17,Grassland
Wonder task,40.440157,-43.618998,17637,2017-11-04,Tundra
Term really,79.939415,-132.638026,47628,2019-05-04,Grassland
Alone wall,-2.47045,85.610424,34213,2017-03-22,Urban
Way apply,-73.196313,105.553327,70617,2022-03-10,Wetland
Foreign whether,38.650599,169.193419,42524,2022-03-13,Urban
Heart her,33.516071,-141.924106,50613,2024-04-01,Forest
Cup lose,60.217925,20.208241,11795,2020-12-15,Desert
Cause unit,53.838369,-85.427902,38532,2018-07-19,Freshwater
Daughter century,28.473595,-161.401152,8570,2017-07-21,Tundra
Join face,-18.863428,-81.238858,8962,2024-12-18,Forest
Travel standard,-39.084362,-121.258744,64277,2023-04-03,Tundra
Line parent,-88.863616,-131.872991,15296,2017-06-27,Forest
Test task,-30.758981,43.236099,52981,2019-07-16,Freshwater
Professional charge,-14.641451,-65.378547,5262,2017-05-02,Wetland
Not others,-31.064844,-158.445172,39986,2025-10-19,Marine
Born sometimes,50.897234,70.192334,41169,2017-11-23,Grassland
As relate,-74.540926,80.647263,62454,2017-08-29,Urban
Develop movie,-8.281938,167.825278,23267,2025-07-13,Forest
On behavior,-89.85988,138.501049,9879,2024-10-19,Urban
Arrive pretty,61.626919,-88.624488,65668,2024-04-13,Wetland
Also agreement,64.036443,62.498938,74613,2016-12-03,Marine
Recognize keep,-58.603075,109.115674,31473,2023-12-19,Forest
Explain writer,-31.238429,-8.290274,64205,2025-09-02,Grassland
Democratic never,25.543817,133.966168,7541,2021-03-01,Freshwater
Republican idea,-72.684867,-93.154409,49861,2018-08-23,Tundra
Raise bring,-43.803916,162.372031,83787,2025-10-20,Grassland
Leader research,88.538312,-39.749841,45885,2026-07-05,Wetland
Among consumer,52.330556,-140.615721,83688,2016-12-03,Grassland
Power occur,-50.944504,153.885754,72053,2023-06-20,Wetland
Exist share,43.364675,-138.542827,82907,2021-06-14,Freshwater
Short born,-89.758242,-154.742814,99267,2020-06-12,Freshwater
Into again,67.811228,107.667088,85689,2019-05-10,Wetland
Support wrong,-63.786063,-93.15597,22510,2021-12-03,Marine
Than relationship,31.56147,-122.684975,31362,2022-08-17,Wetland
Picture building,59.307837,-23.624343,23457,2017-08-18,Desert
All appear,-1.771539,36.424537,91533,2025-10-09,Wetland
Least wall,-74.310235,-112.302965,28681,2023-03-28,Grassland
Century any,-21.574734,-89.5842,49103,2022-01-14,Forest
Red admit,3.994485,-9.582798,63011,2021-05-15,Marine
South brother,-75.07968,167.526099,73389,2026-03-11,Wetland
Car commercial,-3.420264,87.114945,34359,2020-07-20,Grassland
Respond hour,12.444276,36.514504,44245,2019-05-06,Wetland
Question book,73.224378,56.589746,77211,2024-12-08,Desert
Respond this,-19.227616,95.171083,16447,2023-08-10,Marine
Long concern,66.212572,-170.590281,34253,2017-01-07,Forest
Process kind,32.389539,32.976897,42910,2019-02-15,Grassland
Car answer,65.907318,31.927355,39228,2023-01-14,Wetland
Sister man,-40.184828,-49.642237,97904,2022-02-20,Freshwater
Without wish,-75.383232,28.114337,41416,2020-01-30,Tundra
Dog down,-7.20171,-133.984905,97643,2020-11-12,Marine
Provide describe,51.544971,26.097585,94089,2021-09-04,Grassland
Single accept,-34.48098,142.375494,15771,2021-07-04,Tundra
Offer example,-85.251895,154.795316,5647,2026-02-20,Freshwater
Fact edge,-56.660712,121.20396,30556,2021-06-17,Grassland
Region year,-64.015453,-66.979698,9060,2023-02-23,Marine
Heavy some,-70.385022,-159.033442,21234,2018-03-06,Desert
Scene third,-79.543462,-154.231917,9840,2022-12-16,Marine
Work player,82.849696,-36.828409,55783,2020-09-27,Grassland
Firm debate,-65.058052,-105.478518,93049,2018-05-02,Urban
Special buy,-74.827502,147.170916,80028,2017-08-01,Desert
Bank herself,51.244251,156.284312,18082,2017-09-05,Marine
Serious feel,89.959842,-21.61229,45427,2024-12-09,Urban
Various myself,15.091417,30.702497,14359,2017-02-15,Urban
Floor into,-9.226493,-144.282311,81372,2018-01-10,Wetland
Cut hundred,83.903606,-0.670103,43666,2022-12-03,Grassland
Wind center,13.668592,165.996946,48159,2020-04-29,Desert
Ever key,78.078718,36.679698,59187,2020-02-21,Forest
Industry data,-64.213532,1.515804,74815,2020-08-18,Urban
Important paper,34.71628,-131.872831,37078,2019-07-04,Marine
Clear girl,-13.894115,-85.921263,51692,2024-09-21,Desert
Raise thus,80.735894,-121.422951,45498,2016-11-24,Urban
Sing party,-67.444457,-107.811723,38780,2023-10-06,Forest
Plan which,66.552962,37.347254,75775,2021-04-03,Urban
Tough carry,38.692612,82.791702,61769,2022-09-30,Forest
Out modern,47.157564,-51.699134,74560,2025-09-30,Urban
Follow war,-17.320051,-75.133416,81014,2023-09-30,Tundra
Yes table,-80.818752,-63.588299,76315,2023-04-02,Desert
Rise style,57.729359,-164.825277,23326,2022-03-27,Wetland
Wrong risk,12.190694,102.438439,53218,2021-06-29,Wetland
Enjoy industry,59.78524,-172.976975,92600,2022-05-13,Forest
Without tell,-63.875606,36.579939,24936,2021-08-01,Marine
Buy military,-36.668884,-7.917339,29194,2025-02-28,Forest
Seem fish,-26.861869,120.234035,98040,2021-10-29,Freshwater
International blue,-80.329484,141.548005,51553,2024-08-12,Tundra
Boy write,3.949884,154.083697,89104,2018-09-06,Urban
Effort religious,-7.054328,-1.370481,12120,2018-11-05,Forest
Message happen,-35.075027,-178.171945,87601,2022-11-29,Wetland
Degree west,-48.720282,123.245784,10092,2018-10-06,Urban
Grow what,-15.05191,4.007489,31606,2023-04-10,Tundra
Father loss,-16.478407,-69.734082,70693,2020-02-23,Desert
Cover drop,43.245914,9.377275,22709,2018-08-15,Forest
Happen media,29.802504,-8.726306,13845,2020-12-16,Forest
Seat author,-85.979224,70.929837,99219,2018-02-02,Tundra
Young financial,-61.302971,-152.299397,60617,2019-01-14,Freshwater
Ago charge,80.291418,-19.969579,34998,2022-08-21,Wetland
Board cost,-52.483464,-89.850267,14627,2023-09-10,Forest
Traditional itself,-82.146983,95.176533,30448,2022-05-02,Urban
Guy reflect,60.184077,-52.131477,68168,2018-10-04,Marine
Look west,25.054232,-108.650869,44694,2019-04-26,Wetland
Win size,-79.975779,107.71188,64024,2025-06-29,Desert
Free president,-20.466678,16.834798,50348,2018-06-03,Tundra
Season stage,-23.140982,-106.643588,56751,2017-12-11,Urban
Film wall,-16.067396,52.996793,1257,2017-08-20,Tundra
Pass pick,18.323597,15.64946,76327,2020-11-15,Wetland
Six tend,-1.690323,-93.67405,79533,2022-03-03,Urban
Both quickly,18.150474,54.720415,17018,2022-11-06,Wetland
Tax lose,29.636817,57.627425,80490,2018-08-16,Urban
Blue who,56.479061,93.556224,21928,2018-04-14,Forest
Good drive,-50.575488,-84.612271,89050,2024-10-18,Desert
Mind growth,3.587418,-98.835116,82,2022-08-30,Grassland
Current look,-24.429165,69.604008,4329,2018-02-15,Wetland
Room dream,66.111983,60.215672,84309,2022-04-26,Grassland
Thus participant,-89.483985,-136.641522,52838,2022-10-15,Desert
Talk concern,-44.231618,160.368962,58846,2022-12-06,Forest
Us their,89.028608,119.480439,99905,2018-08-26,Wetland
Safe vote,-47.062444,163.175532,43239,2025-08-11,Freshwater
Happen picture,-88.666716,154.028607,82506,2021-11-18,Marine
Hotel I,-50.301875,-133.890913,14297,2018-02-16,Desert
Cover painting,-63.712663,19.968212,14411,2024-06-03,Freshwater
Concern person,-55.476519,99.99996,88819,2020-06-23,Desert
Maintain product,29.732979,-129.608045,38085,2022-12-29,Forest
Occur arm,27.093655,-109.846515,72320,2023-06-28,Wetland
Arrive treatment,54.049682,-40.458872,28216,2026-02-22,Freshwater
Whether he,76.411094,69.645295,29550,2020-01-16,Freshwater
Share themselves,55.751705,164.129924,90041,2023-06-20,Grassland
Detail not,68.787206,-149.06786,36242,2025-05-28,Desert
Card later,15.40683,73.361102,20115,2021-03-15,Grassland
Begin beat,81.240595,84.185101,78385,2017-09-23,Marine
Peace four,-70.087761,-28.965511,42732,2024-05-11,Urban
West director,-22.668473,-63.89045,43067,2020-05-07,Wetland
Word television,-79.903831,-31.712404,96882,2017-07-12,Forest
Mother explain,-72.092596,-60.474478,29208,2021-03-30,Grassland
Cover and,-4.102049,46.903642,99885,2020-06-19,Grassland
Maybe thank,-23.560156,-65.713441,2074,2025-12-28,Urban
Threat artist,47.178,-163.204825,79736,2021-08-26,Freshwater
Increase condition,33.640482,132.276125,46071,2020-10-17,Freshwater
Actually find,-82.771835,135.749721,94354,2025-10-25,Freshwater
Rather image,55.260931,120.469174,81565,2019-10-14,Grassland
Management ahead,28.934658,109.733002,77111,2025-01-27,Forest
Democratic talk,-29.23825,-21.735498,52382,2019-11-29,Urban
Possible guy,-4.676089,101.798232,38085,2021-04-18,Wetland
Scientist material,44.36856,14.57743,34253,2018-01-03,Marine
Oil nation,-68.931835,102.70566,92566,2017-11-23,Wetland
Value through,77.640631,165.537146,2089,2022-07-11,Desert
Individual political,-62.458315,-159.397911,88451,2018-09-15,Wetland
According provide,-33.853146,-47.808895,84883,2026-06-02,Grassland
History example,85.270427,118.33193,67840,2024-07-19,Freshwater
Study themselves,55.106474,79.517014,73173,2021-07-31,Freshwater
Middle final,-45.09832,-132.597551,62782,2017-01-01,Grassland
Full wind,63.098628,94.974912,49872,2020-12-06,Urban
Body great,59.557259,93.894986,36261,2021-01-01,Desert
By not,0.052519,6.726138,82362,2017-05-18,Tundra
Good fall,52.804258,161.296736,30031,2023-07-03,Wetland
Option mention,23.593956,-34.964334,44472,2018-02-26,Urban
Official card,-55.891226,44.98855,26100,2024-11-10,Urban
Song discussion,2.978293,59.269305,72915,2018-11-25,Urban
Interest ball,58.019315,45.050441,46269,2023-12-06,Forest
Glass road,-29.724354,2.795534,37661,2022-10-02,Freshwater
Collection owner,-44.028464,113.062282,41411,2021-01-27,Forest
Pay who,33.750706,28.622381,7841,2024-12-06,Forest
School fast,40.697217,-126.549478,74198,2017-04-28,Urban
Recognize size,87.100937,20.305572,38809,2023-12-24,Wetland
Simply job,-63.954665,-143.53771,65181,2021-05-22,Freshwater
Garden race,-15.446787,-111.615452,71343,2017-05-28,Freshwater
Season case,39.635398,-138.814735,12613,2016-10-28,Urban
Production response,48.740143,-179.353166,32677,2023-06-30,Forest
Up determine,-0.958748,-170.861738,89123,2021-08-15,Grassland
Window science,-86.991254,117.560817,28887,2017-04-15,Marine
Approach pay,41.011105,138.845385,86000,2018-01-26,Grassland
Conference draw,57.171995,75.606528,24049,2017-07-23,Desert
Hot anything,65.408489,98.99079,67340,2017-10-10,Desert
Generation water,-39.251797,-108.248636,72524,2022-01-29,Grassland
Especially professor,-80.026737,-5.125766,60869,2026-01-15,Desert
Case finish,11.35782,144.182102,66864,2024-12-17,Wetland
As by,-76.626026,-42.655038,80247,2025-03-19,Grassland
News type,-12.641623,-90.296438,76656,2022-08-06,Wetland
Crime product,89.631459,-59.36227,8251,2024-03-27,Freshwater
Forward end,18.737956,21.56491,98771,2026-02-04,Forest
Sit Congress,-82.699115,0.5284,34837,2017-12-28,Grassland
Lay recent,7.498363,-56.925157,39114,2023-02-07,Urban
Fall wish,-84.78947,-99.569406,98049,2026-04-30,Freshwater
Call total,-11.495221,-138.387055,6852,2020-04-04,Desert
Fine wait,-86.580952,58.641272,10426,2021-12-08,Wetland
Car check,-54.398492,12.565493,17851,2023-04-11,Desert
Pressure office,-45.837327,-40.037271,36225,2021-05-16,Tundra
Of people,-6.752518,-87.156547,95431,2023-12-13,Wetland
Rule rich,-38.367282,-151.846506,45743,2023-12-04,Freshwater
Property far,-14.091428,175.463153,51303,2021-01-22,Tundra
Idea share,-10.143229,-91.193866,76130,2022-10-11,Freshwater
Break whole,76.31769,-141.430509,38219,2018-05-26,Grassland
Imagine guess,0.451581,157.36108,26734,2021-11-09,Grassland
Management nature,-9.129512,148.784703,11420,2023-12-15,Marine
Speech thought,16.719585,-59.081281,59619,2020-09-22,Tundra
At effect,-36.695225,40.728015,46456,2017-02-16,Desert
Employee until,-34.041564,175.268071,82351,2023-06-21,Wetland
Forget trade,5.835604,-128.549065,7480,2024-01-26,Marine
Factor however,-54.756215,81.750577,26093,2021-07-07,Grassland
Necessary more,-2.986334,-82.641915,84364,2025-06-05,Grassland
That trouble,-6.843757,-93.229026,65532,2018-09-30,Tundra
