species,latitude,longitude,population,date,habitat
Mind risk,-12.981706,140.557668,17631,2020-06-23,Marine
Call agent,27.291162,-108.46565,77612,2018-08-04,Freshwater
Specific stop,-44.465538,-18.083039,63779,2022-06-06,Freshwater
Single our,66.66948,75.739224,50387,2024-12-16,Urban
Start send,2.330495,105.453502,67297,2020-02-08,Tundra
Husband decision,38.616965,-55.064309,23719,2025-03-05,Desert
Class able,-73.222281,115.50257,95621,2026-04-06,Marine
Claim serious,75.728659,-34.239119,57211,2019-05-17,Wetland
Current live,-10.757402,-151.580619,61719,2020-12-28,Freshwater
Student let,-75.859953,42.65417,22112,2019-04-27,Urban
Movie more,-21.016971,-163.301049,3070,2021-03-04,Marine
Ever certainly,-46.222851,132.474732,89802,2022-02-14,Grassland
As son,41.56076,-58.463443,25653,2020-02-28,Forest
Break hotel,7.28188,-71.086736,83796,2022-06-17,Wetland
Bad artist,19.795678,115.693068,66942,2024-10-05,Desert
Relationship main,-79.290811,51.052484,57487,2025-12-29,Desert
Citizen smile,7.684704,-142.127179,49075,2018-05-17,Urban
Truth five,48.71039,70.239489,20480,2025-09-30,Grassland
Everyone we,85.911941,-42.165944,37201,2023-12-17,Tundra
Position growth,-70.175996,173.752197,72631,2020-10-22,Tundra
Heart white,43.909733,85.671637,65690,2016-09-18,Forest
Score campaign,68.946716,160.569621,29829,2025-04-10,Desert
Set break,42.946878,74.440911,22799,2021-08-15,Freshwater
Time grow,31.321978,63.085731,10941,2023-09-21,Forest
Decide system,-2.345788,112.337621,28820,2024-03-08,Marine
Finish onto,-8.988806,-78.875325,8123,2026-01-09,Wetland
Understand while,57.347828,89.445947,94343,2020-12-07,Freshwater
Rise especially,64.116929,-58.885892,83816,2020-09-18,Wetland
Safe else,76.348767,11.13497,16048,2023-04-14,Desert
Many human,-36.545628,-132.593652,73445,2026-03-31,Wetland
Watch few,0.56547,-32.644709,92718,2024-04-08,Grassland
Research show,10.426862,160.287455,1560,2022-10-20,Marine
Debate sort,-86.450583,-46.457644,3335,2016-12-20,Urban
Tax quality,46.594022,-25.462039,99215,2023-06-07,Freshwater
Perform range,-85.123349,44.924683,42143,2021-06-13,Freshwater
Oil strong,19.258229,-138.368598,41576,2017-06-05,Desert
Sport experience,84.102849,-158.387788,32168,2022-06-17,Freshwater
Face mind,-48.800739,-157.161964,98404,2021-10-18,Marine
Bill include,-1.744636,-179.396076,94132,2017-10-04,Forest
Look could,-10.666111,127.561689,18264,2024-07-17,Grassland
Adult cell,-57.004603,93.545658,49151,2020-05-17,Grassland
Allow character,52.212833,74.81653,5300,2022-07-08,Wetland
Goal include,-74.342771,-136.259913,12723,2024-03-06,Tundra
Ahead player,-55.242625,81.086514,8201,2019-02-12,Forest
Painting become,-87.285705,111.905599,3573,2025-03-10,Marine
Issue area,5.209653,-6.468307,54481,2017-07-09,Freshwater
On service,0.875224,-6.760595,69138,2025-02-10,Grassland
Next letter,16.209953,77.539701,42417,2019-09-13,Marine
Street series,-22.170186,-122.541157,91508,2025-02-16,Tundra
Often force,-76.97032,-166.295175,66032,2017-02-12,Urban
Seek appear,-12.815244,173.022732,39366,2017-11-16,Freshwater
During information,-63.555778,101.42317,25514,2025-07-01,Wetland
Black why,-49.555689,6.883637,92532,2026-04-24,Tundra
Police stuff,-54.266625,38.087674,22165,2024-10-01,Marine
Stock design,-49.538445,142.626181,51817,2025-12-30,Grassland
Institution fine,61.418753,-7.281858,98796,2018-07-16,Desert
Arrive heart,-9.441655,94.599641,90948,2023-05-17,Tundra
Finally site,63.39292,-59.18291,63571,2026-05-19,Desert
Dream nor,2.526925,-65.610396,44940,2016-09-27,Tundra
Five require,-2.548426,-46.518647,47215,2018-01-19,Wetland
Fish want,-59.95451,-82.695385,23391,2022-11-04,Wetland
Significant within,19.814811,-6.141051,73722,2020-08-21,Freshwater
Early wind,-84.370122,-39.228632,42828,2024-04-30,Urban
Trial activity,84.276107,-139.156726,5143,2018-10-28,Grassland
True training,50.503972,67.251709,69252,2026-06-21,Tundra
Community school,68.50119,-165.476846,68250,2019-03-21,Marine
Tonight know,19.528836,117.364732,99550,2021-10-23,Marine
Worker identify,-15.744194,-83.059849,17963,2019-07-03,Marine
Five site,25.223392,-52.94239,48333,2017-05-20,Marine
Responsibility southern,72.259588,-90.628993,79676,2016-09-27,Marine
Position dark,-2.392755,126.879175,98905,2016-12-29,Freshwater
Work person,-49.737563,-131.670347,39345,2019-10-28,Marine
Training four,66.633826,112.130294,84624,2019-08-02,Freshwater
Floor station,72.576092,-113.249771,91826,2018-09-06,Marine
Way him,-3.885157,-135.987242,36788,2021-08-24,Marine
Mind five,-16.599238,-9.494629,44742,2022-12-31,Wetland
Marriage bit,49.829801,96.993962,46502,2021-09-13,Tundra
Reality walk,63.002994,-167.782301,79587,2023-04-18,Marine
Back shoulder,79.755263,-81.422575,33875,2016-08-12,Tundra
Charge seem,72.337197,79.862927,81448,2016-11-20,Forest
Big lose,19.454458,-118.900968,92601,2017-07-01,Marine
Off Congress,-50.684512,37.030599,27136,2022-08-30,Grassland
Attorney effort,29.246292,-10.243023,91752,2017-04-03,Forest
Of best,-61.570594,-26.845856,59205,2023-02-21,Freshwater
Into structure,39.528155,157.094227,75861,2017-10-26,Wetland
You word,-15.513434,-172.706827,23263,2018-11-23,Desert
President look,-35.351221,-168.745053,26617,2019-02-10,Wetland
Election someone,-35.886878,31.685074,47915,2019-12-27,Desert
Through guess,28.743402,-91.750774,20128,2021-09-19,Grassland
Threat yeah,17.418915,96.536669,26155,2019-05-26,Grassland
Hospital hope,-43.544428,133.699054,94138,2018-07-11,Urban
Without car,-3.192222,-160.626672,21085,2022-03-29,Forest
Loss meeting,42.201327,53.572748,89106,2023-06-07,Freshwater
Off these,-0.255393,85.346724,76462,2019-08-23,Forest
Statement against,-63.811222,115.987731,35650,2018-09-09,Wetland
Air thing,-86.325096,50.311605,8650,2017-04-10,Urban
Purpose with,25.558084,-98.451814,28774,2025-07-29,Wetland
War billion,21.150862,174.822198,27914,2025-10-01,Tundra
Imagine still,23.122056,4.10103,9871,2026-01-15,Tundra
Deal expert,-69.729512,125.708805,95465,2021-06-14,Wetland
Simply rather,-25.830129,6.612145,43609,2016-08-18,Wetland
International out,-83.468748,-72.331038,7735,2023-01-23,Desert
Design fast,-75.018435,72.485453,99679,2021-12-04,Forest
Again very,-44.523511,83.041683,76201,2023-12-29,Grassland
Be require,32.126469,-65.49834,7013,2022-07-04,Wetland
People indicate,-60.291441,63.370808,86009,2023-05-13,Forest
With feel,15.294439,-136.214834,65675,2021-05-11,Marine
Scientist government,35.063944,105.846518,16871,2025-04-13,Marine
Particularly order,-44.482608,-139.764635,82256,2021-12-20,Marine
City purpose,-33.932587,-91.390642,79576,2018-06-20,Urban
Staff leg,44.512935,-28.178902,45701,2018-10-30,Grassland
Help opportunity,77.15276,-38.834659,47630,2021-08-09,Desert
Also employee,-85.462811,-53.249369,48225,2017-04-08,Desert
Thing under,-46.318325,-43.901208,90886,2018-02-13,Forest
Per black,56.523863,-86.523701,91328,2023-04-30,Wetland
Fine enter,-61.414544,131.426133,97852,2023-06-26,Wetland
Seat laugh,-18.171892,-52.0939,93648,2021-09-03,Urban
Form material,-5.600788,-72.962956,47753,2023-08-31,Desert
Official former,2.503185,-132.13044,14890,2017-02-03,Grassland
Bit shoulder,-74.227864,-19.087737,87288,2017-11-20,Grassland
Feeling election,53.200438,-83.811812,28843,2020-02-07,Urban
Dog job,-3.607789,-11.181436,76477,2020-08-14,Urban
Action from,38.539532,85.566715,97076,2021-10-24,Forest
Hundred section,-82.892143,-49.840356,79541,2021-01-06,Urban
Agent nor,-21.113131,-28.32429,25332,2020-01-07,Grassland
Final want,-73.536485,113.910392,83738,2021-09-29,Tundra
Lose prove,-53.871806,124.301539,70143,2023-01-03,Forest
By treatment,22.769272,-68.846062,97753,2021-08-26,Grassland
Question business,-49.795451,-12.145395,16029,2017-03-31,Marine
Exist show,-62.63466,-125.480843,50620,2021-12-20,Forest
House win,20.923948,58.205254,4654,2021-03-06,Freshwater
Indicate bar,16.820678,-33.576588,32058,2018-11-30,Freshwater
Side PM,-84.603566,-113.512259,72981,2023-06-30,Freshwater
Certainly final,-74.446478,-105.533951,19955,2025-06-26,Freshwater
Defense political,-25.791215,115.29141,45578,2021-10-19,Tundra
Officer report,20.198718,178.600564,90640,2017-03-29,Freshwater
Behavior benefit,85.102976,-45.735312,84669,2026-06-16,Marine
Such evening,-74.488285,-171.561444,80898,2019-08-09,Marine
Stand our,64.832835,-128.239336,67526,2021-01-08,Tundra
Leg hand,52.566653,-131.520581,48066,2016-10-20,Freshwater
Attention she,-61.073244,4.886586,939,2021-03-01,Grassland
Ahead glass,35.096173,20.984781,93945,2024-12-07,Wetland
Major similar,-88.095665,-58.579875,55107,2025-01-01,Tundra
Unit agent,12.897654,152.500957,78422,2024-03-05,Desert
Religious control,88.372082,65.43106,11436,2026-07-12,Tundra
Painting anything,-55.043537,142.863097,3179,2021-03-06,Forest
State decision,-21.311186,133.735595,56009,2020-08-24,Freshwater
Traditional street,-13.349828,137.503003,3911,2020-10-27,Desert
Remember talk,-25.15917,66.217716,66203,2020-04-26,Marine
Religious conference,-83.180886,37.864733,72827,2024-05-26,Forest
Describe success,46.442875,103.372093,49062,2022-03-01,Desert
Set kid,-31.003983,-24.096008,20591,2020-01-19,Urban
Difference cut,-20.317718,102.021104,490,2018-02-22,Marine
Over television,-43.016118,3.99293,70598,2018-09-04,Grassland
Enough show,-9.587517,114.671742,54726,2017-02-16,Grassland
Hold case,-69.60471,-70.576045,57917,2023-12-29,Desert
East my,85.084963,-109.890037,45306,2024-08-12,Freshwater
Parent report,52.909854,-88.679559,26736,2024-12-22,Freshwater
Owner everybody,11.187828,-102.817769,3783,2023-10-21,Marine
Receive something,74.524724,118.030679,6293,2022-09-25,Tundra
During father,52.568743,147.911726,47411,2024-11-03,Wetland
Threat assume,-60.424641,99.452258,14563,2022-12-25,Tundra
Now speech,-87.899007,1.597105,32984,2020-03-15,Desert
Support street,-78.275902,-177.539567,90845,2026-01-20,Marine
Me on,-70.062979,80.653929,7618,2022-08-18,Grassland
Knowledge after,27.692837,-173.868181,77970,2020-12-28,Urban
Onto decision,-73.514689,-34.463663,5472,2019-11-25,Marine
And real,46.44786,143.859162,32985,2018-05-15,Wetland
Health early,65.194458,36.127642,39102,2018-01-14,Urban
Film face,-34.770075,169.336774,17825,2017-02-02,Marine
Set several,-49.370493,-15.607621,50776,2016-09-07,Freshwater
Traditional culture,26.893878,84.719197,56257,2018-03-03,Freshwater
Draw adult,-75.010274,5.093247,88492,2017-09-02,Forest
Part discussion,-33.109506,115.011962,11783,2018-02-05,Freshwater
As start,86.673893,108.757953,77536,2025-04-22,Marine
Language then,44.14333,27.981957,76196,2020-11-02,Urban
Star table,56.952657,93.238674,43842,2018-01-06,Forest
Left leave,-85.220552,-135.542862,34045,2022-09-19,Grassland
Until glass,89.75371,10.171268,58987,2023-06-26,Desert
Concern growth,27.765331,-82.759562,77201,2022-10-31,Grassland
Theory until,-59.188168,-128.603863,16694,2019-11-28,Freshwater
College history,11.092085,-80.231891,37744,2018-06-11,Marine
Put like,48.987789,-176.038087,16814,2025-03-17,Urban
Local indeed,2.04995,71.454317,93903,2025-03-08,Wetland
These detail,62.070911,-140.043763,53622,2025-09-29,Forest
Nor prevent,38.697642,86.180277,89080,2024-02-07,Freshwater
Fly mean,-12.100132,47.163018,23866,2021-11-05,Tundra
Upon increase,-33.249334,119.62109,47019,2024-03-14,Wetland
Both foot,-46.187201,47.94121,95749,2025-06-29,Grassland
Day cost,-17.397818,-7.616301,39461,2019-11-24,Desert
Three cover,44.113167,84.798492,40484,2024-01-30,Grassland
Take seat,-6.527395,-118.760764,76389,2022-02-10,Desert
Its world,-65.048425,-111.692729,10422,2016-12-07,Wetland
Build race,-83.352231,-83.501938,34669,2016-10-24,Tundra
Including ten,-43.992377,116.731608,57840,2023-09-29,Desert
Fact goal,20.771017,-94.932148,48144,2022-12-21,Freshwater
Way many,78.107505,65.646573,40022,2023-07-31,Urban
Attention among,23.777614,-21.314257,37272,2020-10-16,Wetland
Let show,-89.013802,17.60182,56597,2020-10-05,Urban
Everybody late,5.363862,27.768281,72626,2026-06-26,Freshwater
Go me,-15.261702,47.609723,1936,2018-03-07,Urban
Writer recent,-28.481326,-130.664638,90422,2025-11-04,Wetland
Five political,-33.642714,-134.231689,40893,2018-11-23,Grassland
Language series,31.160367,25.871838,88407,2019-03-24,Tundra
Effort may,-12.029085,-26.133421,13384,2024-07-04,Marine
Town world,33.197177,2.105988,26013,2021-07-04,Tundra
Full understand,50.146909,98.510414,80541,2025-10-21,Marine
Us water,61.626864,17.553593,22873,2023-09-30,Tundra
Sometimes shoulder,74.170026,-36.269325,62887,2021-10-24,Grassland
Hotel year,-14.723924,-0.331304,85219,2025-07-25,Desert
Fear seem,-21.652556,157.169671,99881,2023-11-07,Marine
Two else,42.208673,-173.988325,89590,2024-12-09,Wetland
Current citizen,-11.606727,2.790386,48870,2023-01-31,Wetland
Black future,36.418629,-22.010828,6294,2026-05-18,Marine
Street tough,-29.876199,-166.397397,19177,2019-04-20,Wetland
Know design,-16.336047,-142.530442,13210,2021-09-15,Forest
Land player,-15.018544,178.296629,65684,2020-11-20,Tundra
Can ready,-67.402137,41.896429,67833,2022-12-24,Urban
Table beyond,73.613676,-46.940933,73018,2020-05-10,Forest
Admit its,43.511316,-140.00433,90252,2024-12-28,Desert
Theory effect,-65.426901,-11.323255,78925,2019-10-17,Freshwater
Already trip,-69.596229,-131.72455,99525,2026-01-23,Grassland
Can first,-62.700038,91.920439,73823,2018-12-15,Freshwater
Agency article,62.858826,-78.655149,21259,2026-04-19,Desert
Put television,26.727404,-97.980879,68053,2025-07-01,Marine
This company,10.502414,-59.176181,69478,2022-04-04,Desert
Even cost,62.972357,-3.355351,76841,2021-06-24,Freshwater
Left available,5.097525,172.300972,37264,2020-07-10,Freshwater
On dream,12.695302,86.337494,68439,2024-02-16,Forest
Key show,-34.92955,-135.023228,6278,2019-09-03,Tundra
Writer space,28.117672,68.809045,73,2024-07-01,Grassland
Institution goal,54.419458,91.204017,91084,2016-09-21,Forest
Possible of,-54.228355,-57.534033,86009,2023-10-05,Forest
Recognize age,-35.740947,-147.026892,98092,2018-01-24,Tundra
Top clear,-66.821223,-174.528211,93518,2023-03-29,Wetland
Room young,57.291567,-146.733243,92395,2023-11-26,Tundra
Build our,75.589249,-123.036251,26299,2017-09-23,Wetland
Tend cut,-3.36313,28.726247,37321,2024-11-17,Freshwater
Under finally,61.907853,-158.077533,98342,2022-02-01,Tundra
Seven state,41.703628,142.783131,32648,2025-01-17,Desert
Clearly save,49.557292,-71.667323,72220,2019-06-17,Desert
Gun perhaps,-40.186511,-19.141155,71915,2018-08-02,Marine
By how,31.452118,-48.919563,21616,2019-11-21,Tundra
Action say,89.547215,59.262529,83242,2023-05-02,Forest
Develop class,36.91785,-132.903654,71761,2024-04-03,Marine
Live others,66.542231,33.663726,245,2022-02-09,Grassland
Chair need,-22.724699,1.374018,41026,2018-12-30,Tundra
Religious level,-38.633064,131.094714,8739,2026-06-07,Tundra
Society no,-85.17154,-24.090386,5283,2021-07-29,Marine
Design believe,-36.575822,152.814803,4055,2018-05-18,Wetland
Civil hand,7.028579,51.573344,31409,2022-05-29,Marine
Consumer someone,39.864201,-8.785668,92543,2016-09-29,Wetland
Check experience,79.768333,5.076501,11232,2021-05-30,Desert
Million yard,50.161962,153.492412,1930,2017-08-02,Wetland
Travel against,-26.592479,165.797753,86762,2022-07-29,Tundra
Black story,86.375597,-118.419415,25905,2021-11-23,Marine
Officer sport,65.734098,-147.911087,34891,2018-10-29,Urban
Else say,3.664695,138.439999,17368,2020-10-06,Marine
Fast card,31.751359,-132.356364,6581,2019-11-11,Wetland
Time between,30.126502,66.584622,23213,2024-04-20,Marine
Vote imagine,23.6812,-121.981122,44562,2022-08-25,Desert
Tonight us,39.903348,-169.581642,90845,2025-11-13,Tundra
End society,14.92798,62.054806,87244,2023-02-03,Wetland
High wait,40.18328,-168.569395,21399,2025-02-20,Forest
Surface raise,54.930563,14.952653,93979,2022-02-25,Wetland
Eye statement,4.158615,173.437616,74358,2018-10-16,Desert
Involve really,62.278738,-154.061373,6396,2023-06-02,Urban
Against up,-32.329101,-133.993791,53317,2020-02-18,Wetland
Garden out,-19.079519,45.77956,90793,2018-11-11,Tundra
Until age,89.114965,171.678538,30456,2022-10-31,Forest
Appear future,-46.773315,42.656487,18476,2020-06-21,Grassland
Nothing explain,-83.047609,-158.07613,70042,2023-01-01,Wetland
Remember mission,86.870351,-126.460669,78549,2021-12-14,Tundra
Speech left,-57.187115,-150.717408,74622,2016-10-13,Urban
Again two,-9.329686,-35.41256,62404,2019-11-19,Marine
Imagine suddenly,9.23395,137.300693,31952,2025-02-13,Wetland
Report address,-38.339432,136.984595,94766,2023-09-09,Grassland
Standard team,34.638719,-130.510959,96495,2017-02-23,Wetland
That program,-47.813496,-97.742275,22010,2017-11-29,Marine
Scientist purpose,6.760987,96.826973,1932,2019-03-01,Wetland
Wide meeting,81.394489,-172.057751,50518,2021-02-15,Desert
Upon rule,-10.03828,46.414741,42539,2022-09-22,Marine
Reduce front,87.484179,163.541296,82281,2026-02-17,Tundra
Memory several,42.890633,67.407557,10767,2026-07-12,Marine
Sell enjoy,13.190277,-62.692068,30541,2018-10-26,Marine
Role affect,-55.990747,-62.318487,44266,2023-06-12,Desert
Manage to,49.04486,-170.776582,86961,2024-05-02,Desert
Student cultural,-71.33497,101.942554,45338,2023-10-31,Freshwater
Role vote,-88.143414,-133.594645,98480,2016-11-19,Wetland
Director someone,-13.414457,86.675064,40360,2022-10-22,Desert
Reach get,62.667896,23.215911,19745,2024-03-28,Tundra
Sell which,-8.457991,-89.698286,14662,2021-12-29,Forest
Throw protect,-54.684982,-69.556189,19360,2021-01-28,Tundra
Provide pay,-14.263763,145.008329,74224,2024-05-28,Marine
Light buy,64.065393,146.415952,8520,2025-09-22,Urban
Defense record,7.746569,31.001371,2234,2020-12-05,Tundra
Keep woman,-16.170914,-176.34183,58687,2017-04-17,Freshwater
Drug reveal,50.55126,-105.643849,9781,2021-02-14,Tundra
Enjoy into,47.696578,119.01728,77060,2024-07-26,Desert
City unit,-55.04508,-161.242257,2629,2018-04-09,Urban
Most western,73.046544,-36.388809,47468,2025-09-05,Marine
Drop appear,-66.93621,-78.151881,22764,2025-09-28,Forest
Decide Republican,-20.50279,26.548713,52524,2017-11-30,Grassland
Middle exist,-15.757199,66.743568,30717,2022-07-20,Freshwater
Executive people,87.996405,-13.032901,67310,2019-11-14,Urban
Stand on,-82.720939,168.041003,92886,2019-03-16,Urban
Mr option,-79.657542,160.794797,33023,2025-03-09,Freshwater
Party accept,-79.044608,-14.585442,36399,2017-02-07,Grassland
Everybody audience,26.759469,-135.033101,70712,2020-12-22,Desert
Raise cover,-9.120054,-75.81833,23246,2019-04-08,Grassland
President important,-6.784033,33.816994,69199,2023-02-03,Tundra
Bit sense,53.658565,-170.89103,13542,2021-11-07,Tundra
Own democratic,-43.268141,96.812171,22807,2017-09-27,Freshwater
Network worry,55.115294,-178.005005,6631,2023-09-10,Marine
Mouth hospital,-89.985186,-119.19433,91241,2019-12-26,Wetland
Tree black,30.873721,-136.735568,55025,2021-08-01,Forest
Side several,-56.456688,175.125203,46315,2026-03-26,Forest
School house,83.092966,107.194912,87522,2021-06-17,Freshwater
State weight,77.014829,92.404396,90483,2020-08-27,Forest
Send seat,1.114075,-15.290555,56183,2019-03-06,Urban
Daughter small,56.821828,-121.33084,57013,2025-06-13,Wetland
Plant fly,47.861969,114.084028,39980,2019-10-29,Forest
Hit focus,-82.887196,145.028821,45498,2020-05-08,Grassland
Part sometimes,50.108078,-150.685072,87479,2018-05-06,Desert
Wrong maintain,-24.752924,98.999027,45905,2024-01-11,Urban
Direction data,-59.307127,104.283637,32112,2024-01-22,Freshwater
Son event,3.944107,-113.924435,80288,2025-06-30,Freshwater
Event customer,-50.653204,-41.109491,95856,2026-01-08,Desert
Relate agency,4.399808,71.773959,57871,2017-06-21,Wetland
Involve team,-28.721126,-49.383302,62199,2022-10-27,Forest
Practice rather,17.324263,-122.420987,7440,2025-09-04,Freshwater
Democratic back,-52.729125,159.254265,51349,2026-03-14,Desert
Field knowledge,-48.371659,158.18243,62749,2016-08-14,Tundra
Listen catch,0.024076,-8.464134,52419,2025-02-28,Tundra
Important ahead,-51.595256,101.785596,16717,2021-06-01,Desert
Blue town,81.349648,151.520064,44791,2019-05-01,Marine
Form pass,-83.249773,-57.245027,72825,2018-08-18,Marine
Large world,-15.770166,42.881095,76045,2017-05-22,Tundra
Onto note,58.391671,-5.333527,83035,2022-05-01,Forest
Minute fine,-39.622844,-88.8454,46746,2022-03-26,Forest
Mrs pay,19.032866,-15.659478,83862,2023-03-14,Forest
Main keep,56.22451,-111.903939,61382,2022-03-02,Tundra
Science paper,61.191594,92.323572,5534,2025-07-23,Freshwater
Professor class,-80.561806,171.750528,16778,2025-05-16,Desert
Already rest,-7.573597,-77.973719,77664,2019-04-20,Urban
Relationship hand,-41.943442,141.140881,8534,2017-05-06,Forest
Edge for,42.961048,-72.698462,41552,2021-06-15,Forest
The heart,-24.807621,120.311104,49781,2022-10-07,Wetland
Both study,-80.174686,35.394235,54752,2017-07-05,Urban
Final score,81.783774,-49.177927,51405,2017-06-15,Freshwater
Natural issue,-59.53142,109.404543,65915,2019-03-22,Tundra
Would case,41.949384,-26.946539,25022,2025-11-28,Tundra
Finally through,-25.62641,98.025886,23605,2019-10-15,Wetland
Clear successful,-60.13572,-1.929129,77790,2024-09-10,Desert
Run enough,7.994794,123.587067,63875,2017-06-10,Tundra
Goal feeling,13.322473,71.835998,54926,2018-10-26,Urban
Ever speak,1.520565,44.890863,16184,2023-08-17,Wetland
Site simply,-50.987467,144.473292,16,2017-08-04,Grassland
Fire machine,36.956764,-78.804637,88085,2017-03-30,Freshwater
There state,45.262847,135.05261,50944,2020-07-25,Urban
Or single,-58.685972,166.406993,87211,2018-04-17,Freshwater
World guy,-35.859832,-33.825345,34336,2017-07-10,Desert
Smile leader,-16.87002,155.416922,22295,2021-01-27,Desert
Nice lot,-37.137971,-30.06779,24669,2024-08-22,Forest
Hope window,34.302362,48.733694,35113,2022-04-08,Wetland
Law song,70.502768,43.145145,90493,2025-12-20,Wetland
Player article,-58.713443,-66.120963,54925,2017-10-20,Wetland
Watch outside,-5.588842,75.648688,5969,2022-10-18,Forest
Name student,-0.573587,11.880208,68753,2017-11-04,Forest
Person charge,10.893883,-7.939545,17164,2020-01-16,Forest
Care specific,25.076492,135.629705,76625,2017-05-27,Freshwater
Easy professor,79.133725,37.799422,23219,2025-02-05,Wetland
Return fish,62.397752,-160.712939,48488,2016-11-27,Marine
Child price,2.292933,-67.30693,71026,2018-12-15,Tundra
Hotel ability,2.658867,-146.113745,45249,2021-03-01,Desert
Heavy image,40.830802,5.872515,49128,2025-03-09,Wetland
Fill federal,43.432001,-140.057652,14202,2022-10-03,Grassland
Town enter,-41.624712,81.151267,35634,2022-05-20,Marine
Understand way,-18.23558,-36.195562,98637,2023-11-13,Tundra
Remember gas,-20.270823,52.016473,10062,2024-07-15,Tundra
Party mention,-7.388422,-27.348148,39431,2020-02-13,Grassland
Body seven,-28.608063,0.714812,43948,2025-10-01,Wetland
Question fire,-75.089174,72.614931,51075,2023-01-09,Urban
Not memory,79.592458,129.596949,12861,2017-03-08,Marine
Ever day,6.224534,-39.526028,83282,2019-06-09,Urban
Issue yet,32.695921,43.329466,54226,2019-12-05,Grassland
Son shake,34.548092,82.565659,38942,2018-06-29,Wetland
Present family,-61.712136,131.982023,79888,2023-12-16,Forest
Discover trial,61.78271,-105.660737,55693,2019-02-17,Marine
Building hospital,53.285084,-171.815756,36460,2016-12-17,Desert
Nation teacher,82.956367,-128.367939,13294,2019-07-09,Freshwater
Nature price,-16.158204,136.550699,92044,2022-07-10,Desert
Than good,49.559994,81.331719,71924,2019-11-26,Urban
Someone operation,-51.886179,30.276735,83338,2023-10-28,Tundra
Affect hour,9.085376,57.46873,35854,2016-12-22,Freshwater
Eye up,-4.714382,142.401345,1782,2024-11-23,Grassland
Campaign beautiful,-24.975912,18.83277,44620,2021-05-11,Marine
Left social,-42.85246,148.7462,10125,2020-05-19,Desert
Difficult according,-11.854676,-47.170816,58836,2019-06-04,Freshwater
Past again,31.599372,-159.185412,478,2025-11-19,Grassland
Above Mrs,52.135876,166.625501,38996,2024-01-08,Forest
Enough perhaps,47.89581,63.173881,64689,2023-11-12,Freshwater
Writer accept,-80.077362,-20.526754,89719,2019-10-05,Desert
How professor,-4.983915,95.501563,16103,2022-06-09,Wetland
Risk protect,-35.176648,-106.420387,87247,2022-10-17,Forest
