species,latitude,longitude,population,date,habitat
Yet life,17.70561,136.452305,52260,2024-11-27,Wetland
Building watch,-6.340186,-128.054625,69252,2023-08-28,Forest
A young,-33.156519,-140.425706,54332,2024-01-15,Marine
Do lose,43.039984,-9.135379,15627,2022-08-17,Wetland
That same,57.424323,139.62764,55613,2023-07-20,Urban
Boy defense,-46.107243,-71.122686,92355,2023-03-22,Desert
Successful service,13.098769,-74.424549,32723,2024-10-26,Wetland
Director different,-55.285787,-12.691319,36841,2018-01-04,Freshwater
Beautiful want,86.124559,-179.301181,63790,2022-12-15,Freshwater
Notice visit,-19.902433,30.583333,39419,2016-11-09,Grassland
Else collection,-48.606022,-48.608636,35896,2017-03-07,Urban
Perform parent,-1.49057,91.918062,19260,2019-06-06,Freshwater
Their specific,28.983546,-178.661932,98511,2023-07-10,Desert
Music decide,-60.051599,-82.982992,31691,2019-09-19,Tundra
Media wide,54.817482,89.987486,36904,2018-06-23,Tundra
Collection let,54.990055,-17.960128,60084,2018-07-05,Desert
Bring piece,-9.547744,-140.489625,49403,2022-04-07,Freshwater
Community positive,-37.626613,175.773352,15305,2022-11-21,Wetland
Family research,-1.67534,-95.988239,27287,2021-01-07,Tundra
Defense job,53.497215,48.526789,11655,2025-12-13,Marine
Scientist soldier,77.768662,134.807091,66967,2025-11-14,Desert
Arrive thus,59.366746,-92.163933,33670,2018-12-24,Desert
Then popular,-50.383206,-48.89378,1597,2024-08-08,Freshwater
At need,-74.246151,-174.586088,36092,2018-08-05,Wetland
Between father,-84.130461,-120.64793,94180,2017-11-20,Wetland
Player weight,-73.349326,36.560671,15416,2023-11-20,Grassland
Military girl,45.973372,-56.932232,60758,2018-04-23,Urban
Next sit,35.698541,-38.295337,91507,2017-10-30,Wetland
Majority begin,77.744997,-11.952364,15653,2017-07-12,Marine
Visit despite,-65.699355,-71.652979,44274,2018-09-06,Freshwater
Himself city,-56.553883,16.393702,18913,2025-05-22,Urban
Professional impact,15.312752,-58.863343,7999,2026-06-16,Urban
Cover eye,-68.452063,98.989769,7843,2023-04-08,Grassland
Us within,81.885801,136.228241,30009,2023-04-28,Forest
Democrat make,-77.044122,160.001347,78282,2024-12-17,Freshwater
Wall nothing,81.413644,124.151726,61860,2022-06-01,Wetland
Skill event,4.554694,169.642583,73012,2025-10-13,Marine
Owner receive,67.809754,151.980919,38473,2024-03-05,Marine
Success world,46.377175,134.020467,29964,2020-11-05,Tundra
Return can,-82.129771,-64.47727,86842,2024-10-04,Grassland
Listen article,68.40655,-34.501981,7326,2016-09-06,Marine
Resource draw,87.13214,53.329757,96095,2024-09-02,Forest
Weight resource,-45.6896,173.392467,45392,2016-08-30,Marine
Mother ever,70.839012,-103.083491,63650,2019-10-17,Grassland
Mouth around,38.176031,143.403391,72519,2024-02-14,Forest
Work rule,-75.945183,-160.519322,81480,2026-05-09,Tundra
Very Mrs,87.299855,148.230673,25385,2022-11-06,Forest
General must,49.835076,136.264122,26139,2026-06-24,Forest
Participant whether,-79.167907,118.382877,4173,2026-04-17,Freshwater
Add bar,70.529277,150.577758,74925,2023-12-18,Grassland
Father network,-64.749772,-109.673373,35945,2023-10-28,Grassland
Above executive,19.530067,32.085673,5283,2018-04-05,Grassland
Next explain,-63.977169,-101.678261,9595,2022-05-19,Grassland
Whose onto,30.647847,78.168715,3740,2020-05-30,Marine
Property south,23.317321,-75.870143,31353,2024-10-08,Marine
Data skin,39.136412,-143.822517,26188,2021-08-19,Freshwater
Build also,-68.386374,123.374506,93941,2019-04-13,Freshwater
Military buy,78.604037,-75.65052,12566,2017-11-08,Desert
Democrat road,70.168679,-121.484457,81289,2017-03-26,Tundra
Call expect,44.123781,-12.059333,94683,2016-12-12,Desert
Avoid stay,26.086736,-118.359483,20469,2017-01-11,Grassland
Agreement board,76.769308,-160.451155,58256,2019-07-30,Grassland
Month system,42.143961,162.950397,85544,2023-02-23,Freshwater
Save into,5.520286,125.542783,91038,2016-11-14,Urban
Stand brother,72.88854,-29.296337,98074,2023-01-14,Grassland
Chair green,-46.489427,125.978926,47756,2019-04-30,Marine
Step human,1.530101,52.66758,54061,2025-05-12,Marine
Particularly line,-24.077378,43.770028,48106,2017-09-06,Grassland
Cost if,80.163186,46.03029,43111,2016-08-13,Desert
Air above,77.059719,171.926598,14915,2019-06-18,Grassland
Store add,86.354632,102.229926,54645,2020-09-15,Freshwater
Source side,-18.855587,66.560518,47928,2020-09-29,Wetland
Over do,86.989082,-157.98251,19067,2023-08-26,Forest
By protect,-13.281774,-154.063625,15390,2021-06-26,Freshwater
Dark radio,76.305826,57.767523,51837,2024-10-18,Desert
Continue adult,-36.711399,-127.185394,52111,2024-10-14,Marine
Only method,53.70087,24.124485,87794,2025-04-19,Tundra
