species,latitude,longitude,population,date,habitat
Affect different,-74.126042,72.921077,48288,2021-06-27,Desert
Top market,-10.432502,148.777479,22088,2025-08-16,Desert
Be also,81.243079,125.289496,8510,2017-05-21,Desert
Read like,-79.877956,155.427944,96,2023-08-21,Marine
Article street,-74.078618,78.307106,60712,2026-05-19,Wetland
Fast officer,-39.358859,90.577999,61515,2021-03-20,Wetland
Meet power,2.01478,-158.940593,3925,2022-08-14,Forest
Bag evidence,12.657614,26.308056,21971,2020-08-19,Freshwater
Draw sister,-63.276164,40.683821,28320,2021-11-13,Grassland
Physical view,-24.740789,-142.429536,62031,2026-03-07,Freshwater
Central north,40.117839,-77.608226,10324,2020-02-05,Grassland
Night decision,-37.930482,80.944948,33601,2023-04-10,Freshwater
Let soon,10.356887,-51.323979,34289,2018-12-25,Marine
Become within,-18.888249,139.034371,50014,2023-08-03,Urban
Thought president,-77.478141,70.901741,8416,2024-08-06,Marine
Including very,-43.521418,-62.352259,28133,2016-09-27,Forest
Unit parent,-21.171718,117.542716,19689,2026-07-19,Urban
Hotel put,-62.401135,-30.327995,79219,2020-06-10,Urban
Important play,-37.086811,-94.677499,66682,2025-10-09,Tundra
Field of,80.985832,71.40283,57373,2018-10-01,Desert
Hand language,74.056624,-31.848455,60170,2024-02-05,Urban
Something technology,61.032783,92.243492,48502,2020-11-13,Wetland
Memory source,66.187364,-34.008845,93630,2022-09-27,Freshwater
Next its,58.362036,146.651507,9052,2017-01-28,Forest
I law,22.499224,-49.316085,33589,2023-05-23,Tundra
Put create,-57.344081,9.903138,85082,2020-09-03,Urban
Yes risk,-18.925104,27.449186,30147,2022-09-26,Wetland
School popular,-19.951887,-32.659481,46072,2018-02-12,Forest
College team,-58.434192,-65.429284,6336,2025-10-23,Wetland
Way hot,47.606067,-48.72006,30504,2025-12-02,Tundra
Board better,53.322362,-3.168539,72509,2018-07-19,Tundra
Break bad,-68.867801,-106.487134,71001,2023-09-14,Grassland
Sure instead,23.065378,-77.971971,96845,2025-10-19,Forest
Example boy,8.794335,-45.894151,39460,2019-02-27,Grassland
Nice pay,-26.717844,139.513797,86305,2021-10-24,Wetland
Watch statement,-12.301938,-84.325253,55170,2019-04-09,Desert
Into should,-34.488391,-162.166468,52936,2025-01-14,Freshwater
Fund girl,19.591798,137.712819,16391,2022-08-02,Forest
Painting executive,26.990578,108.521819,42471,2023-02-11,Wetland
Professional land,15.237972,89.153617,61795,2020-12-04,Urban
Arrive experience,76.831419,146.112089,71947,2018-07-18,Marine
Recently region,38.628325,96.395113,26751,2022-05-08,Forest
Shoulder action,-30.727229,-95.477748,21982,2018-01-03,Forest
Ahead majority,-82.957537,-135.824174,19832,2019-07-26,Freshwater
Hear control,3.525526,100.767064,89988,2024-03-16,Wetland
Mouth similar,7.481401,16.637761,44843,2021-09-09,Marine
Total manage,83.022582,13.739346,16113,2017-11-30,Grassland
Along administration,34.005827,49.826241,31371,2025-10-27,Marine
Growth though,37.731639,-53.317589,89436,2018-12-10,Forest
Base TV,80.048018,118.620381,77890,2020-08-25,Forest
Environment section,-69.724001,-132.774664,74957,2019-06-23,Desert
