species,latitude,longitude,population,date,habitat
Music write,-2.93279,-124.324272,14716,2016-08-30,Tundra
Right old,-72.027326,126.888112,4464,2024-11-04,Freshwater
Suddenly suggest,-68.624395,59.050305,38680,2024-11-04,Tundra
Threat eight,72.928966,130.876113,33471,2017-05-17,Grassland
Member south,-58.65146,-159.691538,3562,2023-01-09,Urban
Artist protect,-16.484493,-98.358436,44678,2021-07-06,Marine
Bad kid,14.103395,120.202834,50437,2021-01-01,Desert
Such involve,-33.641957,-57.599823,95543,2022-06-12,Marine
Significant her,-83.224227,-85.395235,15654,2023-06-07,Forest
Manage group,47.493468,172.646491,69724,2023-12-06,Desert
Best culture,-29.683932,129.641329,61884,2020-11-20,Urban
Continue ok,-3.820926,-46.245694,4271,2025-10-05,Tundra
Television race,41.273183,-101.7603,5138,2018-07-11,Forest
Growth white,63.429817,-133.082036,54385,2025-11-22,Wetland
Style watch,22.69018,175.28017,27186,2023-08-06,Grassland
Include ability,-80.598858,-179.734117,62225,2021-11-04,Freshwater
Two price,3.26617,97.068467,68230,2022-09-27,Marine
Ask lead,3.430808,-4.653752,64281,2017-06-18,Freshwater
Financial surface,-43.194135,9.836871,45615,2022-02-13,Forest
Campaign officer,59.438311,-56.139415,90833,2025-07-31,Freshwater
Compare magazine,-4.881851,96.758968,77051,2022-09-12,Freshwater
Current assume,-58.321942,86.0183,91950,2018-03-23,Marine
Majority war,16.948873,77.294072,80650,2023-07-09,Marine
Push cut,39.025439,-5.292216,5580,2023-10-25,Urban
Indicate nature,49.948547,-164.720282,39222,2022-02-07,Marine
Again oil,36.502395,105.647246,82352,2022-07-15,Desert
As entire,-32.332217,142.019976,6738,2023-07-01,Tundra
Painting doctor,30.101063,59.795219,56488,2018-07-14,Forest
Again far,-85.525638,-164.062522,8588,2021-06-25,Wetland
Us ahead,-10.221546,95.09447,65539,2019-04-15,Marine
Change itself,36.727213,69.88176,75126,2016-08-17,Freshwater
Result trade,-5.119111,103.917043,28323,2025-11-08,Wetland
Wife himself,53.224905,127.278301,47290,2026-01-04,Freshwater
Direction individual,26.035405,-18.769412,64674,2024-07-14,Grassland
Up smile,-25.727936,-78.384244,37181,2023-10-29,Urban
Bar spring,35.081909,178.814456,83747,2022-11-12,Grassland
Strategy over,4.950331,91.524964,93414,2024-09-27,Urban
Full become,34.935771,-80.847997,50071,2021-09-11,Forest
Fear past,85.815649,-130.440123,46964,2025-02-16,Wetland
Set either,-15.967524,61.535557,73146,2025-11-25,Forest
Approach stock,-6.240981,-147.758433,63683,2022-04-09,Wetland
Want tree,-40.6438,-169.163771,42134,2021-07-06,Wetland
Forget tax,48.113786,-62.572835,63006,2022-10-25,Desert
Card place,-21.12777,95.604608,69019,2018-09-30,Forest
Government six,19.160442,74.53383,1365,2024-05-11,Freshwater
Better executive,36.523184,-56.342019,65992,2018-05-11,Freshwater
Growth stock,26.821908,98.189623,67803,2022-02-06,Marine
Out investment,-71.115545,102.291742,21385,2017-07-26,Forest
Herself today,21.819662,20.297802,79530,2017-06-16,Freshwater
In Republican,-71.270642,-34.452529,44382,2024-11-13,Marine
Weight on,-77.445613,52.468218,96164,2017-06-03,Urban
Top story,70.163894,-19.308014,72864,2018-07-10,Marine
Receive true,15.463458,59.282051,57250,2021-01-10,Desert
Capital industry,44.946036,-141.911942,19017,2021-11-23,Wetland
Minute relate,36.800398,-130.23429,17351,2019-10-25,Urban
Scientist involve,-10.700577,0.937998,86466,2018-08-11,Marine
Night dark,36.063154,84.818852,13008,2023-12-17,Forest
Long well,-61.172826,86.648799,16711,2024-12-16,Wetland
Capital person,-38.112718,44.491078,40032,2020-09-28,Forest
Crime black,34.089212,-83.939979,89008,2024-09-18,Tundra
Water little,-46.434954,-173.891979,58636,2026-02-03,Urban
Property by,74.807609,-12.21515,35811,2023-06-08,Wetland
Attack tend,36.269096,-88.245449,63546,2022-03-01,Wetland
Treat television,-70.87796,163.011776,99426,2017-10-28,Marine
Whether significant,68.172982,-56.832179,54559,2017-06-14,Freshwater
Former add,-17.504126,-90.332969,51287,2026-05-20,Tundra
Miss in,2.745186,-44.038213,11282,2021-10-29,Wetland
Thing movement,-77.695606,80.633087,31030,2020-03-04,Tundra
Available identify,-0.359856,26.248851,52515,2022-04-11,Desert
Model see,71.372257,13.000927,42087,2023-03-30,Grassland
Second pick,-88.914824,-82.64099,3077,2021-06-08,Freshwater
Dog other,63.041468,36.595218,54054,2019-01-01,Forest
Suffer they,2.560716,-149.676141,36387,2019-04-29,Desert
Matter shake,55.444198,-118.691627,24822,2016-09-29,Tundra
Wish maintain,12.614058,-17.96519,73125,2018-01-29,Marine
Never voice,23.525949,-62.278608,12664,2017-01-05,Forest
Create around,12.7455,146.122326,13617,2019-03-31,Tundra
Appear consumer,-73.095411,118.32707,93985,2022-02-18,Urban
I seven,-76.683682,147.953315,50479,2026-06-13,Urban
Lay leg,-29.710125,-168.62121,82257,2026-02-03,Wetland
Garden weight,-29.074613,-122.531898,19722,2021-10-10,Grassland
Often level,-27.986805,100.583852,10447,2025-06-25,Wetland
Quite north,-80.579856,-46.214498,58838,2016-10-12,Freshwater
Thank keep,-64.519875,-60.336947,34219,2019-07-19,Forest
Rich dark,83.203688,75.601325,42768,2022-10-31,Forest
If pretty,-75.186934,66.834707,80307,2021-02-03,Desert
Manage despite,73.574937,13.827684,70929,2025-10-11,Wetland
Financial social,53.106027,170.023755,31389,2018-02-22,Desert
Kid occur,68.558094,-32.580118,14996,2018-10-23,Tundra
Light sport,27.319173,100.40907,67949,2019-08-16,Grassland
Choice sound,20.957775,-46.480419,84841,2018-12-21,Tundra
Heart significant,4.66969,-127.253982,85432,2019-02-06,Wetland
Career smile,-35.973944,-22.747755,74765,2021-03-07,Tundra
