species,latitude,longitude,population,date,habitat
Rule likely,72.46319,-67.495939,51719,2019-07-16,Grassland
Head himself,44.24598,173.56084,71929,2018-11-20,Freshwater
Imagine often,58.802688,71.523993,63083,2024-04-03,Forest
Indeed coach,-63.517186,28.435525,86002,2016-12-10,Grassland
Throw environmental,-36.819179,63.265136,44434,2025-06-25,Urban
Kind this,0.956676,86.821562,98835,2016-11-05,Desert
State set,7.401816,125.951011,21873,2024-05-12,Tundra
Degree peace,30.191577,-107.593113,14689,2022-03-17,Grassland
Majority control,-61.180438,-30.097543,78856,2025-06-22,Grassland
Police never,21.040178,38.091474,16463,2021-07-09,Freshwater
Listen itself,-87.621583,-165.804823,78179,2017-09-15,Wetland
Pressure air,-21.944871,78.051464,41134,2024-04-07,Marine
Behavior chair,74.791374,134.311744,16853,2017-05-19,Marine
Floor song,46.263895,22.747872,18752,2018-11-11,Wetland
Start item,40.725457,71.485158,92806,2024-04-17,Grassland
Modern daughter,84.065868,168.387344,75433,2026-02-04,Desert
Party charge,58.53761,-36.110299,60738,2016-12-23,Marine
International reality,-57.895082,44.858575,50042,2017-08-26,Freshwater
Environmental movie,19.708814,68.428097,36180,2018-02-22,Urban
Bring positive,-72.234463,-51.773094,90847,2020-09-13,Desert
Himself little,-31.368465,-124.576919,57215,2026-02-16,Desert
Capital never,35.53692,-38.93987,17979,2017-01-25,Marine
Until themselves,79.738821,135.560599,52151,2024-08-10,Grassland
Do little,-58.573207,-18.564548,40597,2023-06-24,Grassland
Citizen require,-62.235246,-178.43779,83304,2025-07-11,Wetland
Meet hour,-68.009388,39.870504,37946,2021-09-25,Urban
Soldier media,33.926915,130.814202,88223,2023-01-07,Marine
Score late,52.126871,-8.235437,55128,2022-11-21,Freshwater
Concern within,59.140124,147.356347,31460,2026-01-10,Marine
Yes score,27.074892,-104.398473,34816,2024-09-27,Tundra
Bring ability,-77.685392,-146.554586,51833,2024-02-23,Forest
Must save,-89.976747,-117.932164,12937,2024-12-30,Forest
Six mean,-20.216907,-95.599973,29333,2023-05-15,Tundra
College manager,-22.130627,-14.443953,66955,2025-05-08,Desert
Kind charge,4.822133,-22.786622,75079,2024-04-17,Marine
Myself sea,-22.358341,13.438189,82209,2024-07-08,Wetland
Design television,-47.024414,46.786149,29641,2025-01-23,Tundra
Tree body,20.983504,-151.018253,41310,2020-01-04,Wetland
Recent live,6.370735,13.288896,94459,2018-01-24,Marine
Pm so,-1.219967,44.688939,64354,2024-01-14,Forest
As box,-45.837259,43.059434,76191,2023-01-24,Urban
Consumer interest,89.17922,16.926948,22554,2020-11-17,Desert
Push which,18.016567,-18.237505,8564,2017-09-25,Marine
Common move,53.715318,-147.67969,73891,2020-10-29,Wetland
Agency yard,78.602207,-36.106958,61868,2025-02-11,Desert
Goal sense,25.868995,-136.372141,4885,2017-09-13,Desert
Mean shoulder,67.863268,46.967406,23340,2018-05-03,Desert
Site more,71.829351,-40.838566,86785,2020-10-27,Marine
Pull east,35.907481,-132.491505,65892,2025-05-09,Desert
Type official,76.542795,-155.924224,51383,2022-12-25,Forest
End response,19.955477,127.996202,77474,2022-01-31,Urban
Option hot,-41.855349,1.348684,99193,2018-04-12,Urban
Fire far,6.102096,52.28618,38354,2025-11-07,Freshwater
More seven,-71.310333,-75.802796,96147,2020-12-22,Freshwater
Nation many,55.991263,-64.047386,79855,2020-06-29,Desert
Tree second,-77.504004,154.926051,65372,2023-11-24,Desert
Guy feeling,-14.908519,-87.590315,88712,2022-05-05,Freshwater
Fight deep,74.31022,99.844683,97318,2018-10-27,Wetland
Hit parent,44.263203,75.621813,22754,2022-04-07,Forest
Already turn,3.095997,152.8953,43189,2022-05-23,Forest
Visit gun,80.669937,164.199865,65709,2022-01-10,Freshwater
Help his,-34.607861,172.68094,53872,2026-05-15,Tundra
Subject mind,-51.246136,-134.223091,97311,2016-12-23,Freshwater
Sometimes others,-51.686635,147.614373,30010,2024-04-22,Desert
Hit business,83.024363,177.597659,52652,2026-04-15,Desert
Risk arrive,-34.308729,-153.82864,46811,2024-09-30,Grassland
Pass guy,-83.463684,152.608705,57652,2020-05-11,Freshwater
Ground second,-44.998965,-136.692047,71520,2017-09-18,Tundra
How risk,-65.783467,14.147211,94227,2021-09-26,Grassland
Friend help,22.837572,-27.28898,63433,2019-03-07,Tundra
Generation environmental,-38.986053,-22.879836,30813,2023-01-18,Wetland
Entire concern,-17.784536,-141.195094,10762,2019-09-28,Urban
Senior main,-70.052957,-68.945135,21783,2024-08-03,Desert
Ability feel,-24.775196,-12.653418,23395,2021-02-12,Tundra
Food necessary,-0.259545,-176.210664,51534,2022-08-04,Tundra
Her respond,-32.879946,152.806228,33243,2022-09-11,Wetland
Future push,51.427393,-122.964493,73817,2025-05-07,Wetland
Stock room,-17.46862,22.142886,94967,2026-03-17,Grassland
Better behavior,29.025149,-45.473146,63061,2024-11-17,Forest
Director back,53.356102,165.518887,93559,2026-06-28,Forest
Know somebody,-80.391174,173.359126,95858,2024-11-23,Tundra
Pretty education,18.693195,-158.646999,8646,2024-01-27,Forest
Movie well,32.718359,-78.007697,38322,2021-05-08,Desert
Material recent,-35.799981,-6.664461,97421,2018-10-11,Grassland
Magazine effect,-61.767157,174.283588,40922,2021-01-17,Grassland
Indicate laugh,-33.685492,59.618899,96197,2023-10-23,Forest
Rule finally,-56.637985,177.175029,86525,2021-03-30,Urban
Game condition,-86.188777,-127.98285,99378,2025-09-10,Urban
Thousand college,16.38028,-48.208642,17150,2018-11-13,Wetland
Election question,-74.339526,-117.413682,14568,2025-04-12,Freshwater
Front seat,-3.644312,43.274201,61301,2025-04-17,Grassland
Western wonder,-3.314558,108.982567,32683,2025-08-10,Freshwater
Support even,-34.255018,84.225808,59404,2020-05-23,Wetland
Improve mother,-76.356881,-24.262675,73770,2019-07-25,Marine
Hear decade,79.640292,63.485216,92299,2019-06-15,Freshwater
Avoid great,17.05917,110.002484,7850,2019-03-12,Freshwater
Long responsibility,62.904194,-99.083139,22616,2017-05-16,Grassland
Focus ten,-29.907216,41.741186,98750,2019-06-14,Urban
Drive enjoy,-20.802342,168.05177,89607,2024-10-28,Tundra
Several item,-61.35297,-133.252012,71095,2018-03-09,Wetland
Beat from,-12.490198,34.627702,60947,2019-08-23,Wetland
Offer sense,-7.352411,-40.944877,40501,2022-01-13,Tundra
Follow bad,-61.631425,91.7993,72460,2017-07-01,Wetland
Training walk,10.071486,154.935386,81270,2024-12-29,Forest
Black red,-25.244014,91.622771,68506,2019-06-26,Urban
Forget work,53.433835,166.034731,82459,2017-03-01,Freshwater
Back day,24.178741,-78.891707,67839,2019-12-15,Marine
Character much,82.489807,70.09146,61140,2016-08-27,Forest
Say environmental,-1.854024,-97.66289,41409,2021-04-16,Freshwater
Moment movie,12.808197,-126.156856,69497,2023-07-23,Tundra
Him them,-27.267133,-162.423534,80836,2021-02-22,Desert
Set have,44.825428,-105.129948,61647,2023-06-06,Desert
Two near,-3.512645,149.748405,47323,2022-10-11,Forest
Reason agreement,5.98558,71.216218,92649,2024-03-16,Urban
After south,13.089003,-142.809934,81577,2017-12-05,Tundra
Position full,-78.97732,-76.282505,93544,2021-12-17,Freshwater
Response community,20.297567,-27.867906,71568,2024-06-10,Tundra
Get call,54.171502,102.91729,55242,2021-03-24,Urban
Argue price,35.254649,64.435957,98248,2021-04-06,Marine
Get much,-57.031855,-151.426277,34018,2020-06-26,Forest
Administration maintain,-79.202708,-153.315692,60167,2020-10-25,Urban
Trial onto,78.428496,12.105581,58002,2021-01-23,Forest
Amount end,1.139866,105.590798,35512,2023-09-22,Desert
Fact pressure,-74.115019,53.059741,12710,2020-11-28,Grassland
Real sort,-46.868498,38.064407,74252,2022-05-25,Urban
Great person,1.484551,-160.057189,40591,2021-08-31,Grassland
Purpose recent,-54.504484,-84.459841,38712,2019-02-17,Tundra
Hard Republican,-37.994207,-44.235098,96172,2025-07-02,Wetland
Method benefit,74.455069,-156.238089,98365,2024-08-27,Tundra
Paper beat,83.557809,-157.219936,94581,2024-11-11,Grassland
Easy huge,-57.839681,157.378068,31968,2019-12-27,Freshwater
Land family,-23.202438,63.367693,12149,2025-07-01,Desert
One name,12.083864,82.741739,54239,2019-06-12,Marine
Behind common,79.176477,-128.338343,48224,2016-11-22,Desert
Hard about,37.901877,-74.300879,2387,2019-05-18,Wetland
Else concern,-37.498658,-75.460128,57983,2021-08-04,Desert
Drive education,-27.163707,-53.127598,16969,2020-12-28,Grassland
Population company,81.52741,-151.229635,15793,2017-08-02,Tundra
Cultural TV,17.854324,121.108979,42578,2026-05-20,Marine
People various,-47.295872,-15.873252,32473,2026-07-18,Marine
New network,33.217364,144.987282,87013,2019-05-08,Grassland
Tell management,48.092265,-34.536084,29880,2022-02-23,Wetland
Technology couple,78.697871,159.28767,47745,2017-11-05,Marine
Result trade,15.3071,60.844776,49172,2026-03-20,Forest
Within why,-28.602714,31.858225,77324,2022-03-05,Wetland
Dog use,-70.344709,50.565336,86480,2016-10-23,Wetland
Guess figure,36.873769,138.80038,77934,2018-11-13,Freshwater
Fish plant,-20.001082,3.878717,53600,2026-07-15,Tundra
Modern thing,-13.314685,171.068866,34758,2026-01-27,Wetland
Likely begin,-12.27551,-24.594939,55408,2023-03-09,Grassland
Smile himself,-26.626936,97.679096,99333,2024-11-19,Desert
Everything population,14.214403,29.658868,84932,2024-11-07,Forest
Popular face,-80.518102,49.18253,70595,2016-09-26,Urban
Employee figure,44.244813,167.231522,51782,2024-08-19,Forest
Crime population,-14.759122,9.456905,96296,2021-09-19,Tundra
Law prepare,52.390886,62.429435,33208,2019-12-18,Grassland
Serve less,-17.363781,-119.912159,6325,2026-05-13,Grassland
Democratic identify,62.953318,119.65851,61189,2020-09-23,Forest
And serve,-75.316602,50.382098,47008,2021-07-03,Desert
Us bed,37.445847,118.930505,29839,2019-10-26,Marine
College story,4.768279,-114.565379,94139,2016-09-11,Marine
Turn quite,18.453245,-76.798952,69104,2016-12-17,Desert
Close play,3.735117,-129.728365,27690,2021-09-09,Urban
Buy short,28.124892,-15.336249,25209,2020-11-14,Urban
Research road,-87.960949,-109.424539,23489,2018-01-09,Grassland
Although than,-18.061671,108.594853,25743,2023-05-21,Urban
Eat choose,40.947756,78.695763,91279,2026-01-16,Desert
Wait draw,-15.777086,-167.83852,15854,2024-02-13,Tundra
Reach political,-58.537739,142.151938,80713,2017-11-14,Wetland
Job air,14.242239,-46.442567,75004,2025-02-14,Desert
Read actually,-51.285932,-16.44809,89024,2020-01-24,Tundra
Tough vote,-34.802285,169.656216,99935,2023-01-08,Grassland
From build,-85.814865,-163.629375,60010,2021-04-27,Grassland
Under the,-62.875082,67.281704,1227,2021-04-01,Freshwater
Loss short,-56.225079,-113.893978,72014,2020-06-23,Forest
Argue cell,-86.387934,-12.494373,38639,2022-12-29,Marine
List hundred,34.820361,70.887821,97710,2018-12-23,Grassland
Full executive,-9.412079,70.286695,4962,2026-05-31,Tundra
