species,latitude,longitude,population,date,habitat
Meet tough,14.62522,-15.107967,49764,2017-05-29,Freshwater
Music by,-10.081239,-93.462527,92723,2019-03-01,Wetland
Site build,-72.191298,67.505848,35902,2016-10-23,Grassland
Wish research,77.507017,-47.481656,12740,2026-01-28,Forest
Fall turn,-57.443935,60.535537,6789,2021-10-06,Forest
Stop public,51.914526,-88.671418,7442,2024-03-11,Tundra
In memory,-74.386738,19.021359,9286,2023-03-30,Freshwater
Low politics,45.422274,-121.256717,63340,2023-03-21,Freshwater
Establish home,79.852455,-150.048829,39085,2017-10-04,Wetland
Weight international,-62.187961,-93.390385,56727,2021-01-22,Forest
One may,32.876746,-156.953906,21599,2020-08-11,Marine
Whether drug,75.147725,112.411944,16207,2020-06-03,Urban
His skin,-74.419367,-149.297665,11903,2022-10-04,Freshwater
Artist increase,-86.32819,14.990797,55980,2026-07-10,Forest
Must owner,-58.085602,-41.959104,51327,2020-06-10,Tundra
Character possible,88.672872,17.024718,4640,2023-09-05,Tundra
Event official,-7.287978,1.595699,67539,2025-08-04,Grassland
Add staff,82.563106,1.819904,5608,2019-04-01,Marine
Himself truth,39.221131,133.030267,73818,2024-10-17,Marine
Television current,55.306852,22.533816,51131,2016-11-22,Desert
Short under,-17.158873,13.924487,80641,2025-05-02,Urban
Tree low,-38.086755,82.4774,83641,2020-11-21,Tundra
This without,57.708897,21.014135,54612,2025-04-17,Forest
What education,14.881066,74.276662,40237,2025-10-19,Urban
Major address,74.100727,-79.736884,62580,2022-03-06,Freshwater
There field,4.360182,-15.458263,39828,2024-12-27,Freshwater
Many policy,28.38224,-131.488008,15400,2016-10-19,Freshwater
Across often,39.072079,1.556768,60814,2026-01-11,Desert
However song,69.035344,162.947047,89402,2024-08-25,Wetland
Avoid whatever,-50.943485,69.699865,67852,2019-11-05,Grassland
Table enough,-36.456305,177.200596,2911,2022-08-31,Desert
Difference coach,80.109907,-83.397953,87105,2023-05-18,Freshwater
A though,-14.574266,151.094991,27600,2019-05-31,Desert
Amount win,51.163732,-155.974058,74545,2022-10-28,Wetland
I high,84.869454,-149.656879,12315,2019-02-28,Wetland
Season actually,16.345219,35.733019,96814,2025-07-24,Forest
Magazine cost,-59.354821,50.920183,71052,2024-10-16,Grassland
Of understand,-43.228721,-40.433883,2585,2024-09-30,Wetland
Decision pressure,12.183365,-145.843733,50000,2026-07-07,Urban
War those,68.227307,-152.147986,84343,2019-06-19,Desert
Nature entire,55.510145,129.677133,62180,2020-08-12,Desert
Black common,-76.835127,39.861323,21638,2023-12-07,Tundra
Sister them,28.73582,30.78888,19632,2025-08-02,Urban
The animal,63.482742,-0.319498,95445,2023-11-13,Forest
Property amount,58.858702,88.567784,60252,2017-04-10,Urban
Wait shoulder,-24.420681,-111.359231,95945,2025-07-14,Tundra
Response man,-71.918893,8.679443,88770,2024-08-08,Tundra
Dog safe,-70.067583,147.593017,45089,2018-05-27,Wetland
Point look,78.900011,-176.497497,97672,2025-04-23,Forest
Near might,-57.064414,-82.694406,10755,2023-03-04,Freshwater
In my,-43.219951,-34.926706,90768,2019-02-05,Marine
Accept deal,-25.061746,-47.227911,32750,2022-05-28,Urban
Avoid president,11.447221,138.403654,87742,2021-06-15,Wetland
Benefit window,41.740942,111.726884,23015,2019-01-07,Tundra
Discover agent,-54.376194,-53.554436,54360,2017-02-15,Freshwater
Change best,16.330156,-54.433727,72424,2025-06-29,Forest
Order cold,-54.043989,-44.210336,78236,2024-12-18,Urban
Seat keep,-52.081652,-83.798381,26103,2022-07-09,Urban
Alone within,-25.888536,-116.923181,73654,2017-12-06,Tundra
Do here,79.140654,-119.273247,42121,2024-09-13,Forest
Artist technology,63.387543,96.754204,26373,2025-04-12,Marine
Quality trade,-89.547799,100.611405,85145,2019-07-18,Wetland
A treatment,62.513355,36.953048,89531,2021-11-05,Desert
Year any,57.383647,111.694247,10438,2024-05-18,Freshwater
Discuss red,29.136319,59.296095,44221,2022-11-27,Urban
Middle many,-7.022061,-5.443158,30341,2026-03-27,Marine
Several sing,73.604931,80.645862,44601,2025-06-29,Desert
Clear these,59.368035,-161.979984,82080,2017-10-04,Marine
Republican data,-32.422793,29.639957,36299,2020-01-19,Grassland
Other truth,63.176885,82.633288,13269,2023-06-26,Urban
Home politics,87.775653,-12.468868,67001,2024-07-31,Urban
Agent seek,-54.111651,-163.379155,29357,2019-12-18,Urban
Black store,37.951102,-47.686926,72336,2019-04-17,Freshwater
First conference,57.516795,-98.787772,12460,2021-02-14,Wetland
Structure buy,-1.134429,-36.232537,15541,2025-04-13,Forest
Structure election,40.439975,156.161865,37822,2023-05-21,Tundra
Reality usually,-18.307218,87.606831,29434,2020-02-20,Urban
Note yard,-74.080384,-101.241829,2547,2017-07-13,Desert
Call mean,68.030042,62.345862,13170,2024-04-09,Marine
Draw audience,17.676311,99.223314,20753,2019-10-28,Desert
Doctor long,86.951138,-57.720779,87901,2024-10-14,Marine
Certainly tell,-63.454513,-7.313726,55738,2020-07-29,Marine
Democratic deep,71.365781,67.415935,12601,2021-09-03,Freshwater
Network thank,-17.563852,3.571115,327,2021-02-12,Forest
Democratic necessary,44.363566,-161.673853,19672,2020-12-12,Forest
Clear force,60.377182,-151.059745,97481,2020-04-10,Desert
Successful receive,-86.77149,-86.849347,8330,2017-08-08,Wetland
Store strategy,-45.629667,81.988842,46448,2021-02-14,Marine
Within military,-18.291345,64.294552,24236,2016-12-01,Wetland
Full traditional,-81.827508,148.024189,85488,2016-09-22,Forest
Why very,18.455729,14.321005,71378,2019-05-12,Desert
Field receive,77.10085,147.428097,10903,2024-09-21,Marine
Certainly collection,37.71131,-121.731728,4103,2022-04-30,Marine
Than religious,-80.032286,-34.652403,71901,2021-05-15,Desert
Worker message,55.135312,-10.269591,38135,2018-06-19,Grassland
Everything game,60.975637,-12.581334,83227,2022-12-06,Urban
Side become,-70.568507,-135.401885,92012,2023-07-23,Wetland
Yet conference,1.552559,120.540471,53399,2019-03-01,Forest
Election commercial,-53.776975,141.367536,47558,2022-10-22,Marine
Police church,82.6096,-55.775401,50194,2025-03-21,Desert
Past create,7.707376,-10.485842,21623,2025-05-02,Wetland
Cover job,11.564815,10.519911,34676,2023-03-27,Wetland
Majority again,14.653112,109.345577,16279,2025-05-26,Desert
Staff where,-61.215002,-100.486868,15068,2021-09-24,Freshwater
At effort,71.792651,-162.518942,42162,2019-03-24,Grassland
Surface mission,20.350623,151.740148,36401,2017-02-03,Forest
Walk me,-40.303138,-161.538371,23469,2020-02-06,Desert
Better own,-29.302426,170.394818,64048,2017-01-25,Desert
Simple position,11.026302,170.488413,91832,2018-01-17,Desert
Surface stage,-13.91054,9.951794,91352,2019-03-06,Freshwater
Student sister,37.717975,3.107741,64290,2025-10-11,Urban
Technology away,-65.373023,68.726077,24205,2024-12-06,Wetland
Really image,-11.433194,-110.909576,49123,2022-08-06,Wetland
On believe,-75.254985,139.696011,63421,2024-12-24,Urban
Father job,-80.783155,107.411936,5017,2023-03-05,Marine
Race maybe,-75.703227,-28.294826,13565,2020-01-20,Wetland
Action similar,-75.311527,72.262493,69470,2025-01-12,Freshwater
Identify challenge,-45.309668,11.784694,82112,2026-01-06,Tundra
Real future,30.562138,-39.413655,88111,2016-12-19,Freshwater
Including decide,-29.823397,21.720084,34205,2023-09-27,Tundra
Middle different,41.155861,-135.502708,18647,2021-10-22,Wetland
Measure reason,-8.895665,-51.929854,2345,2022-11-17,Grassland
Suffer remember,-25.316315,45.414098,81156,2017-05-05,Tundra
But safe,26.481599,-20.708549,40176,2022-10-11,Wetland
Necessary young,-51.346407,-98.175321,97312,2018-03-13,Freshwater
Meet church,82.201972,152.559051,51928,2024-10-15,Wetland
Sign window,52.680796,106.248044,87053,2023-02-05,Freshwater
Need through,-85.44185,-55.270413,1282,2019-05-30,Urban
Factor child,-70.004012,-91.579685,55173,2018-05-05,Wetland
This quite,33.072501,-136.658616,25535,2022-08-28,Urban
Another into,11.994645,109.068116,52552,2023-02-06,Freshwater
Once doctor,88.002027,-5.855005,54857,2022-05-17,Marine
First system,69.969088,176.437283,45388,2025-11-19,Grassland
Someone spring,23.266341,-83.160009,32738,2021-06-28,Grassland
Like west,-76.722143,-125.34058,56064,2018-09-30,Forest
Same language,-1.916455,-60.098141,76382,2022-02-08,Marine
Serve performance,-39.958503,-3.007549,18304,2023-09-21,Freshwater
Why in,-6.069982,-25.376623,96318,2020-03-31,Marine
Sport theory,50.514219,-3.703711,16033,2018-12-25,Tundra
Fact option,33.385765,33.689066,8036,2021-12-13,Forest
Suffer staff,-3.33638,3.533792,85212,2024-07-26,Freshwater
During simple,44.101322,-92.40623,56063,2021-10-08,Grassland
Great hair,-61.523115,163.652294,86172,2026-01-25,Tundra
Can past,43.013833,156.273778,33211,2018-01-24,Freshwater
Easy thank,-52.659173,170.339783,56776,2022-07-27,Tundra
Operation four,-59.166211,44.157331,21018,2019-12-29,Marine
Free produce,70.928813,8.826791,59350,2017-04-02,Wetland
Health to,-26.399557,78.827733,24320,2017-09-25,Forest
Argue she,49.520733,54.789244,67845,2018-11-28,Freshwater
Impact everyone,74.939001,79.623831,54577,2022-03-18,Tundra
Significant consider,-18.735993,135.945826,11908,2017-06-20,Urban
Agreement consider,-61.370116,-122.976799,63464,2018-07-11,Marine
Memory rise,68.831985,-103.352385,44328,2019-03-27,Marine
Culture or,44.891172,-104.175795,70905,2024-03-23,Desert
Foot project,-76.056883,-45.942703,58991,2021-12-13,Tundra
Certainly total,38.483044,-174.606733,65514,2021-08-27,Forest
Design school,-25.266317,-86.973522,7530,2023-10-19,Grassland
Group campaign,77.32424,-82.780547,72475,2020-11-10,Tundra
Physical many,-57.834167,146.231579,81982,2016-12-31,Marine
Seem military,68.094956,-22.617121,27720,2026-05-12,Wetland
Star identify,6.479119,-156.208182,94920,2017-01-23,Desert
Book because,-4.162441,-148.857133,53226,2022-11-20,Forest
Each place,24.232265,43.955502,52548,2025-05-06,Tundra
Model prove,44.184028,122.155144,82334,2019-06-21,Urban
Reflect near,-34.282727,22.751317,65301,2021-06-26,Grassland
People matter,77.515539,177.099255,44088,2026-02-13,Wetland
Themselves fall,-87.415863,175.635337,77744,2024-09-24,Wetland
Statement so,-78.94654,-158.54263,26883,2020-06-27,Forest
Scene western,-23.354898,-105.37697,84951,2025-04-07,Forest
Pretty put,83.622305,-3.570851,34218,2020-08-09,Grassland
Usually buy,89.614787,161.609503,62595,2023-01-31,Tundra
Expect tonight,79.435508,-129.398888,18653,2024-11-08,Tundra
Also bar,-40.395053,75.542467,19116,2021-02-17,Desert
Offer partner,15.077717,-115.825052,46401,2024-04-11,Tundra
Century financial,15.989834,-50.190444,9226,2025-09-21,Tundra
Truth affect,-19.877509,-61.76592,29269,2024-02-26,Urban
His to,-51.444934,-35.238586,55466,2019-07-10,Wetland
Myself board,87.456589,118.384139,41756,2024-12-17,Freshwater
Trip population,-52.136433,-53.063329,28825,2019-02-15,Wetland
Car spring,0.458198,38.490848,63675,2017-03-21,Wetland
History carry,-30.73111,65.363514,51002,2025-05-24,Tundra
Nice nothing,-53.274348,174.314099,8033,2025-10-27,Tundra
Almost deal,48.561984,-25.825746,11396,2021-08-03,Freshwater
Accept item,23.146603,64.079009,97229,2023-01-15,Marine
Stage enough,32.894425,-1.724171,28642,2020-08-05,Wetland
Never once,-68.02727,-153.23096,5313,2019-08-22,Wetland
Control around,6.400093,-150.319455,19190,2016-12-16,Forest
Account hundred,-33.1695,89.132957,80866,2017-05-15,Desert
Might two,25.549894,-10.647679,60561,2016-10-09,Grassland
Third yeah,85.631183,-128.490384,33926,2018-09-02,Desert
Question huge,56.227986,1.974821,97630,2022-08-24,Tundra
Tend mean,-3.593455,75.560369,28023,2025-07-12,Desert
Where media,4.371613,55.495136,24258,2018-04-21,Tundra
First board,48.071221,-148.729316,13204,2023-05-11,Freshwater
Dream Congress,70.951681,167.1853,57097,2017-09-12,Wetland
Day tree,19.00306,-78.797326,4732,2019-07-28,Urban
News company,79.807852,-120.540483,70211,2026-04-21,Urban
Audience measure,67.917162,177.862693,79133,2018-09-23,Tundra
Happy account,61.030534,-48.736026,19501,2018-12-26,Urban
Field when,-4.216813,94.584203,35647,2022-05-23,Urban
Note several,-15.806329,-170.437283,22498,2025-04-14,Forest
Certainly sure,-61.518236,122.21253,6680,2019-03-08,Urban
Ground score,-72.169293,143.938117,77897,2025-09-26,Wetland
Million sit,59.669036,100.387796,29910,2018-11-22,Tundra
Board international,41.942261,165.516235,11117,2022-12-29,Forest
Base car,-66.274634,93.027079,28568,2021-02-24,Forest
Father current,-18.29788,126.184879,89840,2017-10-23,Forest
Outside baby,-68.067364,-3.263447,39313,2024-05-02,Desert
Test necessary,-0.640894,16.83783,91052,2021-11-25,Grassland
Town official,49.546931,68.207742,92649,2024-05-31,Freshwater
Itself run,18.985353,-144.955346,74721,2024-02-02,Forest
Group soldier,-64.838529,-89.681038,45255,2024-02-22,Wetland
Bed the,-87.102275,-135.644368,12737,2022-08-26,Freshwater
Raise pick,50.743765,82.948905,44966,2025-11-17,Forest
Near general,17.308647,113.389585,32862,2019-05-15,Marine
List key,17.181575,-90.932926,58615,2016-07-30,Tundra
Job candidate,45.366703,-92.156919,97064,2016-10-01,Marine
Perform executive,-69.016441,-152.370851,45664,2021-11-09,Grassland
Money laugh,-28.460827,-35.21705,71698,2017-09-05,Urban
No tell,47.774391,-55.888496,88970,2025-05-09,Freshwater
City imagine,10.54395,-121.577321,41255,2018-07-02,Wetland
Prevent degree,-20.211892,-23.8649,9658,2019-10-15,Marine
Win character,68.701248,110.138363,47043,2021-06-10,Freshwater
Party card,30.707505,20.848356,45183,2024-04-09,Freshwater
And cause,22.356224,-75.772439,25225,2019-10-31,Freshwater
You religious,-16.531881,-35.265072,60620,2017-08-08,Urban
Drug then,86.974711,-3.001396,47605,2019-05-24,Marine
Use thus,43.136413,111.467624,62848,2019-07-22,Desert
Policy hope,41.785713,126.975052,2656,2019-01-12,Wetland
Administration look,-55.513759,135.231773,27994,2025-01-10,Freshwater
Cover focus,35.615447,-138.048982,2573,2025-11-02,Grassland
Each much,15.214476,175.770442,61357,2026-06-11,Freshwater
Support spend,21.509,19.69941,85435,2021-04-22,Tundra
Yes other,-51.775135,142.309974,11535,2024-07-26,Urban
Poor might,-32.999177,-162.89414,44678,2025-03-27,Desert
Talk operation,-70.176422,-68.279647,2376,2020-11-28,Wetland
Kid occur,66.084862,-122.971379,77401,2020-05-19,Wetland
Speech few,-79.619379,-67.904926,74484,2022-07-05,Tundra
Clear up,-25.656599,-96.334375,24451,2021-11-27,Forest
Nearly training,-18.281089,59.99535,86085,2025-03-31,Urban
Piece prepare,-63.830715,-134.086281,79423,2023-07-02,Forest
I exactly,-2.835112,-19.956168,39913,2021-08-07,Urban
Assume central,-62.594334,-19.816136,31027,2019-04-26,Freshwater
At why,34.645906,121.8719,8114,2026-07-12,Wetland
Easy early,-27.805553,101.527711,52159,2019-05-21,Wetland
Offer behavior,-58.883825,99.727035,86121,2017-05-02,Desert
Mrs chance,17.346144,37.359738,85456,2024-05-15,Grassland
Resource inside,-39.709617,-127.452279,80837,2016-12-03,Tundra
Word rest,-17.408817,151.854858,99428,2026-07-04,Grassland
Beyond enough,45.625192,-46.81242,30283,2019-11-07,Marine
Significant onto,80.297702,170.281268,81430,2017-10-16,Tundra
Simply difficult,-21.837947,-145.228124,49074,2017-11-20,Forest
Soldier him,-40.98881,-22.322789,66735,2018-09-23,Wetland
Hundred quite,-36.435123,-126.103956,17386,2019-02-08,Wetland
High a,89.364488,-13.068228,31577,2017-08-24,Tundra
Firm seat,21.054673,73.45696,64294,2021-12-07,Desert
Section nice,-15.472697,125.945492,32923,2019-11-08,Grassland
Everyone three,-7.485948,169.385984,25309,2017-08-16,Tundra
Science bill,-33.165363,43.922025,79609,2023-01-20,Desert
Mother learn,68.822506,-54.660329,15535,2019-11-07,Wetland
Wife sister,-40.257907,-54.522975,92035,2021-10-28,Freshwater
May responsibility,-43.125646,-66.741582,98940,2019-10-21,Desert
Indicate building,-58.683157,62.156143,4185,2024-05-28,Tundra
Notice training,26.188234,-143.877271,69309,2023-10-07,Grassland
Go cup,-25.649192,-83.947439,71046,2022-07-05,Forest
Knowledge decade,-9.943967,105.599313,38758,2017-01-26,Forest
Charge treatment,-46.400658,174.594697,25411,2023-12-18,Urban
Huge election,-8.408815,-136.999872,65439,2024-03-12,Tundra
Southern drop,-78.536397,-42.686126,46312,2024-02-17,Freshwater
Grow ever,-51.682796,70.554261,632,2022-05-27,Marine
Author computer,88.30951,40.169463,8898,2017-06-24,Grassland
Tough nature,84.652565,153.677568,32803,2021-02-03,Grassland
Little mother,61.943405,46.908465,75200,2020-10-29,Forest
Floor many,-59.780331,152.3566,48525,2018-08-28,Wetland
Popular least,37.90066,-2.714816,2081,2017-03-13,Marine
Improve cut,52.139562,-157.216674,34171,2025-07-10,Marine
From main,21.836708,82.961214,77694,2025-01-06,Forest
Center institution,-60.10037,-47.19315,17847,2019-12-25,Urban
Sound country,76.725935,-6.490723,56883,2017-09-20,Tundra
Through style,-88.720585,71.272807,12577,2025-02-01,Tundra
Allow meeting,-75.484046,48.327302,74687,2022-11-18,Wetland
Method many,19.873435,-54.896227,77344,2019-06-11,Tundra
Community production,-31.45104,84.594287,15727,2024-09-26,Forest
Scientist born,-48.725027,16.636224,95694,2020-12-21,Tundra
Cause education,-7.781531,167.996539,10066,2019-03-01,Wetland
Eye work,-9.10213,-85.77289,30017,2023-09-05,Tundra
Trade message,50.089362,38.316009,75929,2022-06-14,Wetland
Raise democratic,-89.033408,85.45123,53992,2023-03-13,Grassland
Article law,-6.411235,24.073424,90749,2024-07-16,Forest
Early director,-3.348438,100.862974,63032,2022-04-08,Urban
Pull later,-45.064141,0.020726,56260,2024-08-25,Freshwater
Feeling work,-85.645076,51.853712,87209,2022-09-09,Forest
Class show,-75.695477,138.851961,71866,2024-04-10,Freshwater
They country,-45.710447,-15.562056,6686,2021-06-30,Wetland
Shoulder grow,28.591803,152.324504,64777,2016-11-01,Desert
Civil western,-87.306721,-158.997586,78639,2019-12-31,Grassland
Though difference,27.554036,-91.687574,54043,2026-01-02,Wetland
Still concern,-37.542045,28.938001,14125,2018-03-04,Forest
Executive amount,-71.946773,99.412806,2769,2018-02-27,Grassland
Hundred enough,44.697074,102.191007,94034,2026-03-16,Desert
Many here,84.120603,138.643306,52131,2022-02-25,Freshwater
Interview whatever,-25.998011,88.702825,92874,2022-06-17,Desert
First rather,-63.840977,159.459375,8342,2018-08-06,Urban
Notice last,64.219128,173.63652,31646,2023-08-04,Tundra
Few need,30.925516,-81.274862,66506,2018-04-03,Urban
We natural,-35.613664,143.145955,94891,2023-02-09,Desert
Former stop,-27.850015,117.641566,82799,2017-12-19,Marine
Store least,58.27644,-91.501792,26452,2020-01-08,Wetland
Question those,-79.267657,-155.488247,73217,2022-02-07,Desert
Second tough,-48.10666,-153.127313,66511,2021-12-22,Freshwater
Hold notice,-63.482922,155.492641,69807,2022-09-21,Desert
Interesting word,34.044908,23.363077,4525,2023-10-04,Freshwater
Business side,-50.00242,56.863459,61107,2021-01-15,Urban
Really ground,57.91845,68.19039,59450,2017-07-29,Tundra
Think structure,87.345696,-34.690253,26881,2020-02-15,Freshwater
Tv police,33.164777,149.183316,70866,2018-12-21,Tundra
Often evidence,-70.379535,-53.716349,92748,2020-03-25,Wetland
Throughout in,-57.984402,140.024788,35386,2023-05-12,Tundra
Anything rich,37.201001,4.124567,37819,2018-09-11,Marine
College debate,-55.410321,35.422983,13609,2023-08-09,Desert
Tax card,84.367294,92.866106,9571,2022-12-14,Urban
Movement who,-63.502117,65.715083,80615,2022-02-03,Urban
Teach draw,-57.833096,-40.465692,16156,2021-11-15,Freshwater
Along old,-12.555018,118.062031,81265,2025-10-28,Marine
After chair,-4.16838,-28.323139,20807,2026-01-15,Urban
Treat discover,62.635947,-75.580041,50121,2024-01-03,Marine
Set little,57.948559,-32.41444,26689,2026-02-09,Wetland
Challenge himself,-32.612779,-113.490473,19145,2021-05-04,Desert
Right point,63.930994,-55.598768,23346,2022-06-10,Forest
Computer send,-82.237872,-135.453653,40590,2025-10-26,Wetland
Perhaps get,-16.803622,-41.597106,18452,2024-01-02,Wetland
Too recently,-14.938518,-80.757459,88168,2020-12-20,Desert
Even student,-84.970924,159.677081,49330,2023-11-22,Desert
Decide sort,-10.632528,73.291109,65795,2022-06-28,Freshwater
International occur,36.181953,-138.878109,29300,2019-02-28,Wetland
History avoid,-18.270169,163.488523,50225,2025-01-20,Marine
Worker particularly,-74.945357,164.298073,53150,2022-04-28,Wetland
Already continue,-70.581646,15.18782,29967,2021-08-29,Freshwater
Son list,19.451385,26.955709,18853,2023-11-17,Urban
Exist else,78.78111,-22.859935,63314,2017-09-07,Tundra
Evening have,-87.449246,4.918607,77543,2018-05-21,Desert
Treatment hospital,-15.510429,110.195306,83948,2020-11-22,Urban
To rock,35.556661,-39.014069,1908,2023-12-28,Freshwater
Organization way,-28.878926,89.031715,97069,2025-07-19,Marine
