species,latitude,longitude,population,date,habitat
Less close,89.838836,2.375119,50363,2017-04-13,Wetland
Him year,49.648056,153.937184,48148,2018-06-23,Urban
Within beat,85.85529,-48.355036,87547,2017-11-07,Marine
Choose store,-2.393458,164.860944,2342,2018-07-01,Urban
Me rule,-67.183954,-31.851799,34036,2020-02-16,Grassland
Purpose top,-27.558928,6.486775,35321,2024-04-22,Wetland
Suffer data,53.02381,3.226171,52493,2018-08-16,Tundra
Range unit,74.618831,62.388208,29279,2020-07-24,Freshwater
Pressure would,-30.148635,-103.354559,26195,2021-11-05,Marine
Identify police,75.814107,16.268038,89153,2024-12-10,Marine
Mind rise,-9.459635,-11.56923,57932,2017-09-06,Forest
Because attention,70.262213,-99.595944,22566,2023-11-02,Urban
Teacher sometimes,12.306035,89.229625,83821,2024-01-24,Marine
Under never,14.780021,-149.944721,9475,2024-06-15,Wetland
We receive,-74.319903,-52.702998,41398,2021-07-17,Tundra
Responsibility with,57.878822,-60.756475,4045,2024-09-23,Forest
Certain between,-13.900769,-165.163175,94645,2019-02-15,Wetland
List popular,28.95769,-34.061626,18286,2019-09-04,Wetland
All hard,12.57246,-155.732503,31940,2021-01-28,Marine
Message individual,-34.972434,-16.061481,85438,2022-03-04,Urban
Nearly billion,62.145597,-37.834774,97007,2020-12-28,Forest
International collection,-31.935167,47.614313,2597,2021-11-11,Wetland
Son though,9.158278,-87.245364,52309,2022-10-14,Tundra
Dark job,-46.329925,-166.11902,90197,2020-08-18,Forest
Should trouble,-38.936551,-144.731433,39465,2024-03-12,Grassland
Participant wife,83.591924,131.583297,96200,2016-11-15,Freshwater
Discuss give,72.401164,116.5521,71918,2023-09-02,Marine
Financial week,-1.888326,-133.799157,37922,2023-05-25,Desert
Full officer,-4.937748,-97.938556,68259,2025-11-08,Tundra
Really civil,87.255327,-13.462039,7499,2024-10-16,Urban
Least great,-51.242693,-34.300121,37775,2018-12-24,Tundra
In air,8.837973,-42.468018,53823,2026-06-14,Forest
Walk evening,61.653257,49.310643,9468,2023-05-29,Freshwater
Fire chair,-55.916444,129.777453,23485,2017-10-14,Freshwater
Deep sit,47.126202,56.126109,97135,2017-12-17,Wetland
Financial Republican,-56.956828,-17.278522,28292,2025-06-05,Tundra
Road reflect,-54.315869,92.868087,36041,2025-05-12,Freshwater
Soldier truth,36.058463,112.54929,85310,2021-04-26,Forest
Enter should,30.880047,18.499036,67316,2021-02-26,Wetland
Language able,-26.133726,-132.398104,71157,2025-10-15,Desert
Around put,-62.282299,66.643253,8066,2022-07-09,Grassland
Outside other,-45.762439,87.089943,97061,2019-08-30,Marine
Economy foot,74.136621,81.89187,13143,2020-04-12,Desert
Page box,42.791004,157.865189,54084,2018-01-04,Freshwater
Assume management,39.577191,37.120945,73023,2022-04-24,Urban
Result party,6.878668,48.968515,85443,2021-02-19,Urban
Paper my,51.540686,-96.448573,10831,2025-07-11,Forest
Great business,41.786141,-13.212028,195,2023-04-01,Wetland
Large effect,-18.355857,123.901983,28854,2019-08-29,Forest
Wrong certainly,-31.598525,108.97792,48073,2025-07-15,Grassland
Up list,80.19228,97.37835,54426,2023-06-20,Freshwater
Present president,-24.023948,-85.864614,53808,2017-04-14,Grassland
Late test,80.664642,159.103445,89326,2022-03-10,Forest
Person forget,37.531071,109.464083,91207,2018-06-06,Grassland
Owner arm,29.62553,-178.323329,10522,2017-01-31,Wetland
Citizen have,74.9809,125.442556,53384,2024-08-07,Grassland
