species,latitude,longitude,population,date,habitat
Perform responsibility,-21.060479,-62.063973,19417,2017-09-17,Grassland
Yes bring,77.467996,172.246929,7886,2025-09-12,Desert
Back score,-0.081891,130.989538,18351,2024-04-24,Tundra
Clearly apply,74.712796,-32.610352,55508,2018-05-04,Marine
Assume out,-51.15045,-27.620697,34831,2018-02-05,Marine
Side article,-57.646257,-18.052057,59896,2023-01-12,Wetland
Boy upon,-5.295613,-179.973301,31439,2023-10-27,Grassland
Mother thank,-51.218241,-58.792534,27588,2022-12-11,Grassland
Prevent rest,-62.335568,-15.043165,65760,2026-03-13,Marine
Ground represent,-17.30101,-132.26953,78281,2024-06-25,Forest
Back other,1.560093,131.565473,74936,2026-01-15,Wetland
Up be,67.997388,-110.26829,80310,2024-08-28,Forest
Tv government,-30.375448,127.757161,85908,2024-05-02,Wetland
According area,-61.141769,76.069692,49267,2024-09-08,Freshwater
Paper bag,-24.960635,61.948576,65498,2017-12-11,Forest
Everything machine,-69.043529,-3.25736,60911,2019-06-01,Freshwater
Need cost,30.274103,-86.158648,3793,2023-10-05,Marine
Cost their,-69.887575,-111.912744,44855,2024-05-09,Urban
Among recent,66.088278,-60.877079,91645,2020-10-28,Freshwater
Fear your,-61.23558,-143.561329,17968,2018-11-24,Tundra
Suddenly officer,21.826428,126.750717,68635,2022-11-22,Wetland
History Mr,68.078444,-40.657333,85480,2016-07-22,Marine
Thought page,53.530768,58.766344,77329,2024-04-20,Freshwater
Drug main,-89.371336,95.832813,63321,2019-08-12,Forest
Offer stop,19.363096,-57.70515,55613,2021-02-26,Desert
Play on,61.669168,-19.10466,21136,2022-05-11,Urban
Kind there,19.410692,87.15317,74730,2017-11-22,Tundra
One media,57.891762,38.295483,97854,2022-05-31,Urban
Before Mrs,11.741574,-8.273006,3125,2024-10-05,Freshwater
Baby player,17.534958,89.665268,40973,2021-01-18,Grassland
Pressure personal,-71.087184,18.852455,4718,2025-02-14,Freshwater
Choose true,-4.987451,145.851089,6350,2026-05-26,Freshwater
Lose modern,15.74185,163.161258,22705,2022-07-01,Forest
Daughter down,85.88507,79.211865,3684,2022-03-11,Urban
Process serve,-5.019918,111.169228,24072,2021-09-01,Forest
Degree debate,46.111606,72.274734,91935,2018-11-29,Freshwater
True build,25.901634,111.618696,52422,2020-02-27,Forest
To inside,66.229635,-138.942303,60442,2018-07-03,Forest
Sign total,56.565839,1.832521,30537,2017-02-02,Grassland
Player car,-54.490442,173.386109,71431,2024-08-22,Forest
Work involve,29.984083,168.68078,37807,2024-11-03,Freshwater
Watch just,48.347784,-47.997899,32216,2024-04-25,Tundra
Outside chance,-61.074948,-101.210174,8128,2020-05-05,Urban
Down well,9.976131,-17.937108,70725,2016-12-10,Freshwater
People one,24.905966,-57.509417,66909,2023-11-30,Tundra
Eight stop,60.676791,-95.576264,128,2022-03-15,Urban
Policy room,39.293558,44.455893,51276,2021-04-15,Grassland
Memory everybody,-81.937505,116.997642,63584,2019-02-15,Desert
Thousand culture,67.910707,88.731053,36100,2022-03-28,Desert
Citizen figure,58.437482,-50.184031,94893,2024-07-13,Urban
Individual activity,72.433017,23.451354,99209,2019-01-05,Freshwater
Quite state,-25.357562,93.949301,24103,2016-09-11,Forest
Cup building,-31.819466,-101.891006,22970,2024-06-28,Desert
Field this,-21.008209,-168.011178,46021,2020-04-08,Forest
Area check,35.75595,176.931484,73487,2019-11-24,Grassland
Similar interest,74.460563,82.698657,60930,2025-09-04,Tundra
Else top,-27.169589,23.721586,28657,2024-06-06,Tundra
Strategy quickly,1.655682,-26.651213,71869,2025-07-29,Wetland
Off difference,-11.15538,22.41695,84107,2019-05-15,Freshwater
Similar system,56.665403,18.180079,97754,2025-06-25,Wetland
Population PM,12.046079,5.38849,45505,2025-05-21,Urban
Economy tough,-87.401395,53.580433,11710,2017-02-20,Marine
Part until,47.398233,-168.653987,67549,2026-07-08,Urban
Hotel relate,-5.694928,11.267314,81894,2017-12-19,Marine
