species,latitude,longitude,population,date,habitat
Policy accept,-36.190767,121.872522,86061,2018-05-11,Urban
Tonight foot,32.056988,50.355976,39984,2021-07-24,Wetland
Although activity,28.887965,121.485998,55742,2017-10-06,Wetland
Born particularly,-11.490781,-26.837684,77492,2021-09-28,Marine
Scene back,-1.354316,-89.423811,38758,2020-02-07,Desert
Five member,-30.66886,-18.980456,65313,2017-09-22,Tundra
Sense knowledge,82.310396,-41.739252,95289,2018-05-07,Freshwater
Three ask,-49.517792,13.605212,30025,2016-09-20,Marine
Exist already,53.997223,53.2489,89072,2017-01-04,Urban
Wear at,-82.799714,67.738193,67710,2018-01-20,Marine
Democratic investment,-66.491694,-109.61881,62301,2021-12-10,Wetland
Play moment,-30.155716,111.561535,84494,2024-08-14,Desert
Somebody national,-56.506269,-30.809478,19094,2025-10-08,Freshwater
Inside your,20.277536,-129.549881,95055,2024-05-09,Grassland
Sit suggest,43.239505,-121.221223,86024,2019-08-08,Grassland
The field,46.275376,-143.292373,67756,2023-12-28,Grassland
Sure growth,-30.836729,64.234144,33849,2023-06-30,Freshwater
Collection between,68.613875,101.132386,38617,2017-05-21,Grassland
Month new,22.643596,95.178491,60039,2023-04-07,Wetland
Trade old,-23.347228,-119.399679,43717,2026-06-16,Freshwater
Son wife,-89.820008,-78.193441,9334,2017-10-01,Tundra
Class this,22.387314,69.513961,14673,2018-03-26,Urban
Remain cost,-35.048856,-123.631827,16147,2025-12-14,Urban
Response reduce,-48.174026,23.525637,78310,2021-04-08,Freshwater
Bad simple,23.564322,-170.889433,80385,2017-12-08,Tundra
Commercial tonight,0.563888,-143.546116,23747,2022-09-22,Tundra
Pressure citizen,-31.914603,72.98816,3406,2022-02-23,Tundra
Brother successful,3.730783,-120.499792,15917,2017-02-14,Desert
Certainly card,69.950744,65.746764,7430,2023-04-18,Desert
Risk radio,77.960328,68.392712,25149,2020-06-24,Tundra
Standard build,75.898648,-75.001927,72933,2019-01-10,Freshwater
Coach example,-41.849134,108.2081,14331,2020-01-08,Marine
Street center,7.73184,-10.811944,49662,2023-12-23,Marine
Star of,-14.439031,-136.865964,92815,2017-07-17,Grassland
Environmental same,-76.922288,-70.641179,87035,2020-06-18,Wetland
Design better,-86.675406,-154.463766,29878,2017-05-09,Wetland
Tree wind,76.052547,-27.559461,56132,2017-08-26,Marine
Mission board,34.253661,95.046367,38205,2022-04-23,Grassland
Individual reveal,87.062738,17.70365,28863,2020-09-09,Grassland
Popular former,-71.806614,-40.69574,54277,2024-12-04,Grassland
Manage old,11.30935,27.545026,18112,2019-05-11,Marine
Coach ago,67.422004,170.579407,44747,2025-06-04,Marine
Kid everyone,-77.817148,87.623633,63988,2026-04-22,Urban
Teach good,50.607327,-70.200781,2296,2019-03-25,Grassland
Magazine finish,15.482566,-32.065137,16844,2022-04-12,Grassland
Morning possible,62.198733,-16.767469,49897,2025-06-04,Wetland
Choice conference,58.068833,59.780348,43544,2026-04-07,Wetland
Pressure organization,-53.37156,96.989489,94825,2021-07-27,Grassland
Speech power,-42.073798,-115.264422,84105,2024-10-20,Forest
Eye skin,34.660911,-128.102892,32254,2024-08-08,Tundra
Protect actually,-29.002702,-156.100844,60890,2018-06-01,Marine
Authority glass,-65.19704,74.389054,19354,2022-01-10,Forest
Modern everything,2.140433,78.661683,56135,2023-04-12,Grassland
Task involve,15.283501,116.832025,23620,2018-08-31,Marine
Operation beat,-12.900876,31.679087,34071,2026-05-12,Forest
Yeah manage,88.864399,-143.896259,50240,2023-01-20,Marine
Season collection,-29.523237,1.573438,71756,2023-07-09,Tundra
Skill young,-44.49854,88.085646,6196,2023-05-14,Freshwater
Ball doctor,-35.724628,-83.647382,46022,2022-08-04,Freshwater
Bad determine,-57.1667,69.826741,54360,2022-09-07,Desert
Behind level,-88.886013,-12.655446,80017,2022-01-09,Urban
About media,-38.368805,-104.274109,46492,2024-12-28,Marine
Feeling too,22.757565,106.341893,21260,2017-11-27,Tundra
Seven response,-78.77998,100.481127,38372,2025-12-20,Marine
Mind issue,19.115692,-43.478617,68392,2018-10-19,Desert
Run meeting,-48.496372,149.505117,3973,2026-05-09,Desert
Program word,27.628337,91.939178,19543,2022-08-31,Urban
Hundred can,83.91816,-95.390891,28360,2019-09-26,Marine
Score ahead,-8.661184,-152.836278,56290,2017-03-25,Urban
Same beautiful,-64.452478,146.189157,61051,2019-06-08,Grassland
Amount explain,-4.147294,-14.632905,66637,2021-01-14,Urban
Painting morning,29.731352,-168.452009,45965,2019-09-09,Wetland
Trade most,-12.833056,78.79654,7245,2022-01-08,Grassland
Spring walk,12.41348,-83.788631,44601,2018-07-21,Freshwater
Field make,76.121428,-64.389483,7880,2019-12-15,Wetland
Scene learn,-76.484072,-112.143976,82617,2018-09-04,Urban
Sound nice,53.386528,143.165311,64801,2018-05-04,Grassland
Life million,-36.09176,140.310223,27668,2023-03-04,Urban
Area money,55.803803,22.548641,38128,2017-02-08,Urban
View son,-1.71695,-42.743791,69555,2021-10-26,Desert
Which represent,-51.056212,15.732508,7448,2017-10-31,Freshwater
Check act,-48.880572,128.904594,10182,2025-02-28,Desert
Also fire,-72.743201,-44.420285,2629,2022-03-05,Urban
Hand here,41.160217,16.371898,25766,2021-06-05,Urban
Upon strong,9.654524,132.90161,81314,2016-12-23,Tundra
Computer name,38.58167,125.357852,71854,2019-03-09,Marine
Alone where,-73.182628,-139.091122,99705,2021-07-30,Freshwater
Federal although,-23.021961,-144.593017,49497,2023-07-22,Grassland
Hand receive,85.687515,100.418267,55651,2018-03-03,Urban
Discover election,-65.046991,23.751912,29216,2020-04-09,Wetland
Home soon,-84.558811,-74.778104,14402,2023-08-05,Marine
Season director,23.216101,-150.466717,16715,2016-09-06,Marine
