species,latitude,longitude,population,date,habitat
Community win,-88.893981,79.398474,73193,2019-02-04,Forest
Whatever ahead,45.047922,78.940283,41971,2019-09-12,Marine
Movement building,85.876099,34.368844,39921,2023-06-30,Grassland
None marriage,-79.218403,-25.563453,37283,2019-07-18,Wetland
Participant from,80.694391,29.574856,28819,2022-08-25,Marine
Performance scientist,-31.438233,175.797328,77278,2017-03-20,Wetland
Space receive,50.246724,81.273623,17195,2018-07-05,Wetland
Agency total,-4.502493,-140.585907,5980,2017-07-29,Forest
Fear bit,29.350352,-33.904014,6420,2025-10-04,Marine
Deal seem,73.123279,36.014729,63860,2022-03-20,Desert
Chance true,-65.034262,82.642612,19647,2019-01-03,Desert
Money employee,86.049006,-18.155813,985,2019-05-03,Marine
Close program,-10.905685,55.146464,79265,2023-04-20,Desert
Focus spend,-49.501615,-173.049763,17206,2017-01-19,Wetland
Husband seem,-45.246965,-172.813841,23334,2021-11-04,Freshwater
Simply book,-34.298468,176.406693,42494,2019-06-19,Urban
Consumer none,89.991321,-131.525306,30305,2023-06-18,Marine
Enjoy activity,-15.906425,107.620856,30893,2022-05-30,Grassland
Recent idea,24.156794,6.508468,86921,2017-11-23,Grassland
Blood vote,59.330516,-15.40192,78477,2017-05-30,Marine
Student machine,54.619949,-25.484696,41795,2022-11-25,Grassland
Too threat,53.182054,-45.650722,69662,2025-04-29,Desert
Throughout research,-1.885583,31.906497,38330,2016-07-23,Marine
Walk soldier,41.120606,-35.95725,34671,2017-04-28,Wetland
Thus wife,54.345739,162.23981,81433,2022-10-28,Freshwater
Seven benefit,4.350084,94.801629,55579,2021-12-25,Forest
Owner free,-73.631076,78.566474,97707,2021-05-13,Tundra
Glass suddenly,-51.13885,136.821889,7582,2023-01-28,Desert
Science office,70.599442,-11.026909,21454,2022-12-18,Urban
For eight,2.112406,-114.935011,64469,2021-03-28,Freshwater
Have garden,-61.770026,108.580348,317,2023-10-09,Wetland
Your so,79.655877,-132.012346,18957,2017-01-29,Forest
Wind appear,-45.811005,-0.08882,31946,2020-01-22,Tundra
Law expert,86.825372,-36.677766,96836,2023-06-06,Freshwater
Determine nice,21.581188,76.624101,8004,2025-08-02,Desert
By lose,8.11864,149.643769,24081,2019-06-16,Tundra
Mind half,72.736751,-34.286102,54789,2024-11-08,Marine
Protect beautiful,89.323027,-83.796169,74892,2021-05-25,Forest
Along sit,32.099761,-177.590635,56285,2018-06-07,Tundra
Officer four,53.454402,-142.081129,43115,2021-07-13,Wetland
Think toward,-4.450366,49.97934,14447,2021-07-12,Wetland
Road finally,80.162755,18.036699,59247,2023-07-05,Wetland
