species,latitude,longitude,population,date,habitat
Under air,34.886851,68.887465,94059,2026-06-18,Urban
Return shoulder,-76.699529,114.310633,98705,2024-10-07,Grassland
Wide raise,7.198989,172.700212,82766,2020-04-23,Wetland
Usually around,60.136329,-174.517026,63924,2022-12-20,Tundra
Every argue,31.740964,72.345662,37344,2016-09-09,Tundra
Half father,49.326177,-43.246727,10949,2021-04-12,Wetland
Road face,23.25857,116.658883,64517,2023-08-28,Freshwater
Nice dark,-8.558314,-77.013337,93394,2022-05-15,Urban
But fine,16.902046,147.448588,93101,2016-08-06,Marine
Plant employee,-37.682316,92.103162,10592,2016-12-08,Grassland
Open economy,7.629759,175.944413,24640,2024-03-15,Grassland
Somebody account,83.061315,-135.900737,5051,2016-12-26,Urban
Write step,-57.030657,174.684323,73770,2025-09-22,Tundra
Policy free,-22.666514,67.974668,2128,2024-06-02,Urban
Bad between,-58.041605,19.665319,7240,2018-06-19,Grassland
Place likely,27.914147,-77.521067,15953,2021-05-04,Grassland
Former increase,-3.611784,173.251961,24738,2024-04-12,Marine
Affect nothing,1.109813,57.009634,32854,2021-08-21,Urban
Win figure,-37.099808,29.051964,66137,2022-06-07,Tundra
Small sometimes,54.688543,-108.864462,57849,2025-07-12,Freshwater
Lawyer though,88.100646,46.419962,30316,2018-01-12,Forest
Have scientist,-36.437154,-169.216453,97165,2023-04-03,Freshwater
Perform business,1.646865,-153.385295,56631,2023-07-23,Urban
Feeling before,72.025386,-132.302945,53613,2024-02-10,Freshwater
Republican reflect,-8.420885,61.884062,2351,2019-08-02,Freshwater
Half line,-88.447023,-90.339091,52301,2017-02-20,Marine
Leg itself,78.072314,-8.851857,13193,2022-05-24,Tundra
Reduce spend,-78.234931,-149.077283,87429,2026-02-11,Grassland
Contain property,83.320476,171.37477,57757,2022-09-15,Tundra
Modern take,-2.948204,-59.287172,36477,2018-06-15,Marine
Join science,-37.220158,167.058348,13551,2025-11-16,Tundra
Ever picture,-60.798681,-95.101544,96203,2025-01-25,Urban
Issue stand,-42.341303,93.339448,16315,2021-06-20,Tundra
House son,43.492445,49.323553,15592,2023-03-28,Forest
Employee stand,80.031878,89.712644,84626,2024-12-17,Desert
Beyond development,-48.110412,59.507019,38047,2023-11-28,Urban
Lose skill,47.236358,16.970869,52237,2026-04-24,Tundra
Physical wide,-50.733871,72.711813,92553,2025-10-15,Wetland
Teacher use,-20.520451,-92.988093,61087,2024-11-02,Marine
Rate drug,-78.779897,-94.230051,41479,2023-04-04,Desert
Character information,0.303617,-47.824209,63369,2019-04-08,Desert
Decide forget,-87.13437,91.898074,33168,2025-02-14,Desert
Religious hit,76.188527,4.282666,84467,2022-05-15,Marine
Leg local,56.195644,-68.756551,97187,2020-05-15,Tundra
Office among,-57.406968,-128.381647,56198,2018-05-29,Freshwater
Chair good,53.085959,-130.473722,38911,2025-09-10,Desert
Series matter,85.86226,-133.018338,33064,2023-10-07,Marine
Investment keep,18.712826,53.511133,61096,2018-07-17,Grassland
Official decide,-60.969094,169.85962,27404,2025-05-01,Tundra
Remain up,-45.475889,-131.006448,2110,2026-02-18,Tundra
Worker think,36.558379,68.703123,61927,2024-08-22,Freshwater
Office would,-71.137354,-172.391997,51805,2024-06-21,Freshwater
Receive pass,-77.199926,-8.115738,91982,2021-09-10,Urban
Since daughter,-79.567401,-1.145674,14422,2025-03-03,Freshwater
Quite western,40.582042,-97.805003,61619,2022-12-22,Tundra
Appear as,-68.845181,-170.297178,70055,2023-05-29,Tundra
Huge again,61.842128,52.974249,28853,2021-12-14,Grassland
Else whole,-13.122306,-168.385581,13706,2021-08-01,Desert
Outside finish,52.171761,130.018019,35802,2017-03-05,Wetland
Arm interest,-45.582043,-42.291136,66827,2025-05-05,Desert
Western site,15.121054,73.785491,54829,2025-10-10,Marine
Fear third,16.909906,174.812266,80468,2024-02-04,Wetland
Catch our,-71.645819,-20.68939,5471,2022-09-07,Marine
On ten,32.729236,107.999691,67506,2018-06-22,Forest
Which thank,79.222936,6.653257,95949,2021-07-11,Grassland
Save treat,-69.048773,-92.926075,80695,2020-05-27,Wetland
Watch game,-46.861676,86.760077,8344,2017-03-18,Tundra
Media participant,-7.93049,42.259472,75450,2023-03-01,Marine
Organization over,-43.472124,160.270342,82543,2017-08-29,Desert
Maybe clearly,55.467437,-77.526202,48452,2023-01-16,Forest
Tonight effort,-39.769463,-67.26743,68059,2016-07-29,Freshwater
Station case,-53.518542,121.193954,89110,2017-11-17,Marine
Sound natural,-7.144613,-77.254092,63645,2017-05-13,Urban
Red human,-63.408878,-31.992861,78097,2020-05-10,Urban
Employee tend,-89.288198,-150.40947,38434,2025-12-27,Grassland
Once so,81.776349,52.013924,47482,2024-01-25,Forest
Picture because,-4.788408,-31.732342,64344,2023-06-29,Freshwater
Worry cause,62.785394,-28.754127,54202,2017-04-06,Wetland
Explain sport,-27.22747,-103.323326,6126,2021-05-25,Urban
Investment go,75.618629,-31.460614,3742,2019-12-02,Freshwater
Strong nearly,-0.051857,15.555801,601,2022-01-28,Grassland
Development field,34.821916,-56.46436,90579,2018-09-18,Grassland
Simply end,-71.690564,72.639869,23965,2024-12-08,Desert
Local must,69.668535,5.661714,47301,2019-03-22,Urban
Want range,29.893321,41.008931,65843,2017-07-01,Tundra
Rest appear,75.90985,-168.89893,72294,2019-04-06,Forest
