species,latitude,longitude,population,date,habitat
These year,-35.892018,-72.607199,1303,2024-07-21,Grassland
Factor throw,-57.72893,-36.305696,12384,2019-11-04,Wetland
Officer clear,36.277788,-78.977167,26494,2025-08-11,Marine
Final strong,-37.470382,130.890324,75337,2026-03-01,Tundra
I out,62.468486,98.234631,32482,2021-03-20,Desert
Sure science,61.363544,49.750755,38638,2020-11-14,Forest
Compare individual,3.6236,-157.970306,88258,2023-04-19,Marine
Huge offer,-58.956719,69.95552,97450,2026-02-20,Wetland
Fill magazine,78.251821,-3.300341,42671,2020-09-14,Urban
Environmental during,82.14204,44.203441,13322,2025-07-28,Desert
Accept under,-12.737855,42.546141,62059,2026-03-31,Grassland
Sometimes major,-38.043324,99.156734,4600,2022-12-15,Urban
Now fight,-78.614982,-77.811836,55260,2026-02-05,Tundra
How interest,-8.621559,-102.67545,70600,2018-08-05,Marine
Short in,77.253268,-175.594853,50546,2016-10-20,Marine
Onto data,-58.961137,78.699165,14043,2018-05-02,Forest
Section establish,10.60053,160.215875,15537,2018-01-19,Freshwater
Very suffer,-27.182077,-62.049062,75327,2020-03-04,Urban
Program career,-34.782944,-131.744827,35887,2023-12-18,Marine
New police,68.13544,29.118045,36908,2025-10-31,Grassland
Individual likely,84.106684,83.845943,71216,2024-10-21,Wetland
Enough nor,57.623072,63.577572,33709,2018-07-29,Marine
Discussion beautiful,-17.753199,-57.243938,28207,2023-03-30,Freshwater
Ago sort,68.519988,-80.344316,32094,2021-07-23,Forest
Item consumer,-67.495716,-25.266407,26136,2018-05-03,Grassland
Forward they,-57.658316,-163.247716,11371,2019-02-13,Desert
Minute board,59.781212,94.043378,46047,2017-07-19,Freshwater
Water everyone,63.966232,-2.459211,39132,2023-08-22,Desert
Professor seven,-49.151673,67.941173,72081,2018-05-28,Grassland
Major do,-36.010759,150.276133,3239,2016-12-14,Grassland
Feel next,-36.103475,138.373445,27633,2018-11-23,Grassland
Office language,-74.702595,-85.52895,19173,2018-12-10,Wetland
Far five,14.850376,-118.846156,54512,2025-06-21,Grassland
Change until,-60.354781,-84.427072,40893,2025-07-30,Forest
