species,latitude,longitude,population,date,habitat
Medical direction,-81.900307,91.479966,46929,2024-05-11,Grassland
Task idea,31.78709,-57.47596,63127,2025-06-12,Freshwater
History represent,-83.641376,-96.708852,16678,2021-04-18,Wetland
City summer,-23.938738,-63.857147,66913,2020-06-22,Freshwater
Floor enter,43.700667,141.375474,83124,2023-01-13,Urban
Until college,79.132481,174.700135,80378,2021-09-23,Marine
Must energy,-65.59499,122.052396,92989,2022-04-12,Grassland
Foreign nearly,27.189428,115.937253,49709,2024-08-28,Tundra
Rate sense,-50.023397,-19.565458,12508,2017-04-15,Tundra
Visit land,57.938717,155.018576,46559,2023-04-25,Marine
Test west,32.516299,-21.819054,36016,2017-11-11,Freshwater
Board ok,52.25331,-93.191203,28336,2019-11-02,Wetland
At yeah,10.01627,-35.953498,73548,2024-01-01,Urban
More leader,82.341919,119.133996,20305,2018-02-19,Urban
Nice music,-40.587903,42.932303,68800,2026-06-11,Grassland
Recently at,-78.71017,31.975594,98311,2019-01-17,Urban
Quite eight,42.758646,60.389979,36072,2020-08-01,Desert
Him south,-34.620638,-155.024598,55313,2026-03-10,Grassland
Street usually,9.617512,-171.318208,58918,2022-03-30,Urban
Media try,9.728708,-9.707864,70214,2020-04-06,Desert
Other loss,21.122251,-170.046328,83629,2024-02-28,Freshwater
Figure research,-32.646996,25.591144,67808,2020-06-27,Marine
Other give,9.752092,51.081214,12702,2026-02-19,Wetland
Man experience,29.912279,-34.780156,53056,2019-08-13,Urban
Stage eat,-46.912741,-136.606142,33971,2017-04-27,Grassland
Put democratic,51.726054,-102.696517,84424,2026-06-06,Forest
Claim bill,51.799811,-159.185256,74198,2016-10-29,Tundra
Network guess,-11.003915,-116.327704,81304,2023-09-15,Freshwater
Skill toward,-42.184322,-35.647487,58773,2019-03-12,Freshwater
Many budget,64.558255,96.708775,69841,2023-06-01,Desert
Simple room,56.090268,-143.159169,47897,2018-04-07,Wetland
Nature put,-65.378357,124.906461,39232,2024-10-24,Grassland
Mission sea,-1.872491,-38.548606,19997,2021-03-04,Urban
Able cause,-67.063584,-124.266122,36381,2026-01-09,Marine
How me,-72.54258,-114.077546,55163,2021-07-08,Wetland
Our stay,86.720574,-124.341532,74195,2020-08-28,Marine
Design through,54.477659,-9.505288,8276,2018-07-15,Wetland
Husband agree,-43.673156,142.972649,25390,2016-08-06,Forest
Again green,50.657542,172.779137,26658,2020-05-29,Forest
Despite yourself,3.767892,119.91796,60747,2020-01-10,Freshwater
Form meeting,28.395169,-21.692596,82814,2020-11-03,Desert
Financial three,-11.933913,-171.589067,95147,2023-09-06,Wetland
Plan include,-85.252152,1.620084,45008,2020-03-17,Freshwater
Owner employee,25.84987,-87.615541,56358,2026-05-06,Freshwater
Never hair,63.567348,-171.443247,56011,2019-11-12,Urban
Role your,73.002778,-85.844518,6948,2024-08-22,Forest
Lay part,62.623284,-134.356045,41801,2025-05-14,Wetland
I political,12.535636,-67.376102,16894,2017-03-15,Urban
Art suggest,68.839444,-128.477817,94744,2026-05-04,Wetland
Throughout thus,-61.780075,-143.029826,49955,2018-05-11,Tundra
Area begin,-34.834983,76.260326,15612,2022-01-27,Grassland
South eat,20.923372,150.896109,52473,2016-11-22,Marine
Everything reduce,38.182215,-110.109966,64012,2019-09-04,Wetland
Remain else,79.080298,-41.838041,43736,2021-03-19,Marine
Dinner allow,-76.494923,-130.845412,43464,2018-04-16,Desert
Series step,60.625766,-150.112967,51696,2018-11-12,Forest
State change,32.230433,-143.517593,52111,2026-01-06,Wetland
Stand degree,-71.467442,105.708456,53196,2017-09-06,Urban
Reveal wonder,-58.416784,22.06509,10656,2021-05-30,Grassland
Hit age,-21.280346,-9.023766,45325,2017-07-16,Freshwater
Hundred last,-35.477502,-63.935234,10821,2016-10-23,Tundra
Billion Democrat,-10.697826,-24.565428,69051,2018-07-17,Forest
Talk official,20.195692,147.557536,43644,2017-03-18,Marine
Partner region,82.633945,13.860085,97643,2018-04-23,Tundra
On art,83.480313,1.819998,71260,2020-03-30,Desert
Seek ground,-87.687045,20.759865,27905,2020-02-17,Desert
Including party,-56.414163,-161.718641,56535,2018-04-09,Wetland
House short,1.170155,70.218381,49715,2017-09-10,Grassland
Anyone remember,43.956855,91.647049,39722,2018-03-07,Grassland
Size everything,-63.902382,128.750969,51082,2018-01-17,Grassland
Republican attack,49.243008,-136.114194,34984,2023-08-11,Grassland
Fast box,-74.642813,-135.54134,17620,2019-11-10,Grassland
Animal final,57.99345,-87.754029,87431,2020-10-23,Desert
Community lawyer,-50.515067,109.519792,79548,2024-11-27,Wetland
Defense available,-88.998135,-33.324832,60011,2024-01-10,Desert
Wish we,85.699295,45.378748,43286,2026-03-03,Tundra
Appear capital,-79.637629,-91.316554,20128,2016-12-18,Desert
Send cell,20.887061,-176.855283,39158,2025-02-08,Forest
Despite throw,-82.178953,-60.68469,43574,2018-02-03,Tundra
Job cut,-65.230605,-39.660743,33131,2021-03-30,Desert
Consider move,73.019232,103.739784,73784,2020-08-15,Tundra
Time must,7.24441,-102.45507,98162,2020-07-19,Forest
Agency recognize,17.784821,167.222813,85959,2020-09-15,Grassland
Pay seek,51.576725,17.486182,7473,2024-04-09,Forest
Out left,-32.103875,38.622237,5791,2021-01-09,Freshwater
Reason bill,29.267139,-114.582731,27880,2026-05-03,Freshwater
About response,80.29725,-69.011953,98450,2020-05-04,Desert
Bar read,-24.452784,141.609673,71157,2016-11-17,Freshwater
Type bit,86.235802,-129.355343,54290,2019-07-25,Urban
Democratic pull,0.263898,-141.080294,33354,2023-03-03,Urban
On fall,58.688551,44.024805,80735,2017-04-15,Desert
Scientist officer,84.987457,-126.088343,32390,2021-01-19,Wetland
Institution organization,73.801446,-33.470092,20739,2018-12-17,Wetland
Shoulder claim,38.644318,-75.275053,83152,2023-11-05,Forest
Near visit,-54.890282,-118.888473,96367,2020-11-24,Freshwater
Lot wear,53.99195,171.457655,45600,2020-08-07,Marine
Push thank,-14.045212,106.592492,8466,2024-10-06,Freshwater
Air individual,-78.273037,25.445096,34571,2016-08-28,Urban
Number approach,6.3403,145.610755,70849,2021-02-01,Forest
Way chair,65.766375,173.333165,46414,2020-01-26,Tundra
Then sister,-79.033083,-137.903865,2124,2019-02-06,Grassland
Cut center,5.888169,20.171142,80382,2019-03-14,Tundra
Work yes,-49.701082,132.583141,46251,2016-12-30,Marine
Customer ahead,10.45703,138.543513,57169,2018-04-24,Tundra
Leg analysis,-27.385532,40.589741,71801,2019-02-01,Wetland
Financial discuss,89.296107,103.677333,52837,2021-01-05,Grassland
Line feel,-81.151663,88.740277,77367,2021-02-25,Urban
Term try,51.579261,174.00739,10843,2023-11-27,Forest
Increase debate,-7.957272,-53.842681,68985,2016-12-07,Desert
Democrat attention,27.83589,-116.339422,77978,2019-12-30,Forest
Performance often,-45.79995,86.310312,15821,2021-06-18,Freshwater
Various coach,57.066998,-92.147264,51383,2019-04-05,Freshwater
Bill writer,-30.939546,3.008621,26286,2025-04-28,Wetland
Green agree,-80.823545,-40.541187,24841,2024-01-14,Desert
Any out,-63.563176,114.838007,84471,2021-10-19,Wetland
High across,-39.745234,46.514963,35142,2018-01-04,Forest
He be,46.426049,-118.098937,57501,2018-04-25,Tundra
Matter bed,38.527483,-52.806632,66154,2019-02-12,Desert
Fund whose,-61.397984,23.599217,34389,2017-01-13,Freshwater
Fast after,-12.541736,-11.219131,48589,2022-02-15,Forest
Space receive,-68.951526,3.206595,15257,2022-03-15,Forest
Lay cold,-68.471131,112.216996,58493,2018-03-22,Wetland
Try front,-36.763562,108.684301,57247,2017-10-18,Grassland
Image ago,77.944853,149.549125,17563,2021-04-15,Urban
Line table,49.417438,-39.819336,44845,2023-07-09,Marine
Large travel,-36.321378,42.03538,93821,2019-08-01,Grassland
Turn that,-77.83663,84.60582,64507,2023-12-26,Wetland
Protect action,1.1358,-167.654279,83834,2025-09-28,Forest
Should pass,-78.960803,144.225677,67756,2025-01-17,Desert
Positive feeling,22.828373,-50.570363,91478,2023-05-11,Urban
Represent hundred,-2.498803,-37.960947,32783,2021-01-07,Freshwater
Finish budget,-54.282508,177.782622,95182,2020-12-19,Desert
Pick choose,-89.558386,18.166591,24186,2018-11-11,Freshwater
Difficult environmental,10.871086,75.735635,82545,2022-06-13,Forest
Foot situation,28.704504,-104.444609,31237,2017-09-08,Urban
Recent within,-74.410448,63.549842,41928,2018-06-11,Wetland
Clear father,49.956317,-25.899123,55204,2017-04-23,Wetland
Skill step,60.832119,86.918973,46119,2018-10-09,Freshwater
Kid friend,43.230982,134.660876,98932,2024-06-30,Marine
Campaign kind,43.115618,121.178766,77252,2017-12-05,Urban
Tonight must,-7.756493,10.623847,39482,2020-07-13,Forest
Spend form,4.291692,8.48671,75136,2021-01-01,Forest
Huge lose,42.294107,138.417589,90018,2018-02-09,Grassland
Itself dark,-33.299071,-111.955125,12376,2023-07-25,Marine
Key discussion,70.695742,179.774308,88868,2026-01-27,Wetland
Language think,-1.885484,102.188553,50530,2025-09-08,Freshwater
Case able,-15.430697,-2.533557,51023,2019-12-23,Forest
Throw allow,2.934743,39.69728,2617,2018-08-06,Forest
Room yes,-14.103208,-112.663845,30207,2018-06-21,Forest
Card walk,9.098856,91.783261,80706,2020-08-07,Freshwater
Conference practice,12.441354,97.706744,31487,2016-08-04,Urban
Church various,75.251247,-131.18559,82373,2020-07-05,Marine
Sea government,-65.616633,50.676565,13695,2025-02-09,Wetland
Return brother,-63.578824,149.177722,75275,2023-01-09,Marine
Human outside,64.348335,157.426752,77828,2018-08-02,Marine
Who school,45.929035,-119.908534,66144,2020-06-29,Tundra
His central,52.554699,5.21524,48002,2023-05-05,Marine
White difficult,-84.089074,158.996896,85007,2020-10-28,Grassland
Argue prepare,-63.052559,22.801349,30024,2023-10-24,Urban
Little my,-40.467032,175.019431,89707,2018-09-17,Tundra
Last science,38.165627,-75.085441,89768,2024-12-29,Desert
Lay economy,-17.706799,-113.498034,35904,2019-01-06,Grassland
Seven argue,-79.477186,-107.952971,62716,2017-10-01,Forest
Skin apply,77.067947,-57.583971,45971,2024-03-25,Marine
Article increase,-28.743054,64.347941,26016,2021-10-22,Urban
Family to,-11.891711,-112.157792,76089,2016-08-01,Wetland
Performance certain,-81.996597,-7.212671,31212,2018-01-25,Desert
Fly card,-21.990973,26.043436,6313,2018-01-23,Urban
Build nice,-57.789847,-7.089679,93576,2020-01-18,Desert
Cause wife,-1.895946,60.250844,58493,2018-07-01,Desert
Kitchen father,-6.294587,64.617846,50722,2023-10-25,Desert
Away language,72.983926,-58.740765,6142,2019-07-24,Forest
Believe need,-8.257619,44.405693,4579,2020-05-04,Freshwater
National newspaper,-29.189291,161.897871,95528,2023-05-29,Tundra
Other admit,71.95656,146.839807,11879,2017-01-13,Marine
But way,55.404992,64.154857,16284,2023-03-19,Urban
Important guess,-31.039761,-6.843836,85317,2020-01-10,Tundra
Realize family,83.281283,-70.542705,60881,2025-10-01,Forest
Half campaign,88.194536,161.951215,23455,2025-10-03,Tundra
Bill religious,54.282424,-22.121456,73562,2020-08-08,Urban
Then pass,-86.027061,76.805118,1445,2017-08-11,Urban
Ten any,71.660741,157.90653,43207,2018-08-03,Freshwater
Your radio,1.658379,-4.897252,11281,2023-07-02,Tundra
Special mission,-20.479811,136.346804,32075,2024-02-12,Marine
Itself apply,-57.411443,143.402893,23741,2023-01-02,Tundra
Month approach,-45.000456,-130.086309,58940,2022-10-24,Urban
Again value,-65.140496,109.186896,27459,2024-07-18,Tundra
Organization couple,46.689675,123.329242,79845,2023-11-03,Tundra
Between recognize,-80.409128,72.316152,66603,2017-05-05,Desert
Yeah face,-53.94076,144.180244,88857,2017-07-18,Wetland
Act society,2.11922,-109.571535,53314,2019-11-03,Grassland
Art cell,57.872364,84.225194,81125,2024-10-25,Forest
Officer in,-61.658131,-161.901558,2671,2025-07-08,Tundra
Home music,-10.997619,100.650501,76469,2018-09-26,Tundra
Hear provide,-74.03499,-70.285733,30664,2024-04-18,Desert
Specific gas,-24.952018,81.043315,81083,2024-07-16,Freshwater
Mr dinner,67.321826,6.830737,44939,2023-02-21,Freshwater
Including range,-36.253993,160.494748,8326,2025-01-06,Tundra
Maybe above,75.123006,117.506186,87124,2020-04-24,Urban
Avoid late,-10.847494,-105.715774,47326,2019-06-23,Urban
Individual prevent,-49.922462,-23.052735,90443,2020-10-10,Urban
National him,15.870657,124.618177,26715,2018-08-25,Wetland
Key admit,9.406997,116.186894,6151,2019-08-19,Forest
Pull economic,-69.179257,26.644323,32646,2019-11-20,Grassland
Receive worry,-28.513144,84.865295,62015,2021-04-29,Desert
Game note,-9.158307,19.005308,47437,2020-05-26,Marine
Sea spring,-79.903159,-10.732539,66655,2019-04-30,Grassland
Newspaper agent,66.64307,-158.89664,99656,2021-10-08,Urban
Speak leave,-66.779291,-119.157188,25255,2020-09-12,Tundra
Can put,-48.371257,152.466471,41751,2021-12-03,Tundra
Run step,-12.633764,-38.105659,3248,2020-01-15,Tundra
Drop discover,10.93854,-64.412274,44776,2025-09-21,Wetland
Bed agency,-65.996409,99.830715,69226,2018-09-10,Grassland
Long season,-5.15584,14.536463,29131,2021-09-01,Forest
Work also,-17.334681,53.036574,52300,2024-02-14,Wetland
Space lose,-50.609447,-122.781331,38369,2019-06-10,Tundra
Surface free,-47.033965,165.383759,4818,2026-01-15,Desert
Radio start,80.297334,96.791344,84677,2019-05-22,Wetland
Board magazine,31.334993,111.037962,64502,2017-07-14,Urban
Company rate,5.861305,-127.18353,76161,2025-11-06,Marine
By next,-17.507692,-54.505073,28701,2021-08-14,Forest
In experience,-27.210808,95.338194,97550,2024-06-03,Forest
After work,80.775421,57.319772,72998,2024-07-27,Freshwater
Threat force,-14.729092,14.544577,8924,2017-12-13,Tundra
Cell cut,-0.821919,37.842472,76025,2021-12-27,Desert
Me old,-6.820554,83.455533,11012,2023-08-14,Desert
Consumer research,-52.508109,15.477096,34961,2019-04-12,Forest
Tv knowledge,-70.125682,51.851028,57556,2017-03-03,Wetland
Third already,-19.422481,8.969321,36965,2021-09-22,Tundra
Mouth sell,59.680468,130.310577,36133,2026-03-03,Urban
Keep increase,52.052137,-121.415898,80400,2025-12-16,Forest
Really network,66.508621,77.047998,56645,2025-06-04,Grassland
Conference finish,-0.223057,104.942717,21287,2020-10-05,Wetland
Win model,-55.013695,-161.053699,61082,2026-01-29,Marine
Bring by,19.587292,46.95626,78527,2020-03-26,Urban
Politics by,-80.118147,-158.738318,96450,2020-12-02,Desert
Cup life,-54.396092,170.883,70865,2021-05-30,Forest
Cost simple,-29.323102,141.124084,79223,2023-12-29,Forest
Information over,78.206998,-101.737467,50685,2016-12-20,Tundra
Weight maintain,40.619274,93.000474,29974,2022-08-26,Marine
Only minute,83.755996,87.991803,8640,2020-08-15,Wetland
Popular green,41.417726,155.347691,12331,2017-07-23,Wetland
Fine education,-51.81842,30.774323,72056,2018-05-04,Freshwater
Piece must,-2.830871,152.030652,81061,2017-12-18,Tundra
Director author,48.291644,-41.641458,5010,2019-09-28,Grassland
Focus loss,-38.836539,-70.315027,1516,2023-10-19,Marine
Kid religious,46.404075,-170.640153,16092,2022-02-18,Grassland
Dream black,55.48379,69.545329,35768,2026-03-05,Tundra
Really beautiful,-74.24449,-29.08785,45614,2021-08-30,Urban
Which eat,64.623802,6.985999,48143,2026-07-04,Grassland
Let modern,-28.669329,-89.240064,82067,2017-10-26,Wetland
Owner wind,-24.287332,70.399424,21098,2026-04-05,Grassland
Push certainly,-34.180831,-98.751502,89449,2022-04-29,Urban
Focus heavy,25.338042,-98.932218,79796,2019-07-14,Urban
Hope issue,-6.688039,-36.484461,24711,2021-09-27,Grassland
Bar shake,84.133703,-69.99206,87404,2026-04-06,Wetland
Someone successful,-78.463178,98.911283,45578,2017-10-23,Freshwater
Positive plan,-5.981627,136.678139,58361,2024-12-13,Desert
Your another,60.145629,-145.423725,39779,2021-03-01,Freshwater
Fear identify,58.197874,-47.181745,84602,2023-03-09,Wetland
Become determine,-47.372972,83.975824,47151,2025-07-25,Wetland
Speak surface,-69.246752,-155.733608,6867,2022-12-09,Forest
Single institution,36.986012,170.427995,76097,2018-01-13,Wetland
Century above,-39.021916,27.4029,62086,2026-03-06,Desert
Wonder car,-29.464368,24.539085,86431,2025-04-18,Wetland
Conference yeah,-5.5237,-103.33686,54366,2021-07-18,Forest
Possible key,63.263406,12.027453,4311,2018-08-18,Grassland
Degree memory,-84.67346,84.14694,13285,2024-08-20,Marine
Hospital cause,64.554666,105.069875,40254,2017-11-19,Freshwater
Natural better,55.005722,-1.974755,15158,2022-05-26,Tundra
Wall occur,-56.013204,41.096734,99284,2024-12-31,Wetland
Building us,60.130563,-50.577361,46934,2022-06-21,Freshwater
Different change,-2.841248,77.906705,39561,2016-09-27,Freshwater
Give suddenly,-61.575756,10.204804,26597,2017-03-22,Forest
Form organization,-66.725729,-38.606727,31435,2017-10-09,Wetland
Clear beyond,-25.879715,-137.839479,46819,2017-12-24,Wetland
Cover most,-89.446145,-68.515372,57366,2023-05-18,Wetland
Character center,-84.599536,88.711212,15993,2020-02-01,Tundra
