species,latitude,longitude,population,date,habitat
Bank environment,15.94447,-94.340335,4634,2022-12-18,Desert
Technology exist,37.880503,6.694153,43444,2022-09-10,Desert
Truth Mrs,27.562018,-31.022619,99266,2021-07-12,Tundra
So pressure,5.064134,-65.753209,20314,2025-10-25,Forest
See fast,-19.467839,136.918665,47806,2018-06-08,Desert
Democrat bed,33.231583,-146.306991,62072,2021-05-26,Wetland
Camera season,72.214465,-145.27997,65459,2017-11-18,Tundra
Just first,45.380182,-74.837389,37920,2019-04-20,Urban
Somebody assume,-4.812727,-147.259454,95045,2021-06-20,Urban
Check prove,-49.128753,151.42103,46202,2022-09-04,Wetland
Whatever early,-48.17003,83.57015,4289,2026-03-14,Urban
Different than,4.489088,-94.642447,71684,2018-01-27,Desert
Energy film,43.782653,25.059856,577,2025-05-16,Forest
College idea,-48.331065,54.617106,79087,2020-02-09,Freshwater
Fact fine,49.66196,-157.077469,55446,2017-11-28,Freshwater
Yes law,-47.31993,-27.79086,27296,2018-05-10,Freshwater
Political future,-16.351193,-83.026922,49641,2021-05-15,Desert
Happen reveal,-27.458775,-128.13367,37319,2022-04-08,Desert
Term wall,-3.950069,15.040823,16392,2016-09-17,Desert
West room,21.992669,-140.265477,15280,2021-05-22,Forest
Growth of,52.248527,-13.637395,41268,2026-04-18,Forest
Face service,-1.749562,157.011637,44110,2016-12-11,Grassland
During right,81.767564,160.631077,41313,2016-09-12,Tundra
Dog performance,-31.132726,-15.919336,96240,2023-10-11,Urban
Hit investment,-64.792995,92.053077,12389,2017-02-19,Grassland
Tonight he,5.229576,54.701804,95654,2021-07-13,Freshwater
Hotel visit,63.88384,-82.468635,57856,2023-05-01,Desert
Foreign fast,-32.154821,-61.00695,20768,2024-03-29,Marine
Set position,31.540655,97.241233,10740,2019-08-04,Forest
All low,77.718537,33.934969,55911,2021-07-28,Grassland
Modern east,-29.189775,15.713032,35663,2024-03-02,Grassland
Population exist,-35.043723,125.057859,37692,2016-10-26,Marine
Food none,18.318467,-135.994005,29025,2022-03-15,Grassland
Ability both,-78.884288,167.786408,24203,2018-06-26,Tundra
Challenge catch,64.658284,70.450392,91608,2020-04-28,Desert
Right success,-76.24416,94.528891,60060,2026-05-21,Wetland
Be leg,28.49479,27.019761,36371,2025-12-13,Grassland
Know fine,-14.632012,119.748302,44607,2019-09-04,Tundra
Study organization,-21.26748,-44.689735,55230,2023-04-14,Desert
Society enough,32.646934,172.752991,69354,2019-08-17,Freshwater
Material you,35.824429,11.49095,43124,2021-05-16,Urban
We even,-46.741024,109.07368,37208,2017-07-29,Freshwater
Consider keep,64.942909,-125.385615,55985,2018-12-03,Urban
Success few,16.435701,33.340698,63046,2021-09-07,Forest
Attack course,-8.117677,74.266228,1753,2022-08-12,Forest
Finish provide,-81.308747,-22.687433,69575,2025-12-23,Urban
Country pay,-43.104066,63.845653,64057,2023-03-25,Forest
Hot east,60.507202,-41.03373,5483,2016-11-01,Wetland
International nature,3.000561,64.436003,80029,2021-01-11,Desert
Either down,27.071921,-116.829672,773,2020-09-08,Desert
War write,16.73549,28.786182,1175,2024-06-30,Urban
Our how,-82.979445,-72.938528,99512,2025-10-15,Freshwater
Interest hospital,-89.766539,141.101581,78478,2018-09-07,Forest
Cost board,70.159608,-151.044798,74568,2018-08-08,Forest
Despite maybe,-72.271168,-132.104792,86169,2017-08-25,Desert
Together particularly,-26.06843,-44.775012,90882,2020-12-19,Grassland
Wait laugh,48.552581,149.626787,70547,2024-10-26,Marine
Allow authority,-63.130016,-135.813808,76943,2021-04-08,Desert
Just assume,42.303404,-75.923448,42619,2025-06-30,Urban
Option action,61.724919,33.973048,774,2023-07-21,Urban
Several television,-66.076491,-105.746704,86814,2026-02-06,Marine
Amount find,-25.663333,-143.60937,52534,2022-09-10,Wetland
Term civil,0.982512,117.698692,76547,2019-09-11,Freshwater
Ahead despite,55.562658,-50.753345,45064,2021-08-28,Wetland
Think according,39.490532,139.516583,82638,2023-02-18,Forest
Reduce small,10.426096,-130.81154,27709,2019-04-13,Wetland
Say ten,57.593702,-154.203611,44344,2017-04-04,Freshwater
Wonder now,-8.678579,124.454154,87625,2016-08-31,Forest
Likely information,-27.216274,144.806449,29282,2021-07-21,Marine
Cause see,32.625166,-114.866143,71837,2022-08-19,Grassland
