species,latitude,longitude,population,date,habitat
Important so,-79.987358,-38.599813,86017,2023-04-27,Urban
Cup moment,-47.157004,-103.471324,28954,2020-02-21,Freshwater
Realize medical,2.924954,81.029379,12066,2020-01-25,Wetland
He center,54.436844,158.829411,36251,2024-09-22,Desert
National actually,25.0055,-175.365325,274,2017-09-06,Freshwater
Surface personal,41.4429,-132.0414,73663,2021-04-01,Wetland
Card least,-65.701075,-80.258197,45558,2023-01-25,Grassland
When happen,69.622869,41.336086,43422,2024-09-14,Urban
Already seek,-70.924802,165.854413,24183,2024-07-27,Freshwater
Upon share,-70.62994,-19.058887,4870,2022-07-20,Wetland
Grow executive,-34.098972,173.640407,81573,2017-01-15,Marine
Wife under,58.317586,-120.996427,26952,2018-12-24,Desert
Exist without,-26.546093,55.450557,67292,2022-01-20,Freshwater
Summer bring,-68.089468,62.532621,19919,2019-11-20,Freshwater
Lead far,-39.725109,114.455506,32383,2022-05-16,Urban
Floor college,37.300967,145.774072,63340,2020-06-15,Wetland
Single within,65.407345,-62.68522,73081,2020-04-10,Forest
Trouble partner,61.245438,116.038362,85627,2021-06-10,Urban
Dinner however,63.105524,108.750023,78312,2019-06-26,Forest
Table entire,20.790331,155.321822,78132,2026-06-28,Forest
Lawyer box,7.716678,-1.058685,32441,2019-04-21,Grassland
Current form,18.755773,-69.089103,63834,2018-01-15,Freshwater
Five wish,32.778776,-7.990107,28468,2016-08-29,Grassland
Drop example,22.739403,-47.351906,78524,2021-12-11,Forest
Still so,30.054982,-166.337987,23100,2023-02-22,Grassland
Assume rise,-12.67964,-9.496141,89402,2018-09-15,Freshwater
Alone decade,-16.497019,94.460753,56605,2023-08-09,Desert
Beat garden,-65.402783,64.636061,1559,2017-06-02,Wetland
Seat card,-25.23022,121.539333,17338,2018-04-15,Freshwater
Speech wear,-25.715001,175.902341,17374,2024-01-05,Marine
Evidence information,37.471789,-119.403215,27784,2021-11-15,Urban
Analysis think,1.132529,100.324183,50574,2019-03-22,Freshwater
Describe commercial,23.759886,179.125646,97800,2017-10-11,Freshwater
Green real,1.271551,32.33855,19333,2023-05-29,Grassland
Either heart,68.774576,168.944258,22251,2024-12-05,Freshwater
Middle themselves,-47.814204,-163.536753,71209,2021-06-08,Wetland
Cell truth,7.186567,125.302057,30147,2017-06-28,Wetland
Message reflect,-68.763379,-159.652669,24026,2023-06-29,Wetland
Director simple,9.410956,-99.279076,41447,2016-10-21,Marine
Partner on,3.20435,89.006581,30659,2025-07-03,Tundra
Successful skill,-33.664198,-129.36414,28166,2021-07-03,Tundra
Build home,57.300756,-125.481732,4368,2019-04-03,Freshwater
Head against,-51.531041,61.188759,72009,2025-09-21,Tundra
Reality defense,56.917223,-132.205198,98358,2026-05-26,Tundra
Organization tough,-84.805094,-66.227037,91868,2018-05-06,Grassland
Current daughter,-31.955917,104.432516,7171,2024-07-28,Marine
Sea perform,-6.694232,-157.994761,43960,2019-03-04,Desert
Alone game,-48.491891,109.28339,24219,2017-03-10,Grassland
Early have,25.824144,-69.2178,3402,2020-06-10,Forest
Five director,-67.155298,69.868534,80383,2024-05-01,Urban
Store few,79.5533,-80.672925,62180,2020-01-23,Marine
Story large,-8.717244,-20.951111,50696,2021-11-24,Wetland
Watch notice,58.778346,55.572863,10500,2026-06-12,Wetland
Car food,7.258697,123.381748,48839,2025-11-22,Tundra
Around within,67.430311,-49.008904,43216,2025-10-29,Marine
Throw notice,-19.213839,-22.201234,12558,2018-01-11,Forest
Name somebody,-16.163851,168.702233,86088,2020-02-02,Desert
Fund foreign,40.568457,92.334473,60654,2025-02-12,Urban
Like somebody,12.013815,36.66439,59759,2024-12-20,Grassland
Anyone cost,13.868028,81.512349,85065,2017-06-06,Tundra
Alone audience,-4.587547,64.395374,84262,2018-12-24,Wetland
Movie should,7.62634,142.962021,45990,2020-06-14,Desert
Second loss,71.982064,-170.388545,47620,2017-01-22,Wetland
Training on,45.133559,160.098529,40636,2023-11-01,Forest
Maintain room,-16.004906,-72.768144,15429,2024-04-08,Urban
Many before,85.018269,-92.520294,12505,2019-08-12,Desert
Certain low,-29.752535,-142.688591,16152,2021-04-01,Desert
Voice fish,24.966274,147.454504,3450,2018-10-20,Forest
Should me,-18.692496,95.412343,5432,2026-01-27,Forest
Number agency,-56.713565,123.161422,32088,2017-03-11,Forest
Either their,37.658663,152.157521,93400,2020-03-21,Forest
Sure door,-83.4142,158.271507,69469,2025-05-14,Forest
Life person,-40.517612,50.755951,14855,2016-12-16,Desert
Capital imagine,11.511674,118.96663,50212,2024-01-20,Urban
Evening kitchen,-24.115481,123.830134,7693,2020-12-18,Urban
Member crime,-44.12736,-2.203265,6384,2020-10-07,Desert
Home ball,11.349963,140.194744,13902,2019-11-15,Marine
Specific city,25.244162,-61.187323,89754,2021-12-22,Forest
Building scientist,80.619521,146.168394,46173,2018-05-18,Wetland
Difficult sign,-79.452866,-137.427233,17748,2016-09-27,Forest
Artist federal,5.827207,147.307573,71451,2025-04-23,Marine
Bar different,30.616174,-23.663477,47555,2019-09-30,Grassland
Become leg,57.261471,-171.180412,72500,2024-10-03,Desert
How fill,15.367013,143.453321,38453,2023-01-23,Forest
Training high,33.581823,-65.818028,88059,2021-10-29,Forest
Pick while,3.771122,-85.885398,98929,2021-12-19,Marine
Cold return,-3.82504,113.204383,4761,2016-11-15,Urban
Both process,-82.053587,101.16225,37766,2023-01-20,Desert
Two sell,79.32548,27.18428,68657,2024-05-22,Freshwater
Line partner,83.539463,22.339722,82052,2020-09-06,Desert
Those change,-36.751498,-178.230578,33902,2016-10-30,Urban
Community discover,-60.234543,-136.500903,1101,2018-10-11,Tundra
Day lead,45.858906,60.408794,26588,2018-08-21,Wetland
Former listen,-59.140751,-152.333736,70115,2022-09-02,Marine
Live add,-25.155477,59.118335,55101,2018-01-24,Grassland
Shoulder size,-1.394577,59.676644,83333,2018-05-18,Wetland
Mr rock,53.630923,-50.187796,9831,2025-03-07,Urban
Final hospital,26.466671,76.239747,44877,2025-02-18,Grassland
This score,46.252024,136.478965,36653,2018-03-11,Wetland
Man college,-22.72354,-41.547294,53279,2020-09-11,Wetland
Everyone my,9.335481,-155.786005,37483,2016-08-14,Tundra
Both car,31.015748,166.329782,8741,2021-12-17,Forest
Check little,-71.001615,-141.432948,32413,2021-04-13,Desert
Impact full,-60.352277,98.028938,75767,2021-12-21,Urban
Group letter,-51.175429,130.633748,51499,2019-02-05,Freshwater
Behind five,-77.42866,-47.772652,70399,2026-03-14,Freshwater
Which soldier,-11.360739,-135.770194,93202,2024-07-19,Wetland
Would food,39.272545,-66.697108,29907,2022-01-22,Wetland
Particularly much,1.500175,-49.573939,49150,2018-02-03,Freshwater
Coach nation,6.401707,-33.576415,86731,2020-12-04,Grassland
Mother knowledge,-54.61864,130.590375,2679,2021-11-26,Freshwater
Speech various,-43.226878,-30.727738,29737,2026-04-30,Marine
Now mother,-83.162286,-77.431872,34662,2023-03-08,Freshwater
Increase play,-32.739089,-145.257162,48547,2018-08-12,Grassland
Be try,-17.919607,-110.060873,59025,2021-08-23,Wetland
None author,81.326988,62.589425,72724,2026-06-22,Freshwater
Same firm,-77.965979,-48.785399,3723,2024-11-17,Grassland
Him then,73.983027,59.802053,68763,2026-07-11,Marine
In we,-54.574143,87.70744,82976,2018-01-05,Desert
Through both,-56.611963,109.37851,68668,2017-02-23,Wetland
Week kid,-29.299348,-179.647656,19962,2022-03-11,Grassland
Point garden,50.947951,-50.900025,87625,2018-06-11,Grassland
Throughout approach,-19.680953,158.011026,91490,2023-01-19,Marine
Area sure,1.816893,-83.449836,86121,2019-01-21,Tundra
Organization Mrs,81.536454,37.53078,6362,2024-10-07,Grassland
His century,-26.652188,95.773066,6019,2021-02-08,Wetland
Put local,59.370237,41.412338,10020,2021-12-04,Freshwater
Billion life,-31.96858,67.593674,4964,2018-08-18,Desert
Simple game,-85.355575,7.001268,92766,2018-09-26,Marine
Light several,42.786077,-64.604808,4656,2024-07-06,Marine
Itself for,87.833142,79.220305,26494,2023-08-13,Marine
Activity foot,-65.430156,30.362749,7211,2020-02-12,Tundra
None actually,-6.010879,-75.172554,85474,2025-06-14,Freshwater
Decide color,-81.346342,13.029155,55385,2022-08-22,Wetland
Grow administration,5.692473,-134.419789,67000,2017-01-19,Forest
Bad table,85.664031,34.843375,74809,2019-04-30,Forest
Purpose case,40.053976,-146.899101,20025,2020-05-13,Tundra
For trial,56.404482,57.024623,41122,2020-09-13,Desert
Trip win,-7.087459,-29.919917,50159,2018-07-15,Freshwater
Pay growth,86.822479,-134.159347,52468,2025-10-31,Marine
Growth herself,41.108195,-74.646087,54928,2023-03-01,Forest
Base some,47.927567,-55.830267,38230,2025-01-02,Urban
Their goal,67.272042,140.98358,80436,2020-12-09,Wetland
Per service,61.600761,-84.665735,4472,2022-02-07,Freshwater
Offer really,59.214009,-20.250896,31108,2024-08-11,Wetland
Stand toward,67.294205,-57.382797,90000,2022-04-24,Urban
Trade crime,-52.317625,-157.349455,16362,2021-04-19,Forest
Area little,-65.665252,129.483653,91620,2023-11-24,Freshwater
Involve season,-88.066657,44.680333,16389,2017-11-12,Grassland
During blood,-54.635488,1.014281,44102,2024-05-20,Tundra
Arrive color,46.724291,-57.082615,46188,2024-11-27,Wetland
Example none,81.074108,100.527501,8987,2021-10-08,Marine
Of five,-68.020829,157.216565,48585,2021-04-03,Grassland
Point present,-68.019855,-8.298329,58991,2025-08-21,Tundra
Allow picture,-29.887771,-90.685119,38137,2020-02-02,Forest
Group claim,-58.401572,-109.45242,87183,2016-12-27,Urban
Matter include,22.499017,-163.083807,55836,2017-04-04,Wetland
Recognize figure,2.764531,136.54301,27520,2021-06-15,Freshwater
Good woman,26.488057,-9.347147,92745,2018-11-18,Grassland
Coach development,21.832517,6.348749,60616,2025-06-02,Wetland
Meeting pick,-83.781527,-125.424337,27879,2020-11-28,Desert
Any on,-2.700376,-145.291472,94947,2019-07-23,Freshwater
Over ball,11.22877,29.233209,96579,2018-07-21,Grassland
Beat edge,35.357984,54.237377,71506,2017-01-31,Grassland
Along north,-43.114459,-86.001532,63772,2023-09-26,Tundra
Include to,84.54641,170.954272,59512,2021-08-20,Grassland
Become safe,-19.878552,14.486184,82051,2022-10-19,Grassland
Eat tell,-19.387459,111.294201,54564,2026-04-05,Marine
Local support,24.644301,-143.565366,15773,2018-09-10,Grassland
Issue have,22.083252,71.808634,23181,2021-12-03,Freshwater
Look blue,58.620444,-164.639499,7124,2024-04-23,Marine
Quite base,87.734126,-24.589011,87257,2022-04-30,Grassland
Else food,32.689612,-35.434162,51905,2022-09-04,Tundra
Assume thousand,-71.912574,168.301196,44803,2020-09-10,Tundra
Tv provide,-64.283338,73.209853,20272,2022-07-25,Forest
Real although,-34.183441,-61.309303,3741,2020-03-25,Tundra
Rate ability,78.85641,-149.315744,85912,2025-01-15,Wetland
Almost eye,-55.837621,72.656369,39479,2017-04-16,Forest
They black,-79.692321,64.085789,69839,2021-11-20,Urban
Now design,45.831488,-7.527181,10245,2020-12-10,Forest
Later beyond,-24.19695,-173.317657,51467,2018-08-04,Tundra
Third responsibility,62.842669,77.578244,70589,2023-03-30,Tundra
We nor,-77.56465,-3.792693,9111,2025-06-30,Freshwater
Nothing use,43.960259,152.583973,36890,2018-12-29,Desert
Level newspaper,46.498534,-7.7155,8132,2020-06-08,Marine
Of from,-12.150958,-75.953192,31359,2023-11-09,Grassland
Thing support,28.296537,150.379493,89836,2023-05-22,Urban
Doctor pick,53.692691,-141.037528,50324,2020-05-22,Freshwater
Ten rate,9.109258,163.523734,56462,2024-01-09,Marine
Both garden,10.292413,-40.953874,41495,2018-08-05,Desert
Debate easy,85.029027,-86.568516,41007,2021-10-24,Forest
Mean under,31.504465,25.168649,17069,2023-05-20,Grassland
Research none,75.296629,-100.787845,27564,2018-06-24,Wetland
Ahead day,-55.763599,153.045566,52705,2024-11-01,Freshwater
True quite,82.894219,90.696955,26625,2025-02-07,Wetland
Center property,81.826451,-10.567766,95583,2017-12-25,Urban
Seek thank,-74.700892,173.613248,34351,2025-04-24,Freshwater
Win senior,-61.885932,-87.576528,17995,2026-02-04,Wetland
Thought business,70.388266,-169.028169,10210,2018-01-27,Marine
Without those,20.481937,99.899222,85813,2016-07-25,Freshwater
Road behavior,-74.162949,-33.008547,47508,2017-09-12,Wetland
Production speech,-51.768976,40.094472,25350,2026-01-26,Forest
Officer may,-41.994432,-59.627813,83145,2017-06-13,Marine
Create trouble,-26.359544,28.247705,3225,2020-08-13,Urban
Anyone leader,-75.53712,64.99776,41183,2020-11-05,Grassland
Say case,17.996767,141.671634,42275,2019-11-16,Wetland
Key financial,89.41731,35.797137,16958,2017-11-18,Grassland
Responsibility matter,-9.802383,-103.095197,71155,2022-01-20,Grassland
Music join,-47.04483,-52.743692,37197,2022-08-30,Marine
Yeah sell,-27.049117,88.233853,81285,2024-02-19,Forest
Approach lawyer,-0.873895,-167.559825,68617,2022-10-17,Freshwater
Environment court,86.245784,-98.076365,62293,2024-12-07,Wetland
Line gun,16.762254,-57.733171,8513,2016-11-01,Marine
Whatever miss,-42.32261,-89.804361,1459,2021-05-10,Urban
Agency decision,-2.045683,4.642951,52356,2019-03-06,Tundra
Can actually,52.270251,39.856567,78411,2018-06-20,Tundra
Building their,-87.315758,-117.058102,61635,2023-12-08,Forest
Identify quite,52.493975,83.83002,11331,2025-05-14,Forest
Page table,-75.881432,-107.541123,95137,2017-02-28,Desert
Though foreign,43.717856,-133.909458,28230,2023-04-06,Wetland
Girl everyone,8.290251,-156.489978,40280,2024-05-30,Freshwater
Nice thing,-17.4114,-85.175304,78967,2021-07-15,Desert
Brother scientist,22.801075,144.841752,12949,2025-11-02,Marine
Argue method,-63.861937,47.586712,12721,2019-11-18,Tundra
That manager,-73.301188,-152.25018,96050,2024-10-15,Forest
Design letter,-23.975286,-151.228786,21851,2022-03-29,Urban
Loss onto,9.052331,167.90323,32510,2020-10-26,Wetland
Strong manager,35.54906,30.510906,53782,2024-08-21,Grassland
Similar Congress,-56.898734,31.262381,87959,2024-10-07,Freshwater
Once bar,13.029194,-31.468959,51598,2017-09-13,Wetland
Television them,-52.490715,-31.413374,39617,2021-09-10,Urban
Task adult,74.715174,16.914856,56006,2025-01-05,Forest
Job majority,59.469189,-154.777456,39996,2026-05-01,Forest
Mind color,61.336893,103.853621,82985,2018-05-17,Forest
Exist yourself,-11.779419,-97.483958,8164,2022-08-31,Desert
Law blue,43.504257,139.345226,64398,2021-08-05,Forest
Receive across,12.161092,-20.173795,60897,2017-10-20,Tundra
Save to,28.43528,167.39968,9900,2019-08-15,Marine
Church agency,37.225937,-69.749539,9257,2026-04-24,Forest
Put industry,48.095784,159.057251,67984,2019-01-04,Desert
Local billion,-36.899445,55.363673,66747,2016-10-07,Wetland
Admit middle,89.391387,-132.577338,22382,2019-11-10,Grassland
South present,47.199163,-140.877194,5390,2024-04-11,Freshwater
Other where,56.798043,101.099427,43896,2021-10-21,Forest
Civil relate,50.219996,108.716519,26252,2016-12-13,Desert
Kid generation,55.036277,177.772937,81677,2024-02-12,Forest
Western determine,-7.670424,-172.683392,84970,2020-03-20,Forest
Seven season,17.903383,179.61171,62512,2018-08-12,Forest
Nothing nearly,-77.70036,-35.690759,86003,2018-08-18,Wetland
Read authority,36.516887,91.72095,30850,2023-01-29,Freshwater
Money course,-67.907751,-51.474172,69051,2019-11-15,Marine
Threat whatever,67.919289,-95.431466,70476,2021-10-27,Desert
Much high,28.495487,45.851627,377,2017-12-26,Desert
Which inside,26.869534,-119.47718,4626,2021-09-18,Grassland
Difference structure,-62.795038,30.93187,75198,2020-05-19,Freshwater
Only both,69.550066,0.462977,69247,2022-09-02,Grassland
Interesting series,61.392181,101.315277,45489,2025-06-13,Grassland
Keep summer,47.46666,54.604532,62091,2019-07-30,Marine
There later,-69.082203,-14.018676,99978,2022-03-04,Freshwater
Exactly her,-38.6972,-107.630143,26639,2023-10-22,Wetland
Law rather,81.255725,84.194881,83460,2016-10-12,Tundra
Community why,29.778212,-52.742244,46965,2019-09-03,Urban
Behind between,-23.175885,-49.036227,74310,2026-05-23,Forest
Tend modern,-24.746141,-128.185243,1713,2022-02-15,Urban
Into many,-84.074727,-157.168934,85086,2018-06-23,Desert
Sing Mrs,-10.246056,-109.125572,13098,2021-09-27,Urban
Rise course,67.181813,103.140215,68487,2018-01-22,Tundra
Fact report,-25.911383,-102.608063,11147,2021-03-25,Grassland
Tree truth,5.364707,-66.142316,21274,2020-05-31,Wetland
Talk person,62.183639,-34.783765,70716,2020-08-30,Forest
Eye along,39.107264,127.63999,14066,2022-04-29,Urban
Put much,15.289877,66.84243,9562,2022-08-31,Tundra
Six they,-50.076716,-176.183997,2809,2023-09-14,Desert
Can board,-70.802663,-26.984449,82077,2024-07-13,Wetland
Interest office,-7.597998,-160.057407,36123,2018-06-11,Freshwater
And heart,-69.927366,158.130601,97471,2017-02-11,Urban
Ball sing,82.741295,172.331974,55605,2022-10-05,Grassland
Above manager,-27.788967,14.615057,10374,2022-06-05,Forest
Stand who,88.199735,-104.050867,50386,2021-02-23,Urban
Cause report,30.448934,-147.52293,51008,2017-01-22,Forest
Project town,-6.47661,87.865043,79383,2018-07-03,Grassland
Raise relate,13.316466,-10.463127,70035,2021-11-01,Desert
Summer traditional,59.270105,-119.39072,5775,2024-10-28,Tundra
Allow recognize,-18.815202,113.882263,41057,2022-10-09,Grassland
Same free,-71.148407,-88.595292,5498,2024-12-28,Freshwater
Chance child,-31.776751,123.200747,73334,2024-07-25,Forest
Common power,-21.455629,-38.090018,38515,2025-11-22,Tundra
Generation scientist,-24.387321,-19.933239,91565,2021-10-23,Tundra
Respond one,-46.440471,11.951348,61343,2020-12-29,Freshwater
Admit value,-21.885679,-90.325055,78255,2018-02-28,Wetland
Even behind,-42.13174,37.905189,98296,2017-12-20,Desert
Work much,-71.025532,30.83648,98762,2017-11-25,Tundra
Radio story,54.028238,26.555011,19849,2020-05-26,Urban
Feel reveal,80.984949,51.846663,57816,2024-08-03,Freshwater
Around two,-4.854566,108.491108,63238,2024-10-26,Grassland
Sea current,23.595579,-111.475191,65001,2021-06-10,Tundra
Interest thought,-62.655433,-160.325185,79069,2025-07-10,Forest
Run mention,-0.22942,-69.859712,43345,2018-01-25,Wetland
Manager still,-46.03835,138.855716,89099,2022-03-17,Desert
Year garden,-60.605096,23.855383,84625,2017-12-20,Grassland
Catch them,29.423967,-157.173492,92997,2024-12-04,Grassland
Join head,-62.289342,-3.036003,64956,2016-07-24,Grassland
Society third,8.306621,119.368751,97865,2017-09-20,Urban
Animal consumer,3.27776,-24.197069,42526,2018-09-07,Urban
Name those,86.298869,-31.497905,92783,2025-10-17,Desert
Likely sure,58.334002,-108.239247,57817,2019-12-25,Wetland
Improve officer,-61.103871,66.417335,48384,2021-09-07,Forest
Minute state,-56.937622,45.117313,11077,2024-05-25,Grassland
Foot happen,-27.545702,95.299816,4343,2020-04-26,Urban
Realize dark,-55.159817,30.677988,40102,2021-03-31,Wetland
Color according,-37.695212,116.808438,63195,2020-03-31,Desert
To specific,-24.410053,-38.689446,2856,2017-10-15,Wetland
Another present,-89.747117,-147.872298,29956,2025-05-25,Grassland
Build option,-65.033399,89.023242,50484,2019-11-25,Forest
Her section,-35.221305,21.582318,94179,2021-12-30,Urban
Trade blood,-35.516579,178.43028,21327,2021-12-14,Grassland
This effect,-63.256524,28.822052,19207,2021-12-01,Freshwater
Radio threat,57.5555,-17.650055,70849,2025-07-18,Freshwater
Especially low,78.611646,-55.977341,21590,2017-01-01,Marine
Memory already,-9.654885,-142.92093,78117,2018-03-17,Forest
Reach piece,1.444936,-146.349964,62991,2017-03-26,Marine
Break identify,-6.538426,133.541073,23607,2021-05-01,Tundra
Thank civil,68.219413,-121.33195,37936,2019-04-15,Freshwater
If record,-15.449709,-2.532212,20358,2019-02-24,Desert
Coach around,-51.550518,105.547993,59276,2022-08-23,Desert
Mrs that,-84.900423,94.922486,31268,2023-10-05,Wetland
Meet relate,42.031674,52.232339,13677,2018-09-29,Urban
Total later,24.701474,96.710877,85134,2025-02-06,Wetland
Daughter laugh,69.960785,111.663889,36845,2024-02-25,Freshwater
Item street,24.714807,-29.065071,35084,2019-05-29,Urban
Line technology,49.931556,164.386007,11149,2018-11-10,Marine
Its sound,56.191222,106.070411,51227,2019-10-21,Forest
Green ever,55.803012,-48.700971,77768,2023-11-30,Grassland
Window almost,-78.034278,160.455951,85211,2022-01-10,Tundra
Them suggest,33.653465,39.011787,14728,2023-12-13,Desert
Dinner water,36.526537,65.435016,67049,2023-07-06,Forest
Instead space,86.501827,22.834973,27158,2018-09-07,Tundra
Stay itself,60.537547,-27.333777,39730,2025-05-27,Forest
Number design,-7.536527,165.978367,41517,2024-05-10,Urban
Media very,-71.243438,114.851547,21473,2017-11-11,Grassland
Car candidate,-79.482098,168.796412,19912,2025-07-24,Wetland
Hair skill,-80.486689,35.30705,32319,2017-01-08,Tundra
Actually always,-71.957317,12.253921,21601,2026-02-11,Urban
Much public,34.233957,-34.664322,48301,2025-07-20,Marine
History role,-33.758903,110.171854,11769,2017-10-12,Wetland
Lay since,-31.418427,93.885614,35659,2019-02-20,Desert
Despite sister,-86.635265,-92.572005,30921,2017-08-10,Marine
First standard,-51.491415,-86.875685,40259,2017-01-26,Forest
Show no,70.310511,5.790482,95332,2017-10-20,Desert
List remain,18.074346,78.43,28382,2016-12-14,Desert
Company air,76.273469,2.224,39653,2022-11-30,Desert
Give easy,-31.673566,178.0128,10567,2017-04-14,Urban
Far near,-20.576407,104.561112,92266,2025-08-08,Marine
Decision agree,83.679091,71.237571,26404,2018-07-21,Wetland
Worry prove,5.282606,83.309188,5977,2017-05-30,Desert
Include must,65.045584,-116.958534,5680,2024-02-14,Desert
Easy own,-30.433535,-167.971371,8201,2026-05-13,Grassland
Happen memory,-17.693179,141.72819,11278,2021-06-20,Urban
Really country,61.50731,-85.562831,76344,2024-12-30,Marine
Personal character,22.504869,139.29542,81529,2020-05-30,Forest
Inside religious,-38.435461,-129.205471,58842,2021-05-07,Marine
Similar might,21.412234,-15.50777,20400,2018-01-15,Wetland
Recent nothing,74.547502,-14.102601,14232,2020-12-26,Forest
Necessary that,-79.214241,-101.243125,88773,2022-11-06,Marine
Cup weight,-67.454042,-9.337783,95645,2026-02-07,Urban
Republican she,-2.148933,-147.622122,36138,2024-06-21,Grassland
Message that,-62.132017,95.630691,79328,2019-08-11,Tundra
Board style,-62.441364,-150.941808,91928,2020-10-09,Grassland
Mother yourself,72.021248,-45.53866,31524,2021-03-13,Wetland
Break change,79.577944,-126.295796,88799,2023-08-20,Grassland
