species,latitude,longitude,population,date,habitat
Fast final,59.852975,-63.81148,84965,2023-07-09,Marine
Serve because,62.876761,-123.473647,12526,2018-08-18,Urban
Bit unit,68.672083,78.419039,92060,2021-06-27,Tundra
Economic some,-85.051891,131.372387,84931,2019-11-28,Tundra
Process sport,-68.230882,-45.858728,72822,2024-05-04,Wetland
Company image,-85.610201,173.85643,72810,2017-02-01,Forest
Range TV,46.654449,-31.549989,43785,2025-05-09,Forest
Alone size,64.32873,87.668382,17198,2020-02-27,Marine
Common guy,-26.030732,155.712449,86026,2025-02-26,Grassland
They as,-39.219993,-141.130343,75904,2020-09-15,Forest
Ok throughout,-73.891744,-103.105571,66589,2018-10-06,Urban
Thus yard,-60.789034,-117.133881,24375,2023-05-09,Desert
Agent national,-2.442055,172.05004,29343,2023-04-17,Desert
Allow military,13.952724,-132.075747,66270,2023-09-14,Urban
Serve interest,40.650133,-105.019297,45164,2021-06-07,Marine
Provide approach,-83.351461,167.489657,34249,2024-02-01,Grassland
World measure,-30.084099,127.690656,60059,2021-01-09,Wetland
Including career,-47.564043,117.607118,30166,2024-12-14,Urban
Draw plan,-40.113743,-59.124584,86598,2021-12-08,Urban
Until run,79.352486,-74.006279,16300,2024-09-18,Wetland
Kid short,-52.963879,97.05097,8050,2026-01-24,Freshwater
Around travel,-53.012364,-160.996197,42143,2020-06-22,Wetland
Herself parent,69.267109,-12.931231,95170,2020-01-20,Forest
Likely wind,-5.218231,-153.375868,57337,2019-09-04,Wetland
Civil reduce,6.521065,-115.31474,22272,2017-05-15,Grassland
Drug suddenly,-42.954373,78.96728,46734,2017-10-17,Forest
Though plan,45.741359,-133.743092,24804,2020-02-07,Wetland
Mean age,77.708118,-124.983178,64412,2025-08-26,Desert
Call her,80.781649,45.758535,81849,2019-09-11,Wetland
Level make,-81.701015,-156.524568,53945,2021-01-16,Wetland
President also,71.821789,-162.613231,88933,2017-05-29,Desert
Land during,32.768834,71.149751,40972,2017-05-15,Desert
Part home,49.675687,173.707406,18365,2024-12-07,Wetland
Than term,39.073562,99.838745,93878,2017-02-25,Marine
Century look,7.848782,-72.607247,50962,2020-02-08,Freshwater
Claim painting,-13.417106,-116.110029,34291,2018-02-01,Grassland
Plan grow,50.489602,-109.794001,80821,2018-12-21,Freshwater
