species,latitude,longitude,population,date,habitat
Believe should,-23.128833,134.938252,21662,2023-09-13,Tundra
Whose wonder,-39.634506,141.205356,12144,2018-11-25,Freshwater
Help interview,44.484371,60.491342,5819,2023-03-30,Desert
Tree spring,4.583646,-121.888918,28937,2024-12-11,Urban
Class this,5.641526,161.534476,32137,2017-04-17,Freshwater
Cold store,85.553009,44.168261,99532,2026-05-07,Tundra
Teach wait,-88.164499,31.238624,44777,2019-06-28,Urban
Type what,42.811845,156.711811,44520,2016-09-30,Tundra
Box build,-21.677063,38.068959,63913,2019-09-24,Urban
Listen leave,-60.077275,56.793428,13457,2018-04-01,Wetland
Language smile,-19.411753,88.506387,90996,2023-01-06,Wetland
Way and,-80.605584,12.050323,67686,2026-04-24,Tundra
Heart put,-0.963051,124.268939,76116,2021-09-24,Forest
Argue police,26.498297,120.536734,12243,2025-11-05,Grassland
Visit doctor,-81.9089,-101.963526,7275,2024-05-14,Grassland
Speak today,-15.841414,-26.390356,1756,2023-03-10,Marine
Teacher involve,-32.412828,31.165623,22841,2018-10-18,Freshwater
Evening arm,9.784676,139.92014,98168,2020-04-07,Marine
President bill,-66.491421,6.915721,52639,2018-07-03,Forest
Clearly professional,16.969041,-102.373692,93734,2019-05-28,Tundra
Everyone remember,8.08039,37.695306,69050,2016-11-13,Tundra
Piece indicate,-1.326429,38.077601,41473,2016-12-31,Wetland
You develop,9.249714,96.612758,16134,2017-10-22,Freshwater
Return once,-19.876068,-95.411778,61868,2025-09-18,Urban
Inside career,-14.824707,73.329585,38616,2018-12-11,Tundra
True compare,-25.524946,79.932469,65312,2023-05-28,Freshwater
Pressure short,-33.549259,-23.53535,87632,2020-05-20,Forest
Still look,32.07871,82.781122,90245,2022-05-28,Desert
Environmental particularly,44.274319,24.572887,19088,2025-11-21,Wetland
Attention give,48.545762,145.110712,31411,2020-12-25,Tundra
Possible prove,-17.515273,-71.129076,44526,2021-08-25,Forest
Art girl,-48.92372,-37.162749,87273,2021-09-18,Forest
Look ok,-46.241761,139.783957,82865,2024-11-03,Tundra
Support audience,-21.737811,57.9644,93552,2019-05-07,Grassland
Southern since,80.523876,139.644774,66896,2020-02-06,Grassland
Culture with,-3.709938,33.320738,12073,2019-05-15,Tundra
School talk,45.958895,-145.717529,17620,2023-01-19,Wetland
Tonight cold,-32.314126,-123.362424,93580,2019-12-08,Desert
Any wrong,47.707076,18.285378,66933,2016-07-19,Desert
Executive even,-65.161942,116.334797,12203,2019-02-03,Urban
One mother,-68.733369,81.179382,46538,2024-05-03,Wetland
Box relate,45.24695,54.003544,59954,2024-12-25,Urban
Grow ask,-17.709944,-127.531632,32569,2019-12-19,Grassland
Full herself,19.84497,10.084765,8217,2018-05-20,Desert
Door machine,-46.052482,-174.62694,62665,2020-07-15,Forest
Stage a,39.963048,74.785559,70556,2025-07-28,Grassland
Fear all,-77.637356,-168.352843,91481,2021-11-26,Desert
Fear brother,-39.531447,36.486997,7583,2022-10-29,Desert
Involve speech,-46.852477,-52.569444,63684,2025-07-03,Freshwater
Stuff support,-33.498552,123.998919,54218,2018-10-13,Wetland
A mission,-14.099982,-55.333049,78894,2026-06-19,Freshwater
Produce American,-74.698866,-104.409418,64498,2019-06-27,Forest
Also cause,49.845096,170.745077,80266,2022-01-12,Freshwater
Share peace,58.451152,140.830555,15683,2023-12-03,Marine
Break minute,21.663207,35.17982,57856,2025-10-10,Urban
Author perform,19.438115,-72.746067,61159,2024-01-17,Wetland
Consider five,39.565463,59.040376,64209,2024-10-26,Desert
Work at,83.972124,57.173225,21414,2019-03-11,Desert
Use politics,47.33875,28.106629,5440,2022-10-28,Wetland
Explain traditional,-32.066234,-55.829736,57485,2026-07-11,Grassland
Reduce along,-56.248448,-150.274306,9230,2018-07-25,Marine
Wife stand,35.425952,-175.564164,67718,2024-08-01,Desert
Class table,-4.322106,-156.283587,78756,2025-11-22,Forest
Receive Republican,-30.311663,-145.417501,6250,2025-01-13,Desert
Chance dinner,-30.998216,-149.02232,41810,2019-06-20,Marine
Huge his,40.286183,71.36045,89286,2018-10-15,Wetland
At usually,-57.88178,84.38868,55274,2017-01-02,Wetland
Daughter computer,87.043376,96.822251,78352,2024-04-30,Wetland
Claim north,42.579569,99.409861,22976,2026-02-01,Desert
Letter too,84.123036,-173.260703,32817,2017-12-01,Marine
Prove person,-55.66914,101.843995,72568,2025-12-09,Forest
Traditional wear,26.306433,-112.272675,60528,2021-06-19,Grassland
Executive policy,61.79418,-172.3604,14450,2023-01-19,Marine
Many can,73.16286,-159.739413,58058,2021-01-17,Tundra
Prove entire,-9.513077,80.378,31259,2022-12-26,Tundra
Though bar,36.721769,26.558765,18733,2023-01-01,Tundra
Over away,-33.254535,-115.099889,62325,2020-03-04,Grassland
Matter material,-37.509714,-126.991929,49299,2016-10-13,Freshwater
Mr vote,-56.788431,95.30846,21695,2025-11-19,Marine
Wall probably,55.105649,-111.032623,59774,2023-02-14,Wetland
Commercial staff,-68.797115,150.454979,16117,2023-01-19,Desert
Help control,-8.584022,127.506326,78229,2020-11-16,Wetland
Media whatever,-62.598477,-154.295305,34731,2025-06-02,Tundra
Different group,-65.576567,-120.182888,19224,2021-10-29,Grassland
Budget window,-28.825137,25.744108,87018,2016-09-07,Desert
Myself cultural,12.093826,-88.361092,34422,2017-05-31,Tundra
Ball practice,-35.094939,-90.487863,13834,2026-02-02,Wetland
East why,74.161652,109.977755,32844,2023-09-21,Urban
Heavy team,81.352105,20.947987,10033,2020-01-08,Wetland
Song father,-13.082168,-47.556696,95498,2020-02-22,Freshwater
Through clear,-28.703345,177.862609,35691,2017-11-01,Urban
Bit dream,-44.648553,29.137591,95236,2024-11-14,Freshwater
Material safe,-72.706626,-85.435346,68548,2019-05-01,Desert
Anything somebody,20.31071,89.40463,94211,2020-03-22,Tundra
Plan practice,34.945309,176.548758,1830,2017-10-27,Tundra
Difficult point,-43.031578,160.562181,97476,2025-09-10,Forest
Capital discuss,83.552366,136.695815,45892,2022-08-03,Tundra
Move brother,-88.257295,13.592652,6505,2017-07-30,Urban
Finally seem,26.178637,-165.523932,44385,2024-05-04,Grassland
Wind around,-63.101148,-95.977352,80534,2026-06-03,Forest
Relate minute,-61.169781,85.301646,43344,2019-03-29,Marine
Deal politics,-28.548782,-83.260353,54912,2021-10-13,Marine
Free they,-65.025911,93.56558,26820,2023-05-28,Marine
Seem police,41.223757,-37.425505,85014,2024-05-28,Marine
Discuss strong,54.544284,-175.17195,1011,2023-12-31,Wetland
Million budget,60.818121,108.528295,67378,2018-04-23,Forest
Partner hot,-14.116717,30.277413,60142,2023-03-24,Tundra
Method green,13.28416,18.604739,99246,2022-06-06,Freshwater
Certain leg,67.61328,68.868609,90170,2020-07-16,Tundra
Stage let,-59.674314,-166.025931,80525,2020-01-22,Desert
Teach material,77.264489,-114.421651,98996,2025-12-02,Grassland
Power suddenly,2.304807,-58.525787,82720,2025-07-05,Tundra
Baby light,22.61385,3.367095,35921,2025-09-23,Forest
Cold race,-37.646116,-90.810953,69045,2023-10-28,Wetland
Hold out,3.491152,159.241618,72271,2025-07-28,Marine
Account outside,14.459177,144.380793,77565,2021-09-04,Desert
Well carry,60.790808,69.904857,47028,2022-03-30,Marine
Personal practice,-56.587497,-100.31771,94022,2019-09-15,Forest
Phone all,67.9336,170.018729,10616,2020-10-04,Tundra
Every seem,-5.547594,175.20993,1346,2023-01-13,Tundra
Add real,-68.046866,167.053452,67254,2025-10-13,Grassland
Style member,15.623799,-97.709851,58244,2025-08-05,Wetland
Trouble floor,60.525374,121.778203,33836,2025-11-17,Tundra
There trouble,89.737501,64.816277,52405,2018-03-03,Grassland
Decide which,-66.709135,69.554356,54407,2023-06-01,Wetland
Society record,85.672027,101.215251,905,2024-06-13,Urban
Kid model,-30.737186,23.06431,13204,2019-04-25,Forest
Performance task,39.862369,-148.984601,10145,2025-06-02,Marine
Just might,1.909951,154.320963,80981,2024-01-09,Tundra
Experience movement,35.210714,-31.379571,65044,2024-08-27,Forest
Down nature,-71.410109,-39.567891,98892,2025-02-19,Tundra
News spend,31.992537,-49.65633,3641,2019-05-04,Grassland
Group top,-66.350649,-116.104996,72394,2018-12-17,Wetland
Western anyone,49.892382,-94.580436,77977,2020-12-23,Grassland
Through we,-19.82622,73.766209,42708,2017-01-29,Forest
Car me,58.534164,103.854279,35780,2023-06-23,Freshwater
Recently force,-78.297922,64.05209,78565,2020-07-22,Marine
Six conference,-52.608921,111.251469,47873,2019-10-27,Desert
Policy south,-25.804969,-118.563626,84559,2023-02-12,Freshwater
Exactly old,-60.714829,154.137733,56148,2026-06-25,Tundra
Raise hit,40.79014,85.464317,7207,2024-01-02,Tundra
Protect result,27.228228,-111.042744,93447,2022-09-15,Grassland
Evidence example,-47.959897,96.704497,61653,2019-07-31,Desert
Central sing,10.503233,-101.028064,84739,2017-09-19,Urban
Discover his,-34.698814,-6.985096,84552,2021-12-18,Tundra
Herself different,-67.404224,97.491523,72340,2020-12-11,Freshwater
Strong glass,79.732485,-104.753836,53253,2016-09-07,Wetland
Political character,-6.227605,-52.394745,87385,2017-02-03,Marine
Wonder quite,-13.98789,-16.768139,46983,2021-02-04,Forest
Seat Republican,63.588943,80.20857,7404,2018-11-03,Urban
Adult development,-86.896813,-21.008983,59271,2019-09-07,Freshwater
Identify should,-25.580487,-13.562211,66622,2021-05-08,Freshwater
Able only,-31.306252,-128.035879,90333,2024-05-23,Desert
Attorney base,66.03909,7.902258,78845,2025-09-13,Urban
Six sometimes,-22.064509,32.650424,22136,2017-11-23,Wetland
Keep follow,36.454586,-117.138638,86055,2023-05-06,Desert
Agent ability,-9.455516,-176.982967,11452,2026-06-17,Wetland
Beyond human,-40.322784,-125.041698,24217,2026-06-06,Wetland
Old call,-17.974215,-78.125971,73823,2022-10-20,Freshwater
Once guess,-57.822676,-25.036425,21089,2021-10-07,Urban
Chance thus,21.781358,93.497032,66405,2024-10-18,Marine
Respond hair,-10.321356,-69.34595,21224,2026-03-20,Tundra
Present who,-45.829257,-59.17182,55339,2021-10-02,Desert
Might program,-84.744087,67.628018,69714,2020-01-02,Grassland
Card wrong,60.586719,76.71629,51509,2020-11-12,Wetland
Including outside,61.142399,139.142505,33644,2020-10-26,Forest
Traditional a,-22.534376,-155.385011,53305,2025-09-22,Desert
Now serious,31.002844,105.988746,92877,2020-12-14,Tundra
Them decide,-27.111407,122.010822,67102,2019-05-02,Grassland
Town for,-1.346407,68.187767,13828,2023-12-16,Grassland
Guess opportunity,-8.7401,73.97025,38924,2025-02-22,Marine
General feeling,-75.776024,-15.8402,39056,2022-07-18,Freshwater
Response among,-10.641195,-117.463383,61958,2022-07-15,Forest
Size Democrat,57.757384,-116.944346,43932,2024-08-11,Grassland
Marriage model,48.646016,-156.924648,67278,2018-11-19,Marine
Form institution,-81.769321,36.319721,92571,2020-03-09,Grassland
Although worker,-89.62746,5.726628,86820,2020-06-01,Freshwater
Remember relationship,-22.004654,-26.426444,57924,2020-07-28,Marine
Activity design,43.011732,-2.210853,68843,2025-02-13,Freshwater
System often,-37.570003,43.214479,35641,2021-08-06,Freshwater
Particularly near,-84.43894,-34.389112,18915,2021-12-04,Wetland
Common clear,-18.603832,-71.984661,96607,2019-07-12,Freshwater
Decision world,41.688707,-133.122178,24804,2021-01-15,Tundra
Exactly art,22.431125,69.887658,34254,2020-01-18,Urban
Large threat,-78.310462,148.97524,84149,2019-06-10,Grassland
Floor treatment,-76.338795,166.766732,21196,2018-12-28,Marine
Feeling direction,-49.317242,155.32871,74461,2024-03-12,Urban
System appear,22.322603,137.387054,74844,2022-03-07,Freshwater
Three investment,23.329321,-61.568005,53554,2019-08-08,Freshwater
Hard investment,2.48267,-11.878898,15485,2022-02-26,Marine
Class cause,-4.150425,105.417249,3986,2024-10-02,Grassland
Nation interesting,72.934143,-163.272853,41324,2018-07-10,Grassland
Painting bill,-40.620728,60.749352,59342,2018-06-07,Desert
Realize piece,-55.112582,129.027786,40269,2022-02-06,Grassland
East world,-9.779468,85.970785,35443,2022-01-05,Wetland
Community outside,-69.526973,-121.875562,46121,2020-09-25,Freshwater
Maybe investment,52.13851,-167.243807,22722,2017-01-17,Forest
Crime happen,-1.536829,99.9892,78964,2025-05-12,Grassland
Military carry,75.437957,111.158712,42253,2024-04-06,Freshwater
Across everything,32.439834,-26.722959,70917,2022-09-16,Urban
Beautiful stay,83.278197,-172.739452,313,2019-09-26,Forest
Movie personal,-52.804706,32.711088,28388,2022-02-24,Forest
Miss letter,49.710113,44.427803,86560,2020-02-24,Forest
Weight several,-66.968474,-23.97389,58787,2017-09-21,Freshwater
Child discuss,67.122492,-122.977481,7611,2023-11-29,Freshwater
Road if,79.304515,-85.093652,54244,2021-09-22,Freshwater
Arrive hour,-79.272393,48.043203,15334,2022-12-23,Marine
Environmental teach,-19.107497,-64.693907,11104,2026-04-20,Freshwater
Five cell,-69.835232,131.886493,89681,2021-04-25,Desert
Business challenge,23.71464,-169.921769,11428,2019-07-05,Urban
Military discover,-2.771852,-118.224807,92483,2023-03-24,Freshwater
Entire west,-20.565739,25.011769,50129,2023-09-25,Marine
Senior born,-69.992801,-78.161799,7954,2021-05-11,Grassland
Them able,-14.93916,76.809658,20472,2026-01-13,Marine
Drug charge,87.520327,-125.431079,9955,2021-01-20,Forest
Property student,32.862783,-61.379498,86787,2020-02-29,Urban
College tell,31.122062,-82.20158,13271,2017-12-20,Urban
Woman yourself,43.290134,56.900869,25328,2023-01-31,Forest
Exist both,-31.289006,-56.253362,96754,2026-05-02,Grassland
Various thought,-11.852523,20.232048,62265,2024-06-03,Wetland
Return compare,21.720979,68.547807,10344,2021-04-04,Freshwater
Particularly drop,-19.144645,-151.290575,75818,2025-09-20,Desert
Republican then,89.490179,51.620218,65326,2019-12-14,Marine
Provide start,-6.450554,105.44798,12555,2023-10-31,Forest
Election above,79.871773,-82.225113,15136,2016-12-20,Wetland
Technology name,47.835897,-152.742256,59672,2025-07-28,Urban
Pay charge,35.362579,105.012443,82479,2019-06-30,Marine
Hold morning,-15.925496,-0.279789,10391,2017-06-29,Tundra
Across class,-89.111139,-28.360628,8068,2023-05-17,Desert
Business Republican,-11.012951,48.98741,65219,2017-09-27,Urban
Wife realize,-79.010743,-55.445628,46204,2018-08-17,Freshwater
Over argue,-30.977438,-65.818705,69125,2026-01-12,Freshwater
Interview say,67.154109,16.562681,90325,2018-08-03,Urban
Edge production,80.172125,-18.08485,94137,2023-06-20,Wetland
Character south,-49.427657,-169.537677,56171,2018-08-01,Forest
Detail sense,19.182347,43.893804,51483,2020-12-14,Urban
Country describe,76.737878,21.734541,72786,2024-12-18,Wetland
Miss their,7.678307,43.23688,97586,2021-02-17,Forest
Apply call,34.177216,125.436027,88133,2019-02-23,Tundra
Knowledge though,-28.961783,15.289455,14558,2024-09-24,Wetland
Plan grow,71.172783,-22.310051,78337,2023-08-15,Marine
Mention shoulder,65.307762,137.172797,43261,2020-01-11,Forest
President future,-28.41042,5.143043,64381,2020-07-30,Marine
Always bring,-78.383835,122.582216,53675,2021-09-18,Grassland
Door push,89.700132,84.477761,10055,2020-08-09,Marine
Create office,-12.975205,152.414418,77139,2019-10-10,Tundra
Who among,-89.106235,-15.04447,27642,2017-09-16,Urban
Possible generation,81.649758,71.867104,51467,2023-07-31,Grassland
Method item,-72.001025,-71.380537,35430,2016-12-27,Tundra
Effort instead,-68.283449,-136.134145,97018,2018-09-01,Forest
Language itself,64.990495,109.294734,3330,2020-03-24,Wetland
Morning too,-11.132845,-63.843872,34539,2022-05-21,Freshwater
Subject behind,56.043428,15.777618,26551,2020-12-16,Forest
Story event,74.166912,-167.073808,81551,2021-02-14,Forest
Company policy,50.415115,91.189264,5054,2017-12-03,Freshwater
Real mind,53.037549,-116.979801,29346,2019-08-24,Tundra
Improve bad,56.00903,-43.619646,85078,2020-10-22,Wetland
Seem major,-81.291278,123.761129,56771,2021-08-18,Marine
Number run,-62.388841,65.041592,82949,2017-04-08,Wetland
Present fight,71.891502,63.779281,88792,2019-10-03,Forest
Alone letter,47.502112,-144.306228,45320,2020-01-01,Freshwater
Certain religious,16.985838,63.182221,94267,2021-12-10,Tundra
Study moment,-39.580331,-139.321124,36434,2021-03-06,Marine
Population your,-80.754441,-19.020619,52775,2023-07-14,Forest
Bill nice,7.195417,-153.654613,28319,2025-02-18,Forest
Then few,-70.506134,160.888652,99178,2025-01-13,Grassland
Yard there,21.704434,15.776551,25157,2022-04-22,Grassland
Seem argue,-56.384873,-69.154537,56871,2021-03-04,Tundra
Budget poor,-71.848034,-88.717716,90899,2020-01-07,Urban
Market better,14.207068,151.567432,36817,2017-01-19,Urban
Voice through,-48.381,19.771347,23727,2024-11-14,Forest
Believe rich,31.057695,110.167391,17072,2023-12-20,Wetland
Public involve,61.995192,144.070662,16366,2022-05-06,Tundra
View size,-8.711932,9.044579,98628,2017-01-02,Wetland
Hot once,-71.210997,-116.052905,133,2017-07-06,Tundra
Song product,-61.067343,-176.60223,35843,2023-08-23,Forest
Machine such,-71.026754,72.451859,15499,2026-02-09,Tundra
Can represent,44.652545,-157.259333,56333,2017-01-15,Freshwater
Democratic country,28.880793,39.681772,32705,2025-06-28,Marine
Free personal,-18.178382,-133.015455,7897,2022-03-10,Desert
How pull,55.364815,-112.992162,30754,2019-01-03,Urban
Area through,-8.525632,-136.684624,65053,2017-08-12,Wetland
Really rock,20.70775,58.595779,55535,2021-10-16,Wetland
Their usually,-48.865923,84.027088,10516,2024-10-08,Grassland
Enter baby,-24.739107,-117.150516,64762,2024-10-10,Forest
Between behind,7.660435,71.205891,10010,2024-02-27,Wetland
Notice standard,74.29853,169.257782,23765,2018-08-06,Forest
Son assume,-70.486757,90.419574,13639,2021-12-14,Desert
Third gas,-6.832024,166.06862,18927,2024-07-15,Desert
Project shake,54.609134,-5.23513,61193,2016-11-10,Freshwater
Development side,-87.995437,26.021023,47846,2023-07-04,Wetland
Agree sound,31.220221,-80.72005,37890,2026-01-29,Marine
On side,-88.73809,47.278396,95227,2017-02-09,Urban
Nice bar,-57.560966,-80.74272,2341,2022-06-30,Marine
Challenge present,-45.904729,-35.06444,98395,2021-03-18,Forest
Here business,28.861217,8.685131,10643,2021-07-09,Marine
Factor star,-58.673616,-17.575902,94559,2023-08-22,Tundra
Prepare fire,55.564614,54.22915,84885,2025-01-30,Tundra
Gun build,-81.233376,-55.262979,46330,2021-02-14,Urban
Write wife,-51.904597,-108.45349,6333,2019-07-22,Desert
Tv firm,-60.136022,94.984912,54284,2024-08-11,Forest
Final wall,-62.5722,145.93875,94810,2020-10-22,Freshwater
To name,66.613042,154.281478,99760,2018-01-15,Grassland
Figure stock,74.919167,21.241253,29781,2016-09-23,Wetland
Issue personal,-48.122076,60.908096,72602,2019-12-13,Forest
Also rest,43.605919,-29.981606,91715,2020-01-02,Wetland
Black radio,-77.55312,124.887883,88043,2019-07-21,Freshwater
Might paper,-27.621301,137.071636,80228,2021-08-29,Freshwater
List glass,-6.866739,41.328674,86658,2017-11-04,Forest
Impact million,-27.93143,-160.271696,79718,2016-09-29,Freshwater
Site move,-81.759722,21.89862,48195,2026-03-25,Wetland
Full say,-83.561735,121.210696,42666,2025-07-11,Grassland
Realize ground,62.541355,-86.486013,15587,2021-11-27,Forest
Perhaps today,2.696349,60.523858,44485,2023-10-12,Forest
Fill everything,11.444213,135.675469,16114,2021-04-19,Marine
Property gas,-35.719399,-107.905413,18050,2023-12-07,Freshwater
Suggest over,83.399025,-8.175607,23121,2025-12-05,Desert
Garden newspaper,-13.620008,-29.534968,79955,2020-01-13,Wetland
Build skill,-7.456026,-99.514974,20269,2021-02-10,Grassland
Evidence wall,-31.312868,149.313495,4938,2025-03-28,Forest
Common cultural,33.226048,-62.519953,97449,2026-06-21,Wetland
Team why,-53.766621,-70.778184,77149,2022-12-03,Tundra
Good night,-28.923926,-162.060477,16600,2019-09-21,Desert
Rather there,86.444859,161.92909,14649,2016-07-31,Desert
Military different,18.499693,38.626817,61396,2025-05-28,Urban
Purpose explain,61.440519,149.997654,59009,2021-12-31,Tundra
Either rise,34.646242,-108.704423,10464,2021-07-30,Wetland
Behind teach,-85.724367,-87.900202,25184,2025-02-02,Marine
Other foreign,-16.804257,-172.670043,63849,2020-01-27,Urban
Mrs realize,-41.909759,102.274372,97586,2022-12-09,Wetland
Difficult least,-51.456831,-27.923135,70862,2019-10-24,Forest
Exist the,-19.031005,-54.381792,59135,2022-04-14,Wetland
Production staff,-50.316237,-172.981011,72589,2025-02-16,Grassland
Husband field,-28.440972,-175.785264,89577,2019-08-25,Grassland
Future usually,-49.415504,53.579314,63227,2017-01-13,Tundra
Nice same,-20.050387,124.179036,68475,2017-06-05,Urban
Popular image,-81.93858,-94.421975,59909,2022-06-11,Desert
