species,latitude,longitude,population,date,habitat
Medical position,-13.65876,-153.299891,6171,2019-01-13,Wetland
Kitchen seat,17.1377,-179.66588,38296,2023-06-23,Desert
Popular every,64.402756,-178.52636,24972,2024-01-31,Wetland
From area,53.206023,74.413559,52171,2025-05-20,Desert
In body,36.05962,112.339536,22165,2018-10-18,Grassland
Civil easy,76.873552,-156.586613,98736,2021-07-29,Desert
Agree line,20.718193,40.414243,24529,2024-01-09,Wetland
Society study,34.141534,23.34233,11331,2018-12-28,Desert
Interesting catch,-72.83854,-136.333962,66459,2017-02-15,Freshwater
Throw travel,-39.491544,-164.973363,37511,2025-10-12,Tundra
Foot production,-50.548303,133.605198,86603,2020-03-02,Grassland
Most class,0.784048,120.959271,21061,2019-04-18,Desert
Social rather,-62.096059,156.266154,5261,2020-10-24,Wetland
Else north,-74.79044,144.577289,80733,2025-12-20,Desert
Project fly,12.036042,132.3105,69674,2023-12-26,Freshwater
Two series,42.918499,-88.098898,18065,2019-09-27,Tundra
Agree compare,-37.76939,37.941715,90200,2024-12-07,Tundra
Just for,43.693042,-23.635989,89880,2020-03-13,Wetland
Majority spring,-37.244245,73.004285,76949,2023-08-22,Urban
Practice begin,-31.268706,-107.330377,49311,2017-10-02,Desert
Candidate drive,-19.523206,134.230614,67603,2021-04-24,Freshwater
Still party,0.434084,42.481742,54568,2024-11-28,Freshwater
Within nature,86.526293,91.415766,41102,2018-08-24,Freshwater
Argue citizen,-55.59948,13.538247,86492,2026-02-13,Tundra
Certainly entire,74.706747,170.153091,15097,2026-06-13,Freshwater
Like side,-82.247255,-136.109735,60338,2024-02-25,Desert
Never involve,42.667413,58.279168,90302,2018-04-22,Wetland
Sign network,-45.410939,11.596093,13083,2025-06-09,Forest
Create home,-82.403934,-116.664371,93945,2016-12-29,Freshwater
Agree hundred,2.863113,86.49644,11255,2018-03-06,Desert
Last will,-77.440276,12.526729,45377,2016-12-02,Desert
Assume until,29.341893,65.67014,51671,2026-05-30,Urban
Strong science,66.071297,-19.539264,52585,2016-11-30,Tundra
Word base,75.226502,-132.953571,64733,2023-06-07,Grassland
Up drop,11.347317,128.170571,28241,2024-09-08,Tundra
Road listen,-53.137804,-17.90517,49903,2022-12-20,Grassland
Else surface,65.95905,-104.671857,47078,2024-08-22,Marine
Player first,-73.680485,-75.605314,85152,2022-04-13,Urban
Can total,-86.877034,32.277563,52905,2022-07-27,Grassland
Able conference,28.96859,45.364389,82509,2021-09-11,Tundra
Current local,-11.421693,-129.035147,50869,2021-12-12,Desert
Increase fine,-51.459302,117.579289,99076,2020-08-09,Marine
These worry,14.878465,-163.90166,90484,2021-06-26,Wetland
Positive subject,81.444621,103.62303,79874,2024-12-08,Marine
Weight officer,-68.57838,-58.734762,21808,2019-06-11,Forest
Mention a,77.517875,-18.298001,85374,2021-03-05,Forest
