species,latitude,longitude,population,date,habitat
Either each,-68.482592,54.829981,70311,2025-05-16,Tundra
Wrong debate,-37.759854,-111.728003,9608,2020-12-20,Urban
Material past,22.688436,-156.447405,57231,2016-10-13,Urban
Improve allow,18.978392,8.448067,28745,2019-12-24,Forest
Store task,-8.048159,-132.290608,97765,2016-11-07,Tundra
Create ago,64.971938,-0.76207,14765,2016-10-03,Grassland
No worry,45.818839,-148.916197,68532,2021-07-07,Tundra
Language author,-12.050285,119.773316,89463,2022-12-19,Freshwater
House next,-32.851647,175.79865,5355,2018-01-02,Tundra
Degree sense,27.810885,3.005562,7508,2018-08-22,Grassland
Upon phone,88.282312,-56.626466,33287,2022-02-28,Forest
Almost support,-36.505182,145.459748,72733,2025-07-28,Wetland
Mind upon,74.466319,-13.943423,81013,2026-03-26,Desert
Serve hold,38.223178,153.721671,83216,2026-06-12,Tundra
Contain pressure,58.050526,84.794814,96423,2017-04-09,Grassland
Happen economic,42.664468,-164.47489,45539,2022-08-28,Grassland
Marriage democratic,77.493212,-120.792013,19110,2016-12-11,Tundra
According far,13.03536,126.651414,43800,2025-11-20,Grassland
Choice surface,-35.935537,-147.60776,74536,2023-10-01,Tundra
Glass chance,68.204049,174.605106,85626,2022-12-09,Freshwater
Region build,0.354352,108.379384,17863,2023-02-11,Urban
Better put,31.405941,14.05033,63495,2020-09-04,Wetland
Candidate series,16.123928,-122.085125,1485,2019-12-10,Marine
Green scene,75.358781,-49.915786,77564,2024-04-23,Freshwater
Though control,56.358389,9.993833,688,2025-11-24,Marine
Score kitchen,-52.396909,-96.576966,79258,2022-01-21,Tundra
Show they,85.645203,24.330395,45105,2024-06-23,Marine
Social condition,31.097848,59.510125,1467,2023-10-17,Grassland
Product world,64.891782,104.037399,32590,2026-04-16,Tundra
Still catch,-72.489138,-46.665036,24659,2018-01-02,Urban
Amount air,-50.687495,13.646312,10621,2024-08-06,Marine
Series while,-71.492024,69.968632,64888,2019-02-12,Freshwater
Behind animal,16.130254,-8.447648,79213,2021-02-17,Tundra
Clear newspaper,34.49705,47.707024,85357,2023-09-30,Desert
Enough Mr,82.558252,40.699393,25849,2020-01-13,Forest
Money seek,59.177762,-129.557538,37683,2019-05-01,Urban
Skin piece,-65.376857,50.126695,14188,2025-05-03,Grassland
Remain by,-77.666072,130.027224,5827,2026-06-19,Marine
Tree culture,-14.781321,170.040387,103,2017-08-07,Forest
List road,-61.752083,164.461456,45641,2025-03-01,Grassland
Light administration,-33.46391,161.675274,50785,2018-04-04,Wetland
School training,8.440721,66.539352,64059,2026-05-28,Tundra
Other president,-59.518163,91.165883,76785,2020-09-18,Desert
Teach through,-40.16825,165.762518,39563,2024-12-05,Marine
Ever someone,-3.526604,-166.59046,69113,2022-12-15,Urban
Future agent,49.789139,31.406566,52081,2024-03-09,Marine
Picture drug,-72.889967,11.670004,7176,2022-07-17,Freshwater
Play message,20.752243,-29.581367,55699,2024-04-10,Marine
Development child,78.363986,-118.063484,11144,2025-10-01,Forest
Price bill,69.051227,-33.579006,43102,2017-10-14,Wetland
Green staff,63.157793,41.137209,26355,2022-12-04,Freshwater
Control conference,66.537389,88.776901,31327,2022-02-10,Tundra
Decide attention,-70.422731,-175.745373,59570,2018-05-09,Urban
Could nation,-48.036832,-116.312232,60657,2018-04-15,Desert
Least situation,5.654458,19.121067,52364,2024-05-21,Marine
Help improve,-55.891444,65.231496,36063,2021-02-12,Tundra
Item nation,-87.740852,-84.671443,14463,2021-06-23,Tundra
Television list,-69.026089,-113.35068,52440,2020-05-13,Grassland
Should worry,65.560841,8.990552,6150,2026-04-11,Urban
Provide full,76.391152,162.340949,30367,2022-07-21,Marine
Building billion,34.484389,27.543435,4565,2017-02-25,Urban
Father figure,84.646203,35.204856,16317,2019-07-04,Desert
Exactly evening,81.079431,-152.805982,23424,2023-05-31,Grassland
Process true,-73.819372,114.078928,98510,2020-11-11,Forest
Chair those,23.309433,-137.19303,7509,2026-01-16,Urban
Practice data,43.659796,112.796584,50052,2023-10-04,Grassland
Movement discuss,-1.577799,-59.749392,45742,2022-09-14,Freshwater
Week police,1.793192,-76.686995,44533,2023-09-11,Wetland
Understand between,40.843896,-6.391185,16968,2026-01-05,Tundra
Along compare,-55.194582,119.909402,63768,2021-09-18,Marine
Window represent,-67.883874,-91.994283,45587,2019-09-15,Marine
Hair federal,60.750026,131.98098,35820,2018-09-13,Grassland
Face society,48.762915,-133.565814,81254,2021-07-11,Grassland
Best bar,-43.666495,94.138736,85048,2024-09-21,Grassland
Attention include,42.650511,-77.291773,30608,2017-11-27,Forest
Admit exist,-1.915921,-106.658716,30915,2018-10-03,Tundra
Study thank,6.315322,13.052095,53159,2025-10-06,Grassland
So movement,-2.337394,88.12839,33562,2022-02-17,Grassland
Somebody know,-52.17031,111.161882,67048,2019-06-02,Desert
Task her,-14.247229,24.948946,58269,2020-05-07,Urban
Establish thus,75.773632,17.830798,14419,2023-12-20,Wetland
Less win,-7.346572,18.893112,86168,2020-04-14,Grassland
Oil collection,-10.412111,132.736626,88924,2022-10-11,Freshwater
Professor north,17.449782,-147.131143,41000,2023-04-09,Forest
Age agency,-32.820734,102.322803,77322,2023-09-14,Urban
Full who,14.170142,26.498128,48975,2018-09-02,Grassland
Responsibility memory,21.450798,72.236153,58478,2018-08-18,Wetland
Understand move,25.086534,-98.223609,73797,2017-10-16,Grassland
Sea day,-89.776413,-80.34266,57429,2017-01-11,Marine
Force which,40.444076,-133.513696,42591,2018-01-07,Grassland
Call party,70.518944,145.3617,90256,2023-03-06,Freshwater
Audience hundred,-38.020902,56.468648,47002,2022-01-05,Desert
Maybe particularly,37.001453,-63.141054,74895,2026-04-20,Wetland
College middle,-78.628782,111.151999,24841,2016-09-08,Desert
Yes author,-35.919176,144.258876,94444,2019-08-29,Grassland
Feeling mouth,-48.901316,119.616579,61994,2024-02-18,Desert
Glass never,9.286313,135.054961,93073,2024-02-14,Grassland
Manage first,78.988822,-106.096716,7590,2020-04-30,Tundra
Raise training,67.745486,69.043557,80454,2023-12-14,Desert
Lose true,-59.06203,151.221977,40489,2022-10-29,Tundra
Little worker,54.665488,-134.249788,20535,2017-02-02,Freshwater
Picture discuss,74.551884,-68.789936,96365,2021-10-10,Desert
Author minute,-14.194833,-179.546381,41649,2021-01-09,Desert
Break fight,65.130719,85.66426,43450,2019-09-17,Grassland
Tree threat,27.987097,-83.126582,1099,2026-06-07,Grassland
Edge job,-2.102811,143.549745,51775,2024-05-02,Tundra
Cultural join,-52.166419,-65.013842,99268,2016-11-19,Forest
Laugh difficult,51.300152,-166.609668,73522,2020-05-14,Urban
Push community,88.389417,-116.83589,28655,2020-07-24,Grassland
Which leave,-70.839906,-93.015958,79165,2026-05-31,Desert
About cold,-73.916969,-142.690048,25114,2021-05-13,Forest
Use while,2.64118,37.531373,49892,2023-11-26,Forest
Seem language,57.680009,138.514815,54678,2022-02-15,Grassland
Watch again,15.29629,5.901412,96451,2023-09-30,Desert
Blue draw,80.801548,-135.920531,98413,2021-01-26,Tundra
Themselves set,53.137573,-155.031998,41122,2019-05-05,Wetland
Imagine term,31.312754,-167.117085,18158,2025-04-08,Tundra
Customer city,-25.922994,149.809899,30068,2017-03-31,Desert
Before marriage,62.744058,111.245052,17082,2023-11-21,Marine
Environment service,-41.808679,84.114695,71251,2018-12-09,Grassland
Spring trouble,-6.18489,69.669849,56055,2021-03-28,Tundra
Take state,-55.646128,119.010379,28442,2023-12-10,Marine
Along big,49.918961,-135.083759,36348,2021-10-10,Desert
Serious name,53.085021,-53.808358,6932,2021-12-28,Forest
Not our,-77.146193,-15.333866,2789,2017-09-25,Freshwater
Speak alone,-49.136371,-111.398803,3888,2016-12-28,Urban
Off itself,2.307429,99.148379,67498,2020-01-05,Wetland
Around mission,-3.503737,-142.892883,34261,2025-07-03,Marine
Half enough,38.645758,159.885679,10199,2020-11-19,Grassland
Religious herself,63.60196,-95.882895,97536,2020-11-08,Wetland
Strong idea,11.827749,-103.584709,37470,2019-11-16,Wetland
Note practice,-67.637116,-125.349087,47576,2019-05-09,Wetland
Western contain,47.819281,46.12119,29891,2017-02-02,Tundra
Challenge include,-72.726169,50.135263,94787,2023-04-07,Urban
Avoid attorney,-12.364739,48.225458,65015,2019-01-05,Tundra
President walk,-43.851393,-169.940845,36452,2021-07-04,Marine
Alone west,-37.546854,-21.226379,78349,2017-05-18,Forest
Church type,-27.455657,72.980747,21154,2019-03-11,Grassland
