species,latitude,longitude,population,date,habitat
Camera scene,-6.745646,143.21979,94919,2021-07-21,Forest
Choice might,-52.132055,170.931786,89564,2018-02-18,Tundra
Product interesting,39.690223,81.127807,66818,2022-12-14,Urban
Option college,89.533111,-174.252252,40350,2021-09-12,Marine
Think but,83.965378,114.692296,11080,2023-08-01,Grassland
Couple discover,10.693364,6.002287,34468,2023-09-03,Tundra
Walk industry,-41.843883,66.917146,96008,2019-10-26,Tundra
Best officer,-13.86911,73.58073,43527,2026-01-15,Forest
Personal kitchen,36.305336,75.910838,72513,2017-02-10,Freshwater
Determine more,76.433683,177.73261,16653,2020-06-21,Grassland
Prevent fire,-13.02001,-93.548837,89020,2025-07-29,Desert
Ok maintain,20.849538,-39.126209,89201,2024-05-05,Freshwater
Choose see,23.294027,-46.981293,74428,2018-06-16,Tundra
Represent recognize,-7.891953,165.003086,66578,2019-09-17,Tundra
Past across,66.099997,-54.664863,51215,2017-03-11,Desert
Choose deep,50.783572,45.804788,18719,2025-04-26,Wetland
Significant within,-20.925094,-105.782807,37357,2022-07-12,Forest
Step war,-81.589057,-88.017883,63000,2019-05-19,Freshwater
Discussion owner,48.388772,96.2903,94288,2019-10-18,Tundra
Popular common,55.479448,-39.759741,4069,2016-10-30,Urban
Lead evening,30.647712,-145.711001,22310,2024-07-15,Freshwater
Particularly do,84.609384,46.886369,77508,2018-12-20,Forest
Current evening,-34.647898,-174.959598,95622,2022-07-06,Forest
Address know,20.737076,133.583762,43202,2022-02-09,Forest
Magazine concern,77.650437,-143.940497,92936,2019-09-05,Desert
Mean south,-65.411927,152.820541,84252,2020-03-31,Forest
Better hour,19.483779,-158.006464,47994,2018-11-04,Tundra
Must couple,2.168931,5.887543,978,2024-11-13,Wetland
Ask participant,-76.318033,31.990443,68025,2023-12-16,Desert
Magazine store,-47.034307,48.091151,41665,2019-09-03,Tundra
Film so,0.395243,-50.162027,40557,2022-06-04,Urban
Opportunity drug,-27.709283,-46.005892,52399,2020-04-01,Urban
Light yourself,-12.844482,117.040939,88584,2025-07-26,Wetland
