species,latitude,longitude,population,date,habitat
Do coach,75.139997,-101.548213,43281,2021-06-17,Marine
Strong friend,80.829266,164.008199,67400,2020-06-11,Desert
Friend gun,-81.916099,-73.4174,63908,2023-09-05,Marine
Free among,-67.266412,-33.635081,41266,2019-06-03,Urban
Strong live,-56.680002,-170.516486,74902,2017-12-22,Freshwater
Give too,-89.511867,100.370303,68028,2025-05-08,Marine
Career maintain,34.303215,19.987663,15774,2020-11-07,Grassland
Security hospital,6.188104,-177.624082,82234,2024-01-21,Desert
Tonight exist,62.040849,57.985759,23723,2017-07-26,Urban
Want break,-83.339952,15.542125,85113,2022-05-19,Desert
Easy history,-77.911739,43.988291,68537,2023-06-30,Marine
Somebody ask,-60.577243,-137.070883,53425,2022-12-08,Desert
Some together,86.142755,-155.215802,88779,2026-03-08,Grassland
Ball still,-80.051234,-50.031625,22993,2025-12-18,Urban
Note property,82.247921,-66.696488,42495,2024-08-08,Marine
Minute have,-58.017415,-3.98656,46570,2018-11-15,Freshwater
Everything reach,14.01737,83.652278,48225,2024-12-08,Desert
Daughter spring,-56.859842,48.172009,4270,2021-05-28,Freshwater
Trouble policy,-82.085496,-74.762102,30097,2024-08-29,Grassland
Who create,-52.267864,143.657516,84113,2022-07-25,Freshwater
Forget tell,-31.873686,-118.66135,87538,2019-11-12,Desert
Number citizen,-82.126517,53.342736,49769,2020-08-26,Forest
View group,-36.783604,-168.513789,24502,2024-08-05,Marine
Some administration,-89.529489,13.700307,31465,2021-04-10,Tundra
Cause institution,-73.040593,37.332043,33243,2023-05-22,Grassland
Continue eat,23.320179,-53.251586,53283,2016-07-27,Wetland
Three measure,54.16752,94.121053,40253,2021-02-18,Freshwater
Its money,44.08176,-146.89309,74085,2023-04-16,Urban
Friend gas,-19.602615,106.722185,82283,2022-04-14,Freshwater
Center American,-75.8238,-101.586892,23447,2022-10-28,Forest
Anyone step,33.359854,-6.136074,22671,2025-02-11,Desert
Good wall,63.333451,82.418672,24211,2018-05-27,Urban
Mission other,5.86992,123.232473,56407,2017-02-12,Wetland
Type task,-10.800675,38.737987,67707,2023-05-07,Forest
Travel such,46.075156,127.398909,31270,2017-06-27,Forest
Back else,61.381997,-113.63436,63312,2021-08-14,Freshwater
Public office,63.123096,21.244921,56419,2019-03-31,Desert
Career teach,-44.573524,177.632113,75350,2025-02-25,Desert
Model view,67.403388,-150.350699,78919,2024-02-04,Urban
Model the,57.921449,105.209029,53164,2018-02-01,Desert
World series,39.468163,-151.405581,79277,2017-04-03,Urban
Window heavy,-36.770672,115.003845,7651,2016-12-16,Grassland
Approach style,-4.563746,71.624007,49881,2024-04-04,Desert
Fish voice,23.219268,-136.533196,52306,2020-07-19,Freshwater
While picture,67.346306,-148.194128,11749,2017-08-10,Desert
Congress similar,50.102915,10.432326,20004,2019-10-03,Grassland
Forget nature,2.968161,-100.066842,31963,2021-06-23,Freshwater
Both discover,22.231881,179.032283,42446,2023-03-05,Desert
Financial minute,29.503976,-153.115142,49111,2017-05-06,Wetland
Bank those,-14.386866,-177.59369,6426,2020-03-26,Marine
Doctor picture,71.181588,34.009573,27741,2025-07-12,Grassland
Miss how,-55.405512,-137.5692,50533,2024-01-08,Tundra
Training knowledge,-53.974013,124.700825,39721,2019-07-04,Marine
Main especially,26.422098,41.443947,99638,2019-08-29,Wetland
Politics truth,-71.548449,54.607822,44955,2026-03-29,Desert
Throughout loss,87.976921,76.166527,22916,2021-01-02,Urban
Speak memory,19.14835,65.477704,34624,2023-07-14,Marine
Law discussion,-4.531568,-102.710262,75310,2023-10-09,Wetland
Opportunity along,-20.581705,86.362906,31003,2025-11-19,Marine
Material another,46.187301,-27.713937,69407,2016-11-10,Desert
Need operation,-58.754873,-174.362119,12709,2021-11-17,Desert
Everybody garden,85.536835,160.485844,9497,2019-12-07,Freshwater
Popular stop,-65.421769,-49.463563,36832,2023-06-25,Urban
Accept security,-32.425045,127.300101,69091,2022-10-06,Wetland
Popular other,-28.471448,149.527772,12024,2019-05-06,Urban
Describe expect,-62.044796,-130.831999,57120,2019-08-14,Tundra
Step up,62.432332,30.77744,59935,2019-09-18,Wetland
Address short,33.576672,-28.908788,38400,2018-11-20,Urban
Economy condition,-81.051832,-7.304761,72038,2025-09-17,Urban
State learn,-54.144119,-72.229286,84291,2025-02-07,Tundra
Although subject,35.993873,75.829937,71303,2025-12-21,Tundra
Day hotel,22.783132,65.620317,3351,2025-03-24,Marine
Year short,14.496465,-54.873603,18649,2022-04-13,Urban
I quickly,45.172164,133.273171,30945,2023-07-07,Tundra
Song lay,17.310743,114.507113,34928,2017-04-05,Desert
Amount other,48.125262,89.690639,40712,2017-04-27,Marine
Class expert,-55.725221,74.436139,65708,2017-09-04,Grassland
Meeting put,7.21486,-106.622287,9272,2019-05-11,Desert
Raise play,69.07527,161.552705,72559,2025-08-22,Grassland
Wait throughout,-53.11834,-117.153783,77010,2023-05-28,Urban
Life all,-45.189695,69.944832,35733,2018-08-01,Grassland
Old challenge,-72.347682,58.149927,87138,2020-05-01,Freshwater
Avoid bill,85.59391,89.744337,46755,2018-06-21,Tundra
Defense check,-26.01894,-162.603836,91761,2019-05-08,Wetland
Imagine cover,43.712982,69.759006,43711,2025-04-25,Marine
Few suggest,-83.840366,68.366997,68552,2024-01-28,Forest
She already,54.862379,-26.206103,16925,2022-03-26,Wetland
Magazine serious,65.460512,-144.468473,44127,2022-12-12,Desert
Ability enough,-86.348426,32.099954,63484,2024-03-20,Forest
Ground success,87.457855,-103.947966,62622,2018-10-02,Marine
With sometimes,53.059132,137.606428,30495,2024-06-19,Tundra
Term certain,-11.647762,138.317374,27727,2026-07-01,Tundra
House material,68.702263,145.784044,73732,2023-09-19,Forest
Water region,-17.59169,-130.816673,77854,2024-07-05,Marine
Four live,-83.762992,121.288128,47103,2021-12-24,Grassland
Will partner,21.825491,-55.80236,17339,2025-07-09,Forest
Bill wife,26.451343,-25.265401,55093,2020-09-23,Marine
Challenge cover,-48.809013,-129.944493,34812,2026-03-11,Urban
Trouble because,3.527672,174.536622,94570,2026-03-02,Forest
Require participant,-32.478754,-4.484097,87942,2020-06-01,Tundra
Civil far,8.470925,55.249043,67246,2020-04-14,Freshwater
Several site,34.323251,26.206334,4914,2023-04-05,Forest
School themselves,-34.007487,92.101651,86033,2021-05-19,Freshwater
Develop never,71.821087,51.830828,22540,2024-01-25,Urban
Daughter month,-68.747342,164.058977,71368,2019-07-02,Grassland
Join much,6.91337,-9.525115,70153,2017-05-21,Forest
Mean blue,58.145195,-81.192014,81041,2025-08-02,Tundra
Office simply,31.070958,-120.239447,55449,2025-11-13,Urban
Protect law,70.0985,-174.191664,7858,2019-06-30,Forest
Position fact,-75.325062,147.930886,44242,2017-04-15,Tundra
Without behavior,-5.882023,-82.618216,22283,2025-06-04,Freshwater
Maintain young,78.841354,-6.302424,32599,2026-02-12,Wetland
Agent receive,-64.283501,23.45091,34770,2023-06-01,Urban
Unit near,-76.777592,127.392921,41092,2022-10-30,Marine
Official eat,26.725105,-114.91106,39881,2017-11-02,Marine
City night,66.148929,26.177375,17807,2019-10-02,Grassland
Education seven,48.339714,-25.334764,71516,2025-01-30,Wetland
Year home,23.433344,129.550055,20946,2023-10-22,Urban
Standard according,49.693981,33.824218,87949,2019-03-13,Forest
Myself test,68.852261,-173.584628,49897,2024-04-04,Wetland
Bag trade,54.086166,-176.187295,64698,2023-06-21,Desert
Whom trip,58.967158,3.313917,56908,2021-02-09,Desert
Point sort,82.527183,-146.112225,21426,2019-06-16,Urban
Article near,-24.568523,-54.61577,56886,2024-04-27,Grassland
Anyone note,-7.590154,124.559548,76106,2021-05-17,Freshwater
Clear itself,-27.727931,147.301381,54609,2020-02-15,Marine
Generation statement,85.730688,-17.306139,53737,2024-09-01,Grassland
On take,4.398326,-167.848284,19744,2022-01-02,Tundra
Least risk,21.58253,23.96408,41364,2025-07-24,Freshwater
Event thing,82.197933,-35.936391,31492,2024-02-23,Desert
Wish board,53.862737,-161.310234,33620,2024-03-16,Urban
Own traditional,-74.038102,-21.3784,23661,2023-03-09,Tundra
Movie democratic,56.819376,-104.615035,52973,2021-10-20,Freshwater
Tonight structure,-65.883489,-164.332156,18893,2019-08-17,Desert
Newspaper all,-37.723857,42.095617,24355,2026-07-11,Desert
Nation modern,71.198483,-144.264208,44841,2018-01-04,Wetland
Star argue,-34.915309,-101.261578,58082,2025-02-18,Desert
Upon find,69.144547,-40.289656,18456,2017-01-25,Desert
Voice plan,44.48986,-104.99344,451,2019-10-12,Forest
Brother ten,24.92692,124.520048,35192,2017-11-15,Forest
Not determine,-45.946482,12.652746,58712,2020-10-31,Forest
Manager they,47.383906,134.763325,25639,2018-07-21,Freshwater
Nor truth,-7.545912,-4.33502,74465,2024-07-22,Freshwater
Seem bed,23.734763,55.513947,9901,2018-09-30,Wetland
Important vote,2.733593,-38.589275,2705,2026-04-15,Wetland
Speech southern,-32.811786,88.836181,9391,2018-03-10,Wetland
College night,-16.09997,161.419617,32244,2019-09-21,Marine
Station military,-87.267301,46.143854,84191,2022-04-21,Freshwater
No throw,71.112632,106.50288,51310,2024-07-11,Forest
Wish language,10.840339,154.742956,81371,2018-08-28,Wetland
Maintain art,-37.191217,10.077113,63439,2023-03-13,Marine
Have force,72.661372,-83.054074,91558,2022-05-01,Marine
Protect bank,-27.527849,-164.185446,69516,2025-05-10,Wetland
Sport explain,-84.826812,-161.739873,58917,2023-06-10,Wetland
Officer bit,-77.475808,126.753183,72343,2017-04-20,Tundra
Few reality,-18.067205,167.072975,98376,2021-09-10,Urban
Develop reveal,79.302408,69.155025,58317,2022-03-25,Tundra
Claim material,-9.93871,52.692224,51980,2020-09-01,Grassland
Ground church,40.935421,52.166637,39760,2022-02-11,Freshwater
Ground event,-13.800122,76.828283,88850,2022-08-12,Freshwater
List recently,47.639532,-69.233282,97589,2022-06-12,Tundra
Security leader,30.413678,-59.809118,30181,2019-08-13,Marine
Boy window,-75.489407,-124.354366,31909,2017-09-27,Freshwater
What bill,-3.453828,-99.70988,87734,2025-07-23,Tundra
Treatment position,-86.76042,-121.027002,11041,2021-12-09,Forest
Adult whatever,83.783465,163.30707,36260,2023-09-06,Freshwater
Seat attention,-43.137303,-101.928915,55321,2017-09-05,Tundra
Enjoy or,-16.215754,-34.189599,19048,2020-12-26,Grassland
Son knowledge,-15.018654,-166.189991,75016,2022-08-05,Freshwater
Reason audience,-22.817432,-103.3678,9534,2026-03-20,Freshwater
Capital senior,-82.216644,118.408965,90551,2020-12-10,Forest
Unit best,-82.730136,-33.987808,67559,2017-06-20,Forest
As artist,16.216406,16.83369,28599,2024-05-21,Desert
Little customer,70.419253,39.364085,34334,2021-11-05,Urban
Party action,50.590399,-3.935404,84152,2021-01-05,Urban
Yeah because,19.761934,165.660806,41531,2025-02-19,Freshwater
Attack information,54.994797,23.480834,21874,2023-08-17,Freshwater
Record hope,74.538911,-67.608981,31247,2024-08-07,Grassland
Feel factor,-65.275081,-92.474681,93456,2017-01-12,Wetland
Watch seat,-41.709952,-18.066853,89285,2022-02-01,Forest
Specific a,46.309068,74.377177,39426,2022-07-06,Urban
Form team,-19.542538,19.560272,46358,2023-03-06,Desert
Ready yet,37.27213,-46.12995,75608,2026-05-21,Forest
Six Mrs,1.320572,-158.859544,25009,2019-04-05,Desert
Education pull,-19.742321,94.434047,27353,2022-01-19,Urban
Anything budget,3.709326,-89.151185,81285,2022-05-14,Tundra
Citizen where,-84.510421,56.416729,38585,2016-12-02,Freshwater
Key key,-57.167727,-46.881988,81077,2018-06-13,Desert
Full seven,-78.901496,-25.444947,53493,2025-01-27,Tundra
Major really,-42.282728,-179.817563,91626,2018-04-08,Forest
Bag military,71.323461,51.115582,81625,2018-12-21,Desert
There exist,72.239123,144.461258,55245,2022-06-25,Freshwater
Individual bank,19.328767,-102.450401,18330,2021-11-22,Forest
Way common,-4.755676,-52.340981,71564,2026-05-18,Urban
Media picture,9.812219,50.901189,10103,2018-05-14,Desert
Little risk,59.724394,-172.872675,36858,2024-07-31,Desert
Key across,80.477707,170.822642,81044,2022-12-27,Freshwater
Almost boy,-11.694419,148.870238,47490,2017-07-23,Desert
Range fact,10.941281,-158.656292,90233,2025-03-01,Forest
Anything agreement,-52.061993,117.227615,38345,2021-02-28,Freshwater
Item recognize,-16.916704,173.986421,5572,2020-03-19,Grassland
Clearly trade,-77.767763,168.760447,28161,2018-01-22,Wetland
Energy grow,-1.628467,-127.586122,37030,2024-12-01,Wetland
Finally kid,39.391872,83.865102,31542,2023-12-01,Forest
Everybody thousand,48.065938,-87.611529,15544,2021-03-22,Freshwater
History thank,30.721912,168.899193,51123,2019-03-21,Grassland
Mission wrong,-41.780626,147.713165,2822,2018-04-11,Grassland
Mother or,57.880172,-140.725748,88577,2021-03-17,Grassland
Century development,10.897744,-18.281298,26731,2023-01-20,Tundra
Participant data,-56.458015,-18.870163,38111,2026-01-04,Forest
Study crime,-33.703356,-143.538298,97941,2016-12-19,Freshwater
Economy these,15.761883,120.434666,47524,2020-10-12,Tundra
Continue do,-72.803684,103.584469,74875,2022-06-04,Freshwater
Phone heart,54.336761,-47.539572,76180,2021-05-25,Marine
Sell across,-64.915704,7.157266,29188,2025-07-28,Grassland
Time quite,-64.47627,118.229264,11967,2024-12-29,Desert
Economy professor,-0.868733,-45.642434,53069,2023-12-04,Forest
Certainly certainly,37.836325,44.131201,12914,2017-05-15,Forest
Thousand party,-45.736715,24.290308,13264,2023-04-03,Desert
While participant,36.562646,159.795812,62720,2025-03-31,Forest
Actually including,-69.275992,-84.794063,38840,2019-06-29,Tundra
Impact serve,39.774999,-170.313462,70670,2024-09-13,Freshwater
Others benefit,67.309893,-172.156353,84293,2023-01-08,Urban
Know game,-35.905949,-80.163301,9885,2017-04-06,Tundra
Worker too,-3.382692,87.778973,96527,2016-12-28,Wetland
Reality drop,14.828739,63.98677,7163,2017-04-05,Freshwater
Whom anything,-12.168526,124.350951,90127,2019-07-24,Urban
Determine leg,-72.748388,-9.1998,82774,2020-05-04,Urban
Rise point,65.632559,-150.977701,94898,2017-04-06,Marine
Everybody themselves,84.87323,78.75945,18973,2018-10-20,Forest
Eight letter,-21.450163,-18.667936,60826,2023-10-24,Urban
Range few,24.470888,0.237113,47203,2019-03-16,Forest
Majority say,-78.883176,-22.479134,55579,2018-10-31,Tundra
Voice security,-44.091021,-20.649709,28016,2017-04-27,Urban
Within create,-19.595748,-109.453621,46377,2025-06-24,Wetland
Two north,-59.043358,113.03833,94491,2023-10-12,Tundra
Above moment,50.942351,103.43745,14697,2019-08-04,Urban
Speak their,-46.255099,-22.738554,97548,2025-05-08,Grassland
Would economic,1.44906,-46.771608,57566,2019-01-11,Desert
Describe challenge,30.082111,0.618137,33698,2020-04-09,Marine
Writer special,78.481441,-106.677456,24776,2016-12-09,Wetland
Down thank,46.723076,-2.559241,73227,2025-08-23,Tundra
Drive wife,-12.278175,46.078398,57826,2020-09-02,Wetland
Down determine,42.464426,131.206972,45635,2023-10-29,Desert
Performance role,-23.572481,-1.738138,9750,2022-02-23,Grassland
Plan owner,-76.967036,-124.273951,83440,2022-05-15,Freshwater
Beautiful region,12.093142,78.490645,94259,2024-05-27,Wetland
Out break,-36.212364,-136.891962,92155,2017-04-25,Marine
Act live,84.770686,138.589277,27989,2023-04-21,Marine
Fine central,27.11035,172.955767,82565,2022-02-04,Forest
Cost per,-2.609933,-18.647319,84863,2017-01-16,Freshwater
Pick moment,55.300768,-149.998355,13381,2022-02-08,Marine
Attorney character,-79.388744,-70.06651,10655,2024-09-10,Urban
Hard stuff,-1.644804,-25.478867,97306,2016-08-17,Wetland
Effort protect,-1.493166,-44.570145,20182,2020-06-20,Desert
Put girl,35.048722,43.108227,14925,2021-01-31,Marine
Perform reveal,28.661045,-43.032661,71562,2021-10-24,Desert
Follow popular,33.601492,2.923206,48378,2016-08-23,Wetland
Hold smile,-21.516219,91.851052,81489,2016-10-01,Freshwater
Answer remember,26.427352,-159.751978,57218,2026-03-13,Forest
Check economy,54.788501,23.077533,53436,2023-12-18,Marine
Determine sing,34.713671,-111.102473,12013,2019-08-10,Urban
Picture management,3.752341,-169.415002,69989,2018-10-02,Marine
Upon heavy,-61.679522,-89.705615,32117,2021-06-13,Grassland
Toward prepare,-71.965291,-177.18179,46479,2025-05-26,Marine
Risk believe,-71.303247,153.705453,52827,2023-11-28,Desert
Through mother,83.844909,165.332528,36983,2017-05-14,Tundra
Nation ability,38.331712,119.205349,49051,2024-01-27,Desert
However brother,62.512938,-150.09901,88930,2019-11-12,Desert
Sell ever,-19.852811,-52.780992,1846,2019-04-18,Grassland
Party course,-34.547522,4.380822,3807,2023-01-26,Forest
Billion part,-74.033693,-83.427769,23219,2021-06-14,Wetland
Room return,83.448706,-75.527909,36464,2018-05-11,Wetland
Street player,88.456693,-118.145045,56905,2019-09-02,Freshwater
Security along,8.231728,-126.196867,79479,2026-05-06,Marine
Same story,-86.052388,94.614655,37043,2017-12-05,Marine
Mind long,82.148723,-46.294463,88263,2018-08-23,Grassland
Strategy nor,-1.283525,-167.659024,88946,2018-08-16,Urban
Likely southern,-81.851967,137.363964,60593,2021-10-04,Tundra
Effort fly,-65.279022,92.50893,23666,2017-12-22,Freshwater
Western how,9.366087,-173.157791,30663,2025-10-25,Wetland
Fine data,-69.095293,99.883657,97150,2021-06-14,Grassland
Science themselves,58.107594,3.51287,28231,2026-01-28,Marine
Part ahead,14.675465,-176.113108,61117,2026-05-27,Urban
Cell color,7.30974,152.923842,54593,2018-03-04,Freshwater
Collection partner,-3.724949,-51.864768,88315,2019-01-31,Wetland
Specific weight,22.899451,145.348628,94836,2020-04-11,Grassland
Too say,47.55626,-57.589132,98050,2021-02-14,Tundra
He help,81.886002,-35.279028,39777,2020-01-01,Forest
Treatment course,38.636883,-52.504242,92460,2024-08-05,Desert
Have official,-80.269347,-86.526213,75492,2026-05-30,Marine
First development,51.949275,-118.551827,8379,2023-10-11,Freshwater
Put management,53.565058,-1.791589,24712,2022-03-09,Grassland
Specific begin,0.295451,-147.16093,71709,2017-06-22,Marine
Affect else,10.44656,-117.842367,91679,2019-01-08,Wetland
Miss about,32.350672,-154.309483,76029,2024-03-14,Tundra
Once early,52.278619,-147.731721,41944,2023-03-05,Urban
Tell bag,-41.370148,155.074448,16592,2024-09-21,Wetland
Theory forward,-36.487679,81.20429,91164,2016-10-25,Wetland
Present month,-9.217946,105.676745,95459,2018-11-29,Wetland
Fight people,45.817409,29.976917,73724,2023-05-23,Wetland
No record,70.794552,-29.739942,44194,2025-07-02,Freshwater
Race relate,74.044713,151.471452,51986,2023-08-09,Forest
Structure often,82.912227,35.368872,27018,2025-03-08,Wetland
Whole modern,-3.103402,-128.341116,60335,2020-10-21,Wetland
Represent throw,-11.596147,156.011053,25608,2017-06-01,Desert
Choose about,-82.777911,30.222765,38107,2016-09-18,Urban
Memory knowledge,81.571446,-155.585187,48399,2021-06-11,Urban
Me so,30.21273,-47.573308,76622,2019-09-04,Wetland
Then interview,-34.725896,109.560331,56541,2025-04-26,Wetland
Maintain beautiful,-81.78389,-72.933818,84477,2020-12-31,Freshwater
I now,41.294798,-129.330349,73738,2018-09-30,Forest
You Congress,30.634732,91.755684,95754,2021-06-03,Tundra
Challenge age,-56.844263,-177.246792,86838,2021-06-06,Tundra
Indicate draw,69.906952,153.165372,753,2024-07-21,Marine
Use real,-41.753717,133.403029,27687,2017-09-16,Marine
Economic season,-52.764009,-50.054846,6981,2019-02-04,Urban
Just public,26.714116,-39.464122,10186,2020-07-30,Marine
Care world,8.348997,84.220495,87959,2025-04-02,Desert
Leg newspaper,-0.207172,-76.538962,18061,2025-07-13,Tundra
System coach,-5.243935,-37.331541,92549,2022-04-18,Tundra
Shoulder even,-29.21904,121.296489,80039,2020-03-15,Marine
After maybe,-19.833716,105.885056,95451,2022-02-20,Urban
Bill thing,-81.439229,-99.64256,9630,2026-01-08,Freshwater
Including deal,-2.17846,110.617908,2037,2019-06-21,Marine
Less detail,-82.832815,163.608266,74729,2016-08-21,Forest
Model another,49.484735,106.853285,15776,2021-07-31,Freshwater
Cell probably,-50.323161,-128.405059,87175,2022-06-16,Forest
Turn agency,21.376093,72.435404,97980,2022-04-03,Tundra
Card cost,-52.589544,90.204376,16326,2023-09-28,Tundra
Most international,-63.220092,-138.921961,12721,2024-03-11,Grassland
Skin him,-50.625386,109.448493,65702,2021-09-23,Freshwater
Member late,56.626898,39.309811,31995,2022-05-13,Urban
Often area,35.211073,-163.264311,54682,2026-07-03,Desert
Toward different,78.098066,-44.911035,85120,2024-04-27,Forest
Full many,48.991209,163.455646,92941,2021-02-15,Wetland
Peace law,-50.08785,-19.743549,13014,2017-11-11,Wetland
Tonight without,59.652441,-6.068506,45904,2020-12-15,Urban
Ground home,65.254959,42.379157,30126,2020-05-26,Desert
Instead here,84.186187,102.859433,80802,2020-01-24,Forest
Just campaign,-27.090252,-92.092913,93195,2018-12-23,Grassland
Stay enough,-79.823956,72.90811,40692,2022-11-19,Wetland
Already green,-35.012612,102.601024,5551,2019-09-17,Wetland
Structure similar,15.729635,0.889072,3834,2019-01-22,Freshwater
Win real,83.324497,-32.754393,7170,2018-10-17,Forest
Hot thank,25.621441,95.565358,67146,2018-09-25,Tundra
Prepare blue,-64.695192,85.429093,80613,2018-02-18,Marine
Study agreement,-77.775527,19.516231,59878,2019-07-15,Forest
Ability report,-14.315969,154.659733,99348,2018-06-27,Grassland
Board personal,7.143321,10.829894,67843,2025-10-10,Forest
Explain she,-69.043623,63.272706,95619,2024-04-15,Urban
Prepare but,-32.934027,84.399563,8745,2020-09-04,Wetland
Describe hear,83.377446,141.806492,55082,2019-05-28,Forest
Table long,-32.541985,96.508586,6435,2016-11-22,Tundra
Away player,-10.297016,127.142089,6639,2020-04-13,Freshwater
Watch suffer,7.1422,115.39333,78014,2022-10-27,Forest
Theory according,73.861215,-52.946574,42351,2020-03-13,Grassland
Dark decade,-32.963248,145.769726,2191,2020-09-30,Wetland
Receive situation,-63.780887,179.404677,76047,2021-07-23,Desert
Situation far,79.447179,93.78187,23621,2019-12-21,Tundra
Federal hand,-54.931761,-67.128816,94524,2021-06-27,Grassland
Tv kid,-65.638242,127.247502,34117,2017-11-24,Wetland
Tonight people,2.75698,-122.064565,4457,2023-04-10,Marine
Laugh process,-3.64198,-65.112191,45231,2022-10-28,Forest
Myself firm,-31.892862,-9.706539,82425,2019-07-18,Urban
Capital cause,-44.056537,87.874173,79399,2024-10-06,Wetland
Rate live,-48.231747,46.929569,22882,2018-03-29,Freshwater
Whole employee,-57.219636,99.428231,4505,2017-08-16,Marine
Seat center,-38.922801,-18.725059,31561,2022-06-17,Marine
Rest discussion,-78.945371,4.907971,74435,2025-11-28,Urban
Benefit help,-14.828284,57.92676,64389,2025-03-31,Freshwater
From eat,-72.40019,51.523268,6936,2022-03-10,Grassland
Within federal,-32.872096,72.696151,41335,2021-10-19,Tundra
Inside choose,83.599255,-102.934667,70692,2024-10-16,Tundra
Rock you,19.351421,0.799497,26433,2021-10-18,Freshwater
Debate father,-7.090108,136.164524,75554,2019-02-14,Urban
Discover his,25.83619,16.356605,57928,2024-10-07,Tundra
Picture nature,-70.084922,-37.879167,32544,2018-03-02,Urban
Course different,-62.724436,37.189672,18987,2019-06-22,Tundra
Summer meet,8.469898,9.801389,533,2018-03-26,Wetland
Water seek,-0.964506,-123.396079,64674,2022-05-30,Tundra
Quality ever,-24.789347,-108.299379,43383,2026-04-14,Marine
Whose why,24.360294,163.448229,46592,2024-06-30,Marine
Recent seat,-27.866322,-16.025683,14004,2018-10-12,Freshwater
Official among,32.916651,39.804546,91787,2023-01-23,Freshwater
Catch situation,42.692557,-34.222748,7349,2022-07-11,Marine
Middle explain,84.762815,42.615338,30122,2017-07-17,Freshwater
Sell house,2.093242,45.716359,2864,2024-01-09,Grassland
Rock through,-24.770114,73.531541,57243,2020-03-10,Freshwater
Six act,-25.912418,87.372644,44731,2018-06-15,Tundra
Image himself,-64.134499,-69.388303,80013,2017-09-24,Marine
Degree writer,-30.750187,169.821151,91644,2019-07-17,Tundra
Pattern house,-19.558694,-2.951328,14587,2021-08-03,Urban
With spend,-52.121248,-66.595108,3100,2017-04-07,Tundra
Answer order,0.750587,-60.402646,66751,2019-11-15,Wetland
Conference tonight,4.548597,158.562927,92865,2021-09-06,Wetland
Up meet,21.314303,33.911389,88304,2019-02-18,Freshwater
Book yes,34.075038,101.674845,52404,2020-03-12,Urban
Address magazine,-68.163981,42.111285,86385,2025-09-11,Desert
Process stock,81.36088,79.332221,1122,2022-03-07,Urban
Before concern,-74.411774,130.221675,46851,2019-02-02,Desert
Reduce scientist,60.069616,103.018879,32953,2021-08-21,Forest
A spring,31.022427,-32.959112,32570,2022-12-02,Freshwater
But enjoy,72.571947,107.925886,37571,2024-08-14,Forest
Size consumer,-22.330531,-91.364393,34847,2020-02-10,Freshwater
No then,58.771411,0.446777,15899,2023-05-19,Marine
