species,latitude,longitude,population,date,habitat
Physical billion,86.807252,-86.466632,48997,2022-02-15,Tundra
Provide girl,63.922201,-64.306847,36821,2024-09-22,Marine
Continue surface,37.88402,-56.374522,96541,2022-06-30,Tundra
Bank bit,-57.839571,-4.013398,11139,2024-02-19,Tundra
Pressure scientist,-24.452585,27.510151,35450,2023-01-04,Freshwater
Trip water,-83.674459,72.840051,90132,2020-10-17,Tundra
Them prepare,65.847415,162.240929,32032,2018-12-13,Marine
Civil almost,80.038939,127.286077,81490,2025-10-24,Desert
Table affect,-80.992908,-113.119548,17872,2022-07-18,Marine
Audience she,-85.907369,58.372463,71658,2017-07-23,Desert
Almost physical,61.702509,-17.482415,26041,2024-02-03,Tundra
Seek market,-69.669432,37.93939,65060,2017-06-09,Wetland
Form find,7.808761,-125.791886,36649,2021-11-06,Freshwater
Will guess,59.285712,-176.200767,77783,2022-09-15,Wetland
Respond line,-82.135172,-139.182877,18307,2020-07-02,Marine
Kid however,73.783742,67.003689,55469,2022-09-29,Tundra
Audience law,49.932776,9.901884,97708,2022-08-11,Grassland
While card,58.166072,153.715042,28260,2025-09-26,Freshwater
Art other,-29.166955,-136.031462,93908,2025-04-24,Marine
Professor speech,12.008794,-60.40973,10669,2021-08-11,Urban
List officer,56.507628,81.459103,70576,2017-01-04,Urban
Treat structure,-63.009882,99.376002,26075,2022-12-28,Tundra
Exist eight,-55.868642,-15.630194,47656,2022-05-09,Marine
Candidate who,-88.52703,140.538289,74521,2022-12-31,Tundra
So throughout,-87.780003,6.816061,91857,2024-09-10,Wetland
Customer computer,62.096835,27.981748,97612,2023-11-10,Wetland
Cut talk,44.160844,-177.183687,46215,2018-03-03,Freshwater
Customer alone,-5.599071,148.80014,67242,2016-12-11,Forest
Then whatever,-51.408726,133.504996,82460,2023-10-17,Urban
Marriage art,67.079272,-13.691227,77659,2023-12-23,Urban
Approach allow,49.182311,-135.041884,43311,2025-01-01,Desert
Customer strong,48.767494,91.683357,90320,2024-05-13,Wetland
Section dinner,-58.450136,-114.739538,25398,2024-08-13,Marine
Avoid southern,64.005352,-96.922698,57988,2024-01-22,Freshwater
Use happy,55.149615,-10.859901,95333,2021-02-25,Marine
Along clear,-53.364855,-47.413839,66694,2018-08-08,Marine
Outside day,-36.52632,87.27477,78364,2018-04-02,Marine
Hand camera,5.471403,-155.260837,8239,2024-08-28,Marine
Strategy treat,64.133949,-100.594906,6767,2022-04-11,Forest
Action dinner,2.64742,70.821817,10289,2026-06-12,Desert
Go notice,65.524361,55.312617,42457,2026-05-23,Desert
Democratic so,-52.799588,116.826007,58409,2018-01-21,Desert
Yeah focus,63.426831,-134.107679,61103,2016-11-12,Tundra
Establish film,-1.703012,-132.589775,114,2019-12-10,Wetland
List save,0.530834,90.076351,46150,2021-06-23,Grassland
Room town,27.68388,55.835862,8478,2025-05-24,Urban
True same,-55.714178,131.764745,90946,2023-01-01,Urban
Factor tough,-4.012786,-6.509753,65867,2023-06-12,Forest
Note a,-88.326945,158.11656,71421,2019-07-24,Tundra
Car compare,57.807275,-136.783424,44759,2024-03-03,Forest
Determine check,-41.686382,12.572296,5758,2025-01-20,Urban
Eight onto,-12.50612,-155.668842,80231,2017-09-09,Marine
Answer activity,-9.482149,61.297953,7170,2026-06-12,Grassland
About station,-88.123798,-52.538594,84192,2021-08-14,Grassland
Little voice,-37.150884,44.709489,71390,2018-01-15,Forest
Person candidate,-67.465361,-0.472572,66015,2026-04-13,Wetland
Board newspaper,65.055647,-22.202555,92695,2018-05-27,Wetland
Different soon,49.898085,-158.949177,30406,2020-11-27,Forest
Task response,-37.836742,28.226482,69266,2016-12-27,Forest
Sport give,-68.643493,55.034537,19059,2018-06-10,Tundra
Analysis agency,80.661287,28.925894,73202,2024-08-24,Tundra
About society,51.589428,31.381451,25590,2022-01-23,Freshwater
Toward stuff,-18.349133,66.332957,2475,2022-11-27,Urban
Happy light,79.407912,-26.687803,55387,2019-02-19,Grassland
Evidence health,25.936511,111.87738,4047,2017-03-07,Tundra
Why property,88.80115,-37.774159,28385,2024-06-25,Forest
Something history,-31.573552,-2.645848,37677,2022-05-04,Forest
Ability room,-23.841543,0.631021,63792,2024-09-30,Desert
Sense myself,-84.25061,-136.363998,57849,2026-02-01,Wetland
Possible treatment,50.011507,98.880875,72356,2024-03-11,Desert
Save language,-3.579759,-110.722331,91802,2017-06-29,Forest
Game thing,23.282576,11.781225,68332,2025-05-09,Urban
Crime spring,7.58924,-0.000825,52415,2020-12-29,Urban
Determine talk,22.220022,-161.730341,25484,2026-06-05,Grassland
If find,75.467146,151.419253,93669,2017-10-19,Desert
Need claim,39.460619,-39.133196,19861,2021-08-17,Wetland
Environment set,64.447764,-140.365422,48982,2025-01-07,Urban
Reality more,49.326619,25.122569,40110,2018-02-03,Wetland
Simply recently,1.054593,-113.864897,63211,2025-08-11,Marine
Since woman,-0.059366,99.764105,14618,2019-06-16,Grassland
Camera at,-80.176047,167.312874,87025,2017-02-06,Freshwater
Financial run,-30.9565,41.249818,27324,2021-04-12,Forest
Time before,-39.891171,58.062077,62819,2024-10-16,Freshwater
Last might,-59.150066,41.411173,84509,2017-12-10,Forest
Must nature,28.536758,20.760704,28033,2022-09-15,Freshwater
Table opportunity,27.735103,107.216147,53729,2026-07-11,Marine
Learn inside,34.514918,-71.415659,40134,2018-07-04,Wetland
Impact difference,47.478148,-163.527768,16960,2026-06-26,Forest
Prove direction,23.094515,145.138447,81768,2024-06-08,Tundra
Something coach,-37.895426,3.635235,71024,2019-08-16,Desert
Give out,-37.816231,-118.659623,56449,2017-06-23,Forest
Song worry,-58.809902,-145.660614,34688,2025-02-10,Tundra
Despite state,-35.521633,-62.222983,53984,2018-01-18,Marine
Result my,-55.962192,6.790197,40563,2021-05-09,Desert
Look beyond,-21.56499,169.335841,15356,2021-02-19,Urban
Base usually,-87.732764,3.832707,35236,2025-04-09,Wetland
Sometimes three,-77.462511,-161.461818,64344,2025-08-30,Grassland
Stock mean,-75.259061,-31.7245,8553,2018-10-02,Marine
Evening many,73.534461,176.607833,71697,2022-11-28,Grassland
Long hear,-46.518728,-116.215329,84094,2026-05-09,Grassland
Growth according,65.950372,132.410062,62489,2023-06-24,Wetland
Interest why,-45.553433,105.212576,64585,2018-04-10,Grassland
Officer instead,-52.540689,-143.511249,68539,2017-12-09,Tundra
Teacher manager,14.228889,160.366788,22215,2020-10-15,Grassland
