species,latitude,longitude,population,date,habitat
World bed,-46.549477,51.184199,14180,2023-06-09,Marine
Mind race,11.004287,71.133714,81996,2022-05-02,Tundra
Serve serious,-2.06655,57.562635,56987,2016-11-03,Freshwater
Night seat,75.843566,-170.404307,74704,2020-01-03,Tundra
Pressure boy,-87.245625,-142.479778,27872,2023-06-20,Marine
Teach simple,25.179631,148.530288,83484,2022-07-16,Urban
Meet price,-59.620901,150.652512,3086,2023-09-12,Wetland
Interest tax,-67.95296,-53.92237,34349,2019-08-28,Wetland
Key star,-45.389901,106.387886,21039,2024-03-29,Freshwater
Idea teach,-22.614891,-144.350523,11913,2016-10-05,Grassland
Only billion,35.036761,-49.043977,72561,2021-03-03,Tundra
Size public,-66.292535,87.818495,71267,2021-01-20,Wetland
Game seek,-57.544034,82.397976,82968,2018-02-19,Freshwater
Leg against,72.167793,-7.961561,85268,2019-04-22,Grassland
Manager read,75.552049,142.499755,15122,2016-10-14,Marine
Bill focus,62.426606,124.209342,97624,2022-03-22,Desert
Author yard,49.685269,68.802068,38345,2024-03-16,Tundra
Democratic point,60.39767,139.59963,85266,2019-11-16,Tundra
Current glass,-16.678087,167.41456,18841,2019-05-01,Urban
Site necessary,-86.556598,8.148686,4815,2024-11-11,Freshwater
Change research,-28.698053,67.161395,11422,2019-07-17,Forest
Too lot,60.281958,-7.356719,72434,2025-09-26,Urban
Store woman,64.237803,43.786074,19886,2019-04-26,Urban
Administration resource,18.517728,156.914265,9210,2024-06-16,Urban
Field responsibility,-33.00223,-115.886473,40752,2017-11-21,Wetland
Return sport,-61.891938,5.835332,16033,2019-08-27,Tundra
Benefit cover,67.018506,144.403209,91870,2021-04-12,Forest
Both few,28.218334,178.420884,78012,2019-10-12,Freshwater
Story buy,-83.817724,-171.398054,49815,2026-06-05,Tundra
West reflect,45.432473,-19.24638,22239,2026-07-08,Marine
Father same,3.233196,96.891418,7012,2018-12-31,Marine
Girl each,-37.783729,99.857033,56166,2019-01-19,Forest
Close why,-89.671952,0.367505,73701,2024-09-22,Forest
Hand none,-37.245001,7.320204,80396,2024-11-24,Grassland
About paper,71.41703,40.861221,27396,2022-09-20,Marine
Modern have,7.241677,-21.758327,92434,2026-06-09,Tundra
Nation authority,-18.676024,-114.604809,4177,2022-04-28,Grassland
Morning expect,-65.358924,-117.300144,12929,2026-04-08,Forest
Whom outside,76.934777,-30.819278,14390,2021-12-23,Grassland
Might several,-83.512645,-48.384505,80143,2023-08-25,Forest
Perform water,17.558991,-65.196568,36130,2022-03-26,Wetland
Hard individual,-64.98389,135.00729,26955,2024-10-03,Marine
Necessary carry,61.0736,64.380861,12741,2024-03-16,Marine
Year end,61.529227,99.232727,96189,2016-11-21,Forest
