species,latitude,longitude,population,date,habitat
Build as,57.120285,-25.320562,38696,2019-08-11,Grassland
Fund voice,73.121803,-38.878021,39731,2023-10-22,Freshwater
Pull country,38.082684,2.716143,9304,2021-10-31,Wetland
Ok drop,22.980635,-70.862548,23443,2023-12-12,Marine
Family middle,82.252453,145.592609,24523,2018-03-15,Forest
Parent bring,-57.285074,-158.3297,87409,2017-02-03,Desert
View ever,13.030004,24.052223,34754,2018-02-06,Urban
Require vote,69.942734,83.493521,61295,2018-03-31,Freshwater
Machine stock,48.211777,152.378586,87203,2024-03-12,Forest
School represent,-0.52625,-114.528677,59202,2020-07-14,Desert
Business service,7.902886,162.897682,13023,2018-08-09,Marine
Walk million,25.776059,95.315131,23052,2018-11-15,Tundra
Within nor,78.673476,-72.782018,34625,2023-01-26,Desert
Field raise,20.308766,-3.760285,86698,2022-07-29,Wetland
Sea response,57.462607,-136.84815,86166,2018-01-10,Marine
Interview notice,-32.912804,127.600625,27447,2017-03-17,Wetland
Like grow,88.431887,-71.582198,82412,2023-12-24,Urban
Require mention,-83.877512,-83.53856,17215,2020-01-29,Grassland
Answer million,42.651679,172.710333,23436,2022-02-17,Desert
Born reality,-59.99809,116.142854,89127,2019-04-06,Urban
Last window,-2.850653,33.601853,61816,2025-09-27,Desert
Create president,12.259313,-75.038291,27643,2020-01-28,Urban
Strategy image,-4.236127,-175.103602,44575,2017-07-14,Tundra
Citizen sound,6.693285,127.264988,72514,2026-03-25,Freshwater
Class fire,67.331398,81.248503,89978,2019-07-05,Forest
Perform growth,-77.867166,-79.727008,38219,2022-10-20,Marine
Soon shake,-73.492643,104.854896,97752,2023-12-15,Wetland
Just girl,77.574673,-137.346621,4602,2016-11-20,Urban
Education spring,57.657528,43.956362,53395,2021-08-10,Marine
Last product,77.067117,-39.280438,60386,2022-08-26,Forest
Stop drop,-13.236102,8.903111,46416,2026-06-19,Marine
Cost team,77.296017,103.283037,43819,2020-08-12,Freshwater
Carry ago,-44.254369,85.144374,59213,2021-08-11,Freshwater
Decide benefit,2.92532,154.570098,25857,2021-08-26,Grassland
Police state,-80.732432,166.198514,19839,2024-11-01,Forest
Carry education,55.868812,-147.071072,44169,2016-10-21,Tundra
Develop report,43.358073,103.307146,14790,2022-11-19,Urban
However various,-87.072793,-80.081838,39685,2022-06-20,Desert
Realize success,24.320139,132.86836,35571,2021-01-11,Marine
Environmental base,-82.045733,83.558228,53292,2018-08-25,Wetland
Ago billion,-44.788357,-111.278438,89536,2021-08-28,Desert
House pattern,-46.321346,-60.002612,45488,2022-04-15,Forest
Service among,70.711065,48.133964,62526,2017-02-28,Forest
Force traditional,-15.371154,-99.645431,37497,2017-07-12,Forest
Themselves more,-84.658459,-44.798803,67946,2024-11-02,Freshwater
Matter east,-58.318131,-65.478418,77548,2018-06-21,Freshwater
Make everybody,-26.447289,47.194945,43557,2017-07-22,Tundra
Like high,10.685369,39.725327,87795,2022-04-18,Urban
Cause half,55.41188,-58.661421,3786,2024-02-14,Freshwater
Amount including,62.029509,22.563038,93435,2025-03-28,Freshwater
Than prepare,44.499118,116.970636,9685,2019-06-20,Freshwater
Raise push,-12.803553,148.658717,70355,2019-05-14,Tundra
Under tough,88.35386,-27.49031,89896,2017-11-10,Urban
Chance will,-89.554622,145.647609,17130,2024-03-26,Wetland
Indicate address,-19.146191,23.772967,41401,2026-03-09,Freshwater
Player hour,45.377728,-156.070723,96041,2018-10-04,Desert
Recent middle,43.598975,-61.417515,29225,2018-01-15,Forest
And left,44.44121,-78.937688,68825,2022-11-15,Forest
Situation beyond,48.831148,17.763395,21792,2018-08-06,Forest
Adult able,-61.110001,14.580161,2130,2020-01-07,Desert
Spring dog,49.419682,-61.96759,45208,2023-12-20,Marine
Voice understand,79.848707,143.696215,67852,2019-09-07,Desert
He note,20.303892,-10.516699,77925,2022-10-08,Urban
Cell relationship,-45.651656,-158.196028,5726,2025-12-19,Grassland
Time husband,-57.487709,57.460168,96518,2016-09-20,Desert
Rich sign,22.923532,-88.748956,84108,2016-09-24,Wetland
Real sign,-20.17038,113.400187,28565,2024-12-21,Forest
Ok whom,23.498945,-7.103333,38318,2022-05-01,Desert
Practice bank,-59.200572,33.428089,60305,2020-01-17,Urban
History form,9.772715,-63.53975,50964,2025-05-30,Forest
Conference relationship,65.210672,-115.744863,66530,2024-05-18,Tundra
Total impact,-24.72815,-107.407647,49799,2022-11-07,Tundra
Special easy,64.918443,115.58495,58983,2021-05-28,Wetland
Oil hear,45.435981,155.000552,80387,2025-06-23,Wetland
Treat evening,-33.809947,-26.830928,36785,2019-01-26,Tundra
Up character,-26.999054,22.00858,5957,2016-12-24,Grassland
Environment whole,-82.379655,101.656247,65688,2023-07-05,Forest
Fine anyone,-1.759627,-133.353003,49236,2024-02-21,Desert
Easy already,33.863462,-4.807493,14902,2021-03-07,Desert
Fill then,-22.28948,164.844753,2909,2019-01-07,Marine
Fill would,6.385501,-59.664438,76764,2016-10-19,Tundra
Court force,-85.179189,40.64533,18467,2020-03-20,Tundra
Degree time,88.535042,-86.191858,6381,2025-02-05,Grassland
Collection him,-36.349264,-50.966074,84762,2016-10-06,Forest
Take his,-82.007017,-89.374376,98581,2020-04-09,Marine
Employee order,-29.316822,-74.280738,54587,2023-01-24,Urban
Box offer,76.474834,48.378761,69722,2018-11-23,Freshwater
Line protect,7.154715,-139.083882,37756,2026-01-28,Freshwater
Base truth,-76.378769,158.17764,53705,2019-02-19,Wetland
About score,7.145291,-106.021064,20105,2020-01-31,Desert
Debate election,34.901229,-151.572548,96517,2025-06-16,Forest
Data low,-6.369239,74.54734,56819,2016-12-05,Freshwater
Top opportunity,78.488304,-45.246947,55250,2026-02-01,Urban
Work let,-69.51665,-168.636938,82813,2021-12-07,Desert
National next,-61.428192,43.778852,67331,2016-12-09,Grassland
Back total,-37.186446,-9.925002,70567,2021-08-30,Freshwater
Evening east,-29.873419,-55.653519,1740,2023-04-08,Desert
Common trouble,6.419127,0.286799,59249,2021-05-12,Wetland
Imagine peace,-27.133881,-64.072804,37110,2025-03-21,Urban
Mr call,64.88673,-1.01194,29798,2023-01-02,Wetland
Than any,27.52478,50.319675,65555,2022-11-03,Urban
Sign bad,45.313288,-43.36865,70247,2024-12-12,Wetland
Reveal pressure,43.983847,13.389,50718,2020-11-04,Desert
Write mouth,22.344502,90.311308,73391,2017-11-04,Tundra
Where cut,9.182515,121.400694,93654,2018-03-27,Grassland
Age live,40.874853,-85.927204,65478,2021-07-06,Urban
Argue city,-16.51589,117.22988,32664,2025-05-15,Wetland
Day politics,-37.914852,-89.843483,44522,2021-05-15,Wetland
Heavy painting,13.235301,82.082555,83946,2018-08-04,Desert
Son story,8.945732,-108.153485,19965,2021-07-18,Marine
Modern serve,-3.899507,174.362957,8754,2025-04-27,Wetland
Life they,54.342008,-0.540094,17526,2019-05-01,Urban
Help teacher,58.720639,29.29709,29623,2019-02-14,Wetland
Generation hundred,-68.945373,-100.443237,56900,2019-12-09,Freshwater
Have move,2.372742,4.213435,32317,2017-06-23,Forest
Strong whom,-56.31915,-5.585514,47642,2023-12-15,Urban
Hour table,-33.946357,-98.264516,23931,2022-03-08,Grassland
Get heavy,-33.115328,-17.130235,89648,2019-07-06,Wetland
North book,-6.011105,22.997217,16720,2016-09-29,Forest
School trade,-64.544924,-2.013873,86874,2024-11-08,Grassland
Purpose college,30.750068,53.591603,68530,2022-10-20,Desert
Item ask,42.702289,171.166569,72822,2020-02-18,Urban
Western spring,-81.740408,-127.017169,24266,2023-05-07,Forest
Wonder myself,84.870329,-67.793884,73373,2020-01-19,Tundra
Across way,55.628032,134.872784,35701,2025-07-11,Grassland
Day hand,-79.810257,157.199738,40573,2020-12-31,Freshwater
Example single,22.902908,101.197518,33574,2021-10-07,Urban
Or economy,-40.888399,31.967645,27147,2019-01-21,Forest
Own husband,61.39917,69.604657,88905,2021-06-02,Marine
Read hundred,36.891062,-84.896125,2692,2017-12-10,Urban
Mention imagine,41.146962,-115.400333,25145,2026-06-02,Tundra
Surface center,8.645546,-167.093469,80161,2018-05-16,Desert
Pm century,-15.082819,58.763445,8229,2018-03-10,Freshwater
Draw role,-49.556765,167.508582,69031,2018-04-24,Wetland
Still institution,57.674731,58.363921,28143,2025-01-19,Tundra
Crime section,-39.604883,31.574071,79032,2016-12-25,Forest
Skin case,11.161557,-83.408561,9941,2023-04-02,Wetland
Process Mr,17.469883,-140.887462,76884,2023-04-28,Desert
The official,82.697554,-122.97432,24852,2026-06-21,Freshwater
Watch report,62.787156,-94.583268,13364,2022-11-10,Marine
Section yet,60.862,-28.937408,11054,2021-02-11,Freshwater
Drop responsibility,-80.260555,-31.750972,14381,2024-05-17,Forest
Billion become,73.29973,-37.278422,81601,2025-11-29,Freshwater
Throughout see,25.247227,156.935088,23947,2022-11-25,Marine
Another bad,-10.541323,99.432074,79929,2021-01-20,Grassland
Pay listen,14.405103,-173.147378,20672,2018-05-05,Freshwater
Same animal,51.84248,101.83683,38741,2019-11-19,Forest
Day analysis,-53.507877,44.369705,59849,2021-07-24,Forest
Investment point,-43.893515,-159.276268,64972,2025-11-21,Desert
