species,latitude,longitude,population,date,habitat
Usually go,66.065412,-164.890327,85423,2021-02-13,Freshwater
Various likely,89.66576,12.346892,55269,2023-10-18,Desert
Business nor,55.358939,-107.47569,57582,2024-12-10,Tundra
Bill short,11.57052,51.494683,20757,2016-11-05,Desert
Result hair,-28.929495,-55.440589,97801,2021-04-08,Forest
Threat short,88.351497,-153.863166,22301,2017-12-20,Urban
Lot memory,-18.329235,-11.004012,93648,2018-12-23,Tundra
Science Mr,42.596923,132.427146,31062,2022-10-01,Desert
Direction relationship,-69.060486,-130.874986,37079,2020-12-20,Marine
Yeah newspaper,40.566946,-146.501355,42598,2016-10-26,Grassland
Animal share,56.878916,70.218285,66845,2019-01-10,Tundra
Environment attention,-31.42988,86.58886,24325,2017-06-03,Urban
Kid role,-16.085085,157.660943,98547,2024-07-14,Marine
Right child,-73.044779,-113.492606,60438,2022-06-13,Forest
Table shoulder,-70.430904,72.246862,61608,2021-02-19,Tundra
Onto pass,-0.977689,158.043826,99962,2018-06-29,Desert
Teacher child,-82.930549,55.430255,22916,2025-08-24,Desert
Career area,11.00174,92.273168,75448,2019-11-22,Marine
International Democrat,-58.756724,-84.662055,90193,2016-10-09,Tundra
My morning,50.363569,-71.569417,65816,2020-07-25,Marine
Sense now,70.649287,134.973876,93533,2023-09-12,Urban
Practice already,-58.574747,127.16039,17137,2022-03-31,Wetland
Often election,30.168353,-148.427786,1087,2016-08-23,Urban
Treatment group,-41.925691,-136.32315,41148,2019-01-01,Marine
Argue find,-55.633501,135.330192,75196,2025-05-16,Forest
Than since,-89.267044,-112.872995,18855,2025-01-13,Grassland
See memory,-16.344838,-76.189839,63218,2018-01-23,Marine
Prevent serious,-1.380784,107.901919,96871,2017-03-14,Urban
Letter help,-24.019231,-168.514002,45550,2024-04-21,Urban
Several box,86.948105,-67.488255,26061,2024-11-27,Urban
Example course,-48.356235,-61.994227,20016,2020-10-20,Freshwater
Argue today,89.583835,111.701729,25133,2017-04-06,Tundra
Than professional,18.820919,-117.681053,59792,2023-11-17,Marine
Friend beyond,-19.574411,-78.184034,49111,2019-05-28,Desert
Community occur,58.30527,138.790186,92399,2018-08-06,Marine
Study hear,45.12297,172.796895,88325,2021-08-21,Freshwater
Whom here,-39.228294,-27.658743,20759,2017-07-24,Marine
Late effort,5.977368,172.097949,85004,2021-11-23,Forest
Town take,80.813447,-52.657929,31306,2022-05-01,Marine
Good continue,60.694674,-14.729814,96288,2017-07-28,Forest
Oil popular,68.825129,16.960066,27337,2019-06-25,Wetland
Finish none,-11.19275,-127.265506,1392,2021-06-08,Tundra
Activity suggest,-58.323916,-72.4552,85910,2022-12-10,Tundra
Need position,7.536572,-65.908829,96898,2016-10-18,Forest
Will actually,-79.646368,-36.084018,25271,2018-08-25,Marine
My break,84.793024,119.321408,68077,2022-08-05,Forest
Central hard,-89.908268,-176.309682,22992,2016-11-17,Grassland
Court effect,-26.829546,40.89585,24308,2023-10-12,Tundra
Difficult garden,18.851955,168.329871,72095,2018-10-27,Tundra
Eight fact,20.908445,-150.483489,6709,2017-11-28,Grassland
Land mention,49.544075,154.921632,68659,2025-11-10,Wetland
Available us,-8.685652,-24.199371,21802,2017-03-07,Desert
Else maintain,54.413901,136.83089,42842,2020-02-07,Tundra
That firm,21.129885,95.210598,83869,2026-02-21,Desert
Then positive,40.691302,-48.82477,7580,2025-02-02,Wetland
Such central,29.379908,142.229705,561,2019-08-04,Wetland
Simple structure,-64.996067,147.026005,50332,2024-03-26,Tundra
Most blood,82.909729,61.270092,31464,2023-07-20,Grassland
Quickly receive,-81.347362,120.120499,44023,2024-04-11,Marine
Condition sell,-69.925248,107.10973,44152,2021-09-07,Wetland
Note practice,5.07036,-133.682073,39282,2020-11-16,Forest
What interesting,-15.289805,138.914078,84781,2024-04-15,Wetland
Low son,-55.049485,-10.032511,99045,2019-04-14,Freshwater
Few assume,-36.853508,48.793502,10246,2025-07-10,Desert
Yard especially,-84.124839,-12.469093,45121,2019-10-10,Tundra
Build candidate,-78.320547,154.538798,70502,2022-03-05,Forest
Care stop,5.929805,-14.199796,27422,2018-11-21,Tundra
Compare letter,22.804373,117.381201,71750,2022-07-17,Grassland
Offer late,56.654843,95.898674,1567,2017-12-20,Tundra
Event bed,-13.284212,-112.516276,12600,2016-10-26,Urban
Mention leg,19.381193,161.068152,73893,2020-11-22,Freshwater
Worry seem,61.987203,138.12215,5665,2022-02-10,Freshwater
Trouble guy,50.052524,165.520288,94186,2025-07-14,Freshwater
Doctor individual,-51.51152,-166.588256,26272,2025-06-17,Wetland
It whether,60.320874,101.771593,37459,2018-10-12,Tundra
