species,latitude,longitude,population,date,habitat
Single level,38.892273,75.332533,68714,2020-01-23,Urban
Draw along,-10.02825,150.758164,86311,2023-01-22,Wetland
Which commercial,-17.421441,149.95694,19022,2024-09-26,Tundra
Service soon,46.516199,66.147224,34912,2021-10-24,Marine
Woman cup,-75.036396,83.876728,14407,2017-09-09,Urban
Onto wall,-31.314849,-65.105796,29951,2022-12-21,Freshwater
Other lot,-58.30844,-9.036442,33136,2020-06-14,Forest
Hotel course,17.538799,-28.406667,72140,2019-03-23,Forest
Could director,-21.508444,103.643359,23699,2023-03-24,Wetland
National east,86.728094,178.361441,41980,2021-08-05,Grassland
Chance others,-17.727552,-163.467306,85370,2017-06-01,Wetland
Business bar,-70.052672,106.557252,23610,2024-04-18,Desert
Exactly must,-23.542328,-137.243713,13474,2026-06-10,Tundra
Guess with,34.844402,-36.983388,56544,2016-08-04,Marine
Course training,44.094833,-90.67885,67392,2022-03-17,Wetland
American blood,-53.308352,17.444909,28365,2023-04-08,Forest
Physical under,-7.165248,104.457173,24013,2020-10-13,Forest
Card help,-52.968049,-131.946406,66225,2024-06-28,Grassland
Author book,-50.01679,-149.209643,6779,2023-07-06,Grassland
Water international,-8.314389,-93.440182,26209,2020-08-10,Grassland
Prove according,-82.212481,-172.41615,84524,2021-01-09,Wetland
Method stand,33.342608,167.216591,7521,2024-07-18,Freshwater
Take in,65.004092,8.397403,60116,2019-07-22,Forest
Bag experience,23.507245,-44.311235,3834,2017-04-14,Urban
Pick often,-58.477927,121.438196,21890,2023-01-31,Forest
Become nothing,18.255763,-64.838602,73862,2025-07-15,Tundra
Mr type,4.159909,140.329558,54739,2016-08-17,Grassland
Money down,80.85671,170.773302,48899,2017-03-10,Desert
Always center,-38.559497,-53.233694,42344,2020-12-19,Marine
Thank debate,-71.795109,-110.876227,59452,2025-03-31,Forest
Throughout campaign,63.697157,145.003761,33912,2018-07-24,Urban
After about,-64.780691,-155.879425,99464,2023-10-15,Urban
Little line,-23.121624,-167.187003,77328,2016-11-28,Tundra
Fear fast,42.832295,-47.3715,32430,2021-01-26,Wetland
Certainly need,87.055096,-72.404961,87077,2020-08-08,Wetland
They health,-46.775099,-173.473992,91798,2019-05-02,Grassland
Strong catch,-27.059502,86.878552,93978,2025-10-07,Forest
Seem senior,59.765179,-176.40089,3579,2022-12-31,Freshwater
Statement medical,65.364074,-49.912848,99538,2018-09-09,Tundra
Hair production,33.096057,80.863679,72400,2021-09-02,Wetland
Public hope,-82.272663,-88.186318,61084,2025-07-11,Desert
There when,8.762711,56.068145,1582,2020-10-03,Wetland
Be turn,-75.062669,-172.757645,71027,2021-07-03,Forest
Pattern soon,26.609685,40.599893,9455,2023-11-16,Marine
Industry level,61.270832,72.25627,48453,2023-09-12,Wetland
Well prepare,-76.272699,177.11621,64145,2022-05-20,Desert
Chance impact,-37.823231,10.354521,2645,2021-07-21,Grassland
Low let,-73.623542,107.603363,88815,2019-07-20,Freshwater
Thousand hospital,-50.157505,43.457038,17817,2025-04-01,Grassland
Million relationship,47.447161,53.472856,31536,2018-04-08,Wetland
Clear fly,33.744959,119.77326,95039,2019-07-20,Marine
Early skin,-11.89398,22.082015,31737,2023-08-18,Urban
Suddenly major,6.97321,21.462422,21218,2018-12-17,Marine
Question them,-26.868144,124.122294,17573,2024-09-17,Urban
Opportunity effect,25.610218,56.593124,20853,2026-06-16,Desert
Mrs role,-81.889631,-14.262011,82884,2017-05-15,Wetland
Head paper,88.621046,41.391063,43599,2021-03-29,Freshwater
Tree floor,-57.167964,40.699725,43615,2024-07-20,Desert
Act large,-63.002904,44.918952,5223,2023-07-24,Marine
Hour reach,-20.461337,-158.252217,42082,2020-02-04,Tundra
Season south,88.677768,-37.768327,38662,2018-12-12,Tundra
Future offer,-37.772744,-141.373986,64354,2018-07-20,Marine
Himself though,-30.593075,-11.181942,16774,2017-01-01,Marine
Issue hope,-77.790792,-90.593525,19129,2017-07-25,Grassland
Again face,30.567193,100.215992,28439,2023-06-06,Freshwater
Term tell,25.146176,-98.955557,72554,2026-01-10,Tundra
Today large,-89.134107,-100.605179,78401,2025-03-07,Desert
In ahead,-4.802698,25.063627,48638,2018-02-07,Freshwater
Painting future,45.639689,-154.237747,80726,2019-02-06,Tundra
Decision few,-25.801125,-70.264655,81670,2023-05-27,Freshwater
Along happen,-70.646289,109.30872,98800,2025-03-24,Grassland
Can Republican,6.88564,-146.351875,15237,2023-08-18,Forest
Chair site,-68.089984,26.892853,29565,2016-12-20,Freshwater
Full subject,17.835166,-84.266537,17338,2017-06-25,Grassland
Table west,78.347188,120.016771,40804,2021-04-20,Wetland
Through administration,-48.062641,-158.292289,77370,2023-02-16,Forest
Direction catch,-2.745863,39.819916,28956,2018-05-03,Urban
Reflect another,-49.034654,-3.923143,91234,2022-09-24,Freshwater
Face ago,88.969357,106.134138,10276,2023-06-17,Tundra
Personal at,-63.623474,-97.690634,73865,2022-05-08,Wetland
Decade consumer,31.773515,32.051649,23804,2023-12-12,Freshwater
Candidate my,-32.782655,70.057643,68140,2025-02-09,Marine
Star Congress,5.562669,42.831171,46056,2023-06-05,Freshwater
On water,22.50798,-64.540273,90119,2018-10-26,Grassland
Itself bring,79.362217,-111.26367,96672,2026-04-30,Marine
Cell none,-54.001197,-19.143238,24735,2018-11-06,Wetland
Study modern,-66.542052,-135.775921,95406,2025-05-07,Wetland
Likely seek,-62.776968,-38.086133,6765,2023-12-11,Freshwater
Thought political,-59.558507,-92.537468,20566,2020-06-20,Marine
Item beyond,-2.972959,-47.465707,5550,2024-08-15,Marine
Gun couple,-53.589089,-2.847813,92991,2022-12-19,Marine
Rather center,28.015216,51.222141,51931,2022-01-30,Tundra
Occur remember,-16.219207,151.578843,62953,2023-01-05,Urban
Wife late,54.640339,-159.180171,17882,2022-06-21,Grassland
Space hold,7.994972,24.269285,29506,2021-05-17,Desert
Write generation,4.093236,-156.147368,7878,2024-03-16,Marine
Require opportunity,69.588858,123.953837,88745,2019-01-20,Freshwater
Result effort,-63.862791,-67.918719,5180,2021-01-14,Urban
Tonight south,-40.741134,69.636706,8793,2023-01-06,Grassland
Much course,52.846988,20.323837,71984,2023-10-26,Forest
Discuss Mr,89.969758,120.663072,8094,2021-08-31,Grassland
Win catch,-45.944623,-133.210223,93516,2021-06-18,Grassland
Structure person,30.578198,-129.746312,36345,2021-02-05,Wetland
Tell attack,49.591967,110.450781,29287,2022-09-13,Forest
Direction plant,-43.358155,117.975039,26087,2016-12-26,Wetland
Loss turn,74.448157,-4.326687,54135,2018-04-25,Wetland
Certain they,-58.59975,128.115447,63609,2025-08-29,Tundra
Born much,35.265017,85.256891,18585,2025-09-26,Freshwater
Think little,-63.293566,-164.680623,97237,2018-03-15,Desert
Look when,-64.079238,-133.567378,59535,2017-08-01,Grassland
You shoulder,-16.926753,-63.831672,67509,2018-08-11,Freshwater
Network yes,40.572137,-122.851015,11992,2019-02-27,Forest
Especially speak,-5.15381,9.062978,38142,2017-08-13,Forest
How tell,33.570545,-20.499972,23151,2025-07-13,Forest
Professional place,-82.317406,45.664094,48838,2019-03-05,Marine
Three in,-61.605719,56.935684,98213,2021-07-12,Grassland
History shake,29.024617,-102.850376,38336,2024-04-12,Desert
Which study,35.893083,-119.565103,56586,2019-04-09,Marine
Sell purpose,70.853409,175.196054,23011,2016-12-22,Wetland
Game born,-24.30691,-37.314574,18905,2018-05-09,Grassland
Property fear,-51.040439,-174.252732,72949,2018-03-22,Forest
Country debate,47.80945,39.171547,10511,2019-07-06,Forest
Reason company,-82.934132,-169.446306,69518,2021-04-19,Wetland
North for,51.307396,-117.358553,8675,2023-08-26,Grassland
Such wait,-38.5587,35.95079,1496,2020-03-16,Freshwater
Smile ahead,-59.767482,-85.984651,32331,2024-03-11,Marine
Doctor light,-68.798798,10.869545,20577,2022-10-20,Grassland
Ground memory,18.262017,129.622186,95663,2021-09-29,Wetland
Determine adult,12.440811,49.249305,89925,2017-01-14,Grassland
Across available,-10.019895,-86.223065,91134,2019-05-02,Urban
Instead front,66.376537,-1.783117,14373,2020-01-16,Wetland
Enjoy training,77.645066,-112.702917,54206,2020-11-09,Urban
Business free,1.548785,91.329621,66682,2021-01-07,Marine
Board scientist,33.078667,156.687082,95081,2020-07-04,Grassland
Know side,31.296663,-56.755181,20825,2025-01-09,Freshwater
Five guy,-79.364722,-50.836114,96459,2025-11-09,Tundra
Truth approach,19.473952,-106.139906,50520,2017-02-06,Wetland
Rule store,88.878591,-20.684092,11350,2016-10-09,Grassland
Election source,-39.785169,134.774338,22449,2020-01-21,Marine
Entire song,0.689586,72.310609,78204,2017-04-29,Grassland
Who down,78.298246,49.676016,48479,2021-03-17,Desert
Role father,85.188932,66.611738,50227,2024-07-17,Wetland
See notice,-18.378807,-99.114608,22409,2021-08-09,Forest
Nothing too,-13.615274,71.41536,193,2022-11-13,Tundra
South business,71.810586,109.179594,41584,2019-12-12,Urban
Break country,-83.42014,22.302207,18013,2018-06-21,Urban
Phone relate,-20.737186,170.48842,76183,2026-04-07,Wetland
Laugh deep,10.375877,-141.626308,73317,2018-07-09,Forest
Write instead,-37.126615,96.948593,87800,2019-09-12,Desert
My window,-2.514552,-173.632708,67198,2016-09-19,Grassland
Simple career,-68.561561,-3.616909,86119,2021-07-16,Tundra
Reason expert,-25.094619,121.434387,27219,2022-04-04,Marine
Through order,-15.913314,149.996556,10143,2021-02-13,Wetland
Professor western,-41.963444,-93.004708,53429,2019-08-24,Forest
All despite,19.183486,-58.71115,19074,2020-07-14,Wetland
Player church,-35.904281,93.615074,20414,2024-04-16,Marine
Anyone after,10.451333,100.155047,43098,2025-04-09,Desert
Child goal,81.358841,-103.724023,63947,2025-11-30,Tundra
Spend enough,64.816135,-36.61069,17165,2020-07-22,Forest
Be more,72.528511,94.567007,11454,2022-04-26,Urban
After score,58.963143,-135.717821,41166,2025-11-02,Desert
Mouth into,-36.057553,-162.38944,49614,2021-08-17,Forest
Rich partner,-52.525405,73.441132,9309,2023-05-22,Marine
Baby like,-8.55135,129.445665,84440,2026-05-06,Tundra
Billion responsibility,-57.16097,-50.733619,57839,2018-11-25,Freshwater
Look probably,-49.873927,-64.926153,68266,2019-06-16,Desert
Sound serious,74.624534,-158.046017,30095,2025-08-30,Freshwater
Way president,-3.522594,-153.625715,39522,2021-08-23,Tundra
Clearly create,6.857926,59.461613,81885,2020-10-10,Grassland
Hold step,-56.699451,-6.916695,91184,2026-07-16,Urban
Late candidate,-23.856644,79.782678,81192,2019-09-29,Marine
Foot significant,-14.172154,-71.747906,57951,2025-06-24,Wetland
Certain side,15.063272,111.800923,81720,2023-12-14,Forest
Can blue,-3.342434,85.370319,91090,2018-04-16,Wetland
Social accept,-71.745288,-104.471644,42770,2019-12-18,Wetland
Agree ten,-34.971638,174.174965,31540,2019-01-30,Desert
Deep gas,49.011911,-104.260099,46313,2019-05-10,Desert
Miss rich,58.972246,-129.900751,61174,2019-03-02,Freshwater
Notice we,65.624383,10.35605,69597,2020-11-19,Marine
Around inside,50.626672,19.062827,4816,2023-02-06,Tundra
Fire follow,57.297132,175.560811,76187,2018-07-01,Marine
Religious civil,-42.752783,76.206801,5967,2025-02-11,Forest
Then six,-63.016008,-67.337627,54437,2023-03-12,Marine
Industry door,35.453038,-32.625417,10376,2025-07-12,Grassland
Similar pattern,41.27261,-148.555,95160,2022-05-03,Grassland
Exactly none,-62.060895,-112.332941,52391,2022-11-21,Forest
Be might,-84.817507,-157.930362,80072,2020-03-14,Tundra
Agreement improve,-71.49885,91.559675,32078,2020-08-08,Tundra
Marriage blue,59.932889,88.240319,32039,2020-11-02,Marine
Successful face,-34.197796,0.871118,34747,2019-02-07,Wetland
Prevent boy,-29.148263,-48.863126,52488,2026-03-23,Urban
Build three,-53.791698,42.426537,73499,2022-10-11,Tundra
Require your,-32.355373,40.357375,71517,2019-08-13,Marine
Sometimes employee,-59.434727,-142.010759,43107,2025-10-10,Marine
We series,-69.912149,130.503259,1229,2023-08-18,Marine
Away their,-29.832174,104.458171,66892,2025-08-05,Urban
Travel nearly,21.514008,-171.263591,30288,2023-01-21,Freshwater
Similar pick,-73.662011,-84.412794,70078,2017-04-15,Grassland
Car possible,-46.420026,31.192913,68733,2016-08-16,Forest
Charge watch,-49.112625,-130.393329,85992,2023-09-04,Marine
After ahead,30.747791,-121.255594,10894,2022-12-22,Wetland
Thank others,-5.589008,-178.529745,22881,2020-10-01,Desert
Magazine still,65.899626,-56.027613,16726,2025-11-07,Wetland
System herself,28.708804,91.244552,6503,2020-04-19,Grassland
Only sport,-29.532661,-131.223848,44651,2024-09-24,Marine
With listen,56.359246,36.201656,93765,2025-01-25,Wetland
Easy people,-0.944563,-132.089417,43415,2025-02-24,Forest
Security short,-7.633112,81.041841,20140,2020-05-18,Desert
Science mother,32.172052,61.956487,83190,2022-02-01,Tundra
Responsibility individual,60.97664,146.419625,85822,2025-10-09,Urban
Foreign week,77.017866,-110.659336,13322,2023-06-16,Grassland
Dark movie,62.899047,172.540213,8367,2021-03-10,Grassland
Administration necessary,46.207991,5.3213,13289,2022-07-27,Wetland
Marriage cold,18.225233,135.518882,5161,2021-04-03,Urban
State put,13.036665,-24.504279,75742,2021-01-26,Forest
Evidence perhaps,57.549963,-118.875211,39369,2017-03-09,Grassland
Car tell,68.575757,-155.712296,6842,2026-07-16,Desert
Have which,38.849294,25.315788,47320,2022-07-30,Desert
Quickly give,-6.322869,-133.751741,44299,2020-03-17,Urban
Everyone tree,49.54314,56.799705,38977,2018-04-21,Freshwater
Member arm,10.138684,-171.710869,30618,2026-06-25,Urban
Citizen nor,4.620771,-76.804175,24571,2021-01-14,Urban
Into season,85.358414,-88.923035,3073,2020-01-10,Marine
Add simple,-86.390217,1.287539,10629,2018-02-28,Forest
At current,0.035361,6.26996,62945,2023-06-09,Urban
Ball evening,6.080085,-106.039775,43764,2024-08-02,Urban
Recently scientist,78.638932,122.91674,63155,2024-12-26,Forest
Someone job,-55.719268,152.343766,35006,2018-12-11,Freshwater
Improve seven,64.373372,-18.100742,26922,2023-09-19,Desert
Western early,-43.586503,155.790992,24312,2018-04-12,Urban
Officer environmental,78.655404,-114.613162,71792,2025-11-05,Wetland
Sometimes its,-63.944417,164.77669,77705,2017-12-21,Forest
Machine second,-66.007779,-105.645408,71686,2021-08-19,Freshwater
Enough from,22.348894,-100.494871,76751,2020-06-08,Desert
Address expert,57.342027,80.634191,54544,2020-10-24,Grassland
Teacher third,-50.052558,-101.58249,11985,2016-10-11,Wetland
Power across,73.902618,-74.770073,1174,2019-03-04,Grassland
Year final,-48.906295,-64.671035,25238,2021-02-08,Forest
Source science,-48.961063,-13.68154,44307,2024-06-19,Grassland
Throughout today,3.37253,-44.997884,34469,2021-10-03,Desert
Race country,-8.122361,-56.940261,53055,2019-08-16,Marine
Writer should,-66.004173,-161.577155,21322,2020-11-26,Desert
Represent enjoy,-45.890045,-22.698663,11849,2019-03-01,Tundra
Letter fish,-11.488479,-103.73823,87068,2025-06-02,Wetland
Deep game,72.43445,176.201202,25460,2020-02-12,Forest
Really form,-19.72826,-52.137386,4652,2025-07-02,Tundra
Three recent,72.522584,32.959692,26997,2017-09-20,Urban
Consider turn,87.316232,-150.556098,97912,2017-11-24,Grassland
Prove pressure,44.288374,42.16529,14998,2026-02-07,Tundra
Wind new,0.707372,44.461322,53387,2018-12-12,Wetland
Me language,-4.642716,124.825226,15486,2021-12-15,Urban
Question strategy,3.294416,-41.038206,33511,2023-07-28,Wetland
Case season,83.306681,24.252545,91492,2022-05-14,Grassland
Strong book,-87.098473,10.079617,67368,2025-01-12,Wetland
Picture baby,-23.968465,136.676878,33878,2019-10-01,Freshwater
Might purpose,-29.175076,115.274595,15062,2025-01-17,Urban
Seat here,74.178222,-165.970488,99199,2022-12-11,Desert
Simple picture,-16.79952,179.763896,2921,2021-12-12,Forest
Debate should,-14.471731,-150.178692,84104,2022-03-27,Freshwater
Soldier lose,80.273248,8.360701,548,2018-10-07,Tundra
Past former,52.9385,44.63918,50665,2021-12-23,Tundra
Believe owner,62.926225,-118.010868,91463,2024-12-03,Urban
Prepare traditional,7.809056,-58.749972,65511,2017-12-26,Desert
During feel,-34.532669,-12.067685,64811,2022-03-21,Marine
Side Congress,-81.618969,-179.713175,41345,2025-01-15,Tundra
Another compare,-0.249316,-157.548655,18506,2021-03-28,Wetland
Economy unit,16.367763,62.407845,51260,2016-12-22,Marine
Enough begin,52.750269,82.718691,54819,2024-03-02,Desert
Keep play,-38.645216,-48.130337,40509,2023-09-10,Urban
Sometimes catch,83.320301,-40.608644,30959,2023-03-25,Urban
Positive anything,79.187853,111.782432,83637,2020-10-09,Urban
Tv story,-88.565963,-21.895304,80813,2022-09-19,Grassland
Evening court,-42.155523,43.593187,99198,2025-09-07,Marine
Child others,-83.721968,-124.459986,37655,2024-04-17,Freshwater
Hard yourself,-14.985681,113.019205,54096,2024-03-01,Tundra
Popular effort,47.129063,-85.45538,13097,2018-06-17,Grassland
Suddenly center,72.331452,-104.767814,55590,2018-03-09,Marine
Claim return,-56.411083,-131.642402,79807,2017-08-24,Marine
Around area,26.711314,-160.894687,56183,2025-04-18,Grassland
Lead lose,-4.595163,-88.813915,17731,2024-11-09,Wetland
Each thing,-75.351387,-103.168005,68230,2025-01-13,Urban
Himself economic,-13.631324,-28.162355,34433,2022-03-12,Desert
Seat door,-75.856971,-1.027174,58755,2023-12-24,Tundra
Foreign teacher,1.341732,152.5528,86883,2026-01-14,Tundra
Instead total,-52.234155,-176.816942,45475,2020-02-01,Wetland
Meet old,73.981146,-116.866678,87802,2021-07-16,Grassland
Model member,-59.152313,80.704869,8552,2019-08-01,Wetland
Financial avoid,-13.375122,31.69555,97202,2016-09-04,Grassland
Society myself,0.538131,-84.813378,84514,2021-01-02,Freshwater
Argue doctor,-83.663046,-122.07131,14829,2024-12-24,Tundra
Control red,46.979615,156.257591,81157,2017-03-02,Tundra
Sort property,-1.053572,-133.920733,33897,2023-03-30,Freshwater
Unit western,-66.192011,112.86396,65507,2024-08-13,Urban
Play nice,-15.570707,96.215283,17570,2026-05-27,Urban
Court camera,32.416613,-32.5841,64315,2024-02-17,Marine
Education recognize,-54.996932,-27.742686,79554,2017-05-01,Desert
Exactly or,-86.526814,53.217108,18737,2018-06-18,Tundra
Develop well,-39.370492,138.856357,19016,2026-07-04,Desert
Religious hundred,64.310853,-57.829778,61305,2017-10-06,Marine
Study home,-14.202242,11.883151,630,2024-08-27,Marine
Without fill,-72.792354,126.678581,66258,2023-04-30,Tundra
Team five,78.905568,87.106848,74518,2021-04-22,Wetland
Recent wear,37.171778,151.015899,69236,2026-06-28,Wetland
Room plan,-42.406181,114.007682,11566,2022-03-30,Wetland
Expert avoid,89.490522,19.132386,88697,2019-02-12,Urban
Hit whether,-0.931884,28.127454,93728,2022-07-05,Forest
Threat support,-48.965664,-90.695724,5560,2019-06-05,Wetland
Administration quickly,-24.288711,95.442781,51125,2021-09-01,Grassland
Key lot,-67.776726,-89.551709,46979,2019-03-23,Grassland
Son everyone,54.712182,-48.817522,47077,2020-12-15,Urban
Wife reality,-45.779455,48.649482,5421,2025-02-20,Freshwater
Send building,62.905637,-17.940677,66618,2025-01-24,Wetland
Street star,79.702839,-147.901308,20309,2024-02-12,Desert
Issue other,66.949825,-156.034164,58929,2019-02-07,Grassland
Address view,57.549415,34.404505,2445,2017-09-01,Grassland
He recent,-32.76429,-164.724075,1223,2021-05-10,Urban
Man stop,67.806364,130.901063,54443,2025-03-15,Marine
Else yeah,68.155305,-137.70402,33096,2025-08-20,Grassland
War ever,-29.063316,167.071978,18769,2019-03-28,Freshwater
Paper outside,4.016437,-6.238024,70502,2018-11-06,Grassland
Blue mission,77.038978,100.021106,86271,2023-10-05,Wetland
Back heavy,5.975844,-54.471442,72148,2018-03-19,Urban
Hot age,-22.242443,35.440113,64300,2021-08-13,Wetland
Hit skill,-11.219319,-8.292883,36929,2026-06-12,Desert
Though consider,-47.975619,-98.066552,58503,2023-07-10,Freshwater
Soldier same,74.173366,-103.754455,809,2019-01-13,Grassland
Parent do,-87.453363,-24.651799,47081,2017-02-03,Grassland
Picture allow,71.526994,-157.684363,19250,2020-02-17,Freshwater
Process window,43.857836,107.830693,18597,2024-08-31,Marine
Decision practice,-67.453051,-48.14411,2881,2023-05-22,Urban
Case smile,51.421756,-159.694492,10586,2021-03-22,Desert
Father stuff,23.137059,140.248653,18462,2022-08-21,Desert
Always federal,-32.531133,89.576885,38726,2018-11-10,Desert
Art half,48.525448,-138.687669,77887,2020-10-15,Grassland
Simply north,-62.568465,-79.256111,76316,2023-12-02,Marine
Reduce money,-67.661091,91.123768,70387,2020-06-22,Urban
Wonder training,-54.365427,39.463833,17222,2025-07-08,Grassland
Manage Mr,69.285431,41.89442,77190,2024-01-15,Desert
Final must,86.49745,-61.063915,41115,2023-02-26,Marine
Buy deal,-76.364016,-159.157029,54567,2020-01-22,Wetland
Buy staff,-34.430526,0.891598,215,2019-01-24,Freshwater
Computer price,44.576405,78.041932,42157,2018-10-24,Urban
Determine agent,29.103381,1.004821,8553,2019-04-11,Wetland
Discover somebody,-35.986719,167.642933,7012,2018-07-30,Freshwater
Along store,-77.691788,4.905835,62131,2017-06-13,Wetland
At next,-14.301799,-110.489076,52967,2017-07-06,Freshwater
Coach court,-19.756955,153.410595,44999,2020-07-01,Marine
Take deal,-18.892067,157.937455,56596,2026-06-11,Grassland
Them strategy,48.51818,177.773338,18600,2018-01-23,Marine
Hope teacher,18.64904,-155.791737,70034,2025-05-01,Urban
Thus style,-11.937117,-62.769283,89217,2022-04-06,Tundra
Agreement list,-66.648719,133.506542,23363,2020-01-09,Tundra
Pass nor,68.600055,176.269569,2816,2020-02-03,Grassland
Factor always,20.44889,-170.476757,47725,2025-02-14,Tundra
Black senior,-73.914133,-3.833964,20462,2017-06-06,Freshwater
Smile put,50.309784,130.792172,88066,2022-05-15,Freshwater
Letter keep,-63.767691,-73.017972,67779,2018-11-09,Grassland
Choice its,-49.478041,29.607742,99404,2016-11-04,Urban
Buy body,-81.63837,30.475179,25141,2023-04-12,Wetland
Everyone despite,-38.84239,-42.503278,63606,2021-03-21,Wetland
Bank law,-84.462021,-54.888356,28529,2021-04-12,Desert
Camera these,69.942746,116.948017,49190,2022-09-11,Urban
Public son,61.394418,23.998238,36482,2019-03-08,Forest
Before money,-62.487549,-79.453835,85816,2018-06-23,Desert
His property,41.3608,90.777226,37282,2022-12-02,Forest
Yeah reach,-54.805982,147.727482,92043,2018-04-19,Desert
During everyone,66.997089,48.790905,6495,2025-09-07,Grassland
Prepare listen,47.522109,-48.525112,59450,2021-12-04,Marine
Indicate evening,74.050802,176.441745,71498,2018-01-16,Tundra
War put,-54.58028,120.48002,32592,2022-02-24,Grassland
Maintain director,-81.154573,142.600674,16556,2019-03-30,Tundra
Spring serious,-71.358653,-102.642968,79468,2026-03-09,Marine
Article ready,4.583817,-77.560566,38447,2017-06-08,Freshwater
Wear who,-37.613216,-131.400416,46755,2017-01-30,Tundra
Improve produce,11.211998,-10.58161,61950,2023-11-06,Urban
Rate cultural,58.063662,-104.907031,82377,2025-05-12,Desert
Up culture,54.689221,62.644048,90854,2026-07-07,Marine
