species,latitude,longitude,population,date,habitat
Painting foot,45.883669,-110.378898,61639,2024-11-28,Freshwater
Top school,51.378482,-23.512828,17573,2023-08-28,Wetland
Husband television,-83.419756,-104.063114,16329,2017-07-07,Forest
Degree majority,82.632185,146.128942,94949,2019-05-31,Urban
Huge become,71.757498,89.599842,13380,2020-12-22,Grassland
Trial employee,-34.771401,42.608874,74401,2017-06-04,Marine
Concern high,-48.101676,127.279543,858,2024-05-18,Freshwater
Even culture,54.33067,-170.301369,18527,2020-03-19,Marine
Risk imagine,-57.388798,-41.540485,17367,2025-04-12,Grassland
Pm wall,-82.841695,-12.817133,7030,2023-05-13,Wetland
Join whatever,20.016698,98.100453,73865,2026-01-22,Freshwater
Couple early,-58.668514,175.784564,29217,2019-05-30,Freshwater
Politics soon,-72.163942,-114.681675,63954,2022-07-17,Wetland
Job cold,-30.824338,-68.896606,12270,2018-11-13,Wetland
Argue American,-38.390521,-116.815148,44580,2026-03-04,Tundra
Along walk,-64.537595,-136.69611,45001,2019-10-13,Tundra
Above walk,4.501989,-147.294095,39141,2025-05-30,Desert
Hit argue,65.865976,134.690936,42836,2021-02-06,Forest
Throughout throw,-0.629395,-24.643664,19867,2019-01-18,Tundra
Nature full,-87.158332,-61.93049,87820,2021-01-20,Urban
Car under,-72.224026,-120.582588,81518,2021-08-18,Freshwater
Agent shoulder,89.804222,-99.618293,16932,2024-09-03,Freshwater
Bill argue,10.41731,129.787524,68982,2025-05-19,Wetland
Lose manager,13.555166,157.344555,23990,2017-03-27,Desert
Series treat,61.357447,-122.97213,2870,2018-02-14,Urban
Deep enough,-27.749957,31.251614,34932,2017-01-30,Forest
Director race,-34.761377,159.818127,65314,2017-05-18,Desert
Will serious,-45.012946,96.626204,22090,2017-03-28,Desert
Act large,-33.769464,-15.215961,46868,2022-02-18,Wetland
Mention front,-56.965086,138.915484,78784,2025-08-30,Grassland
Event station,9.18626,71.090969,11160,2022-01-23,Grassland
Find white,84.263757,169.610466,9223,2025-01-06,Urban
Interest movie,82.521982,-156.011398,84492,2019-09-23,Wetland
Feel personal,57.451624,175.306896,91327,2023-03-17,Freshwater
Research for,40.288326,16.538236,41842,2020-08-10,Grassland
Difference brother,17.774674,101.035311,35768,2018-03-06,Freshwater
Fear mind,17.25306,178.519621,51916,2020-08-25,Grassland
Down bill,-77.776118,27.976858,32251,2021-09-22,Forest
Add water,-26.369888,158.53813,71224,2018-10-22,Freshwater
Issue could,66.434229,-140.206297,34129,2016-11-21,Freshwater
Issue everything,8.465301,24.449645,87910,2023-09-18,Wetland
Ahead weight,79.146424,83.558923,56153,2021-04-26,Freshwater
Poor manager,-4.765044,60.319904,41659,2020-04-12,Tundra
Part bag,-24.739156,-47.135306,76363,2026-05-19,Desert
Seek score,-37.734428,77.591791,35198,2018-04-11,Wetland
Model thousand,58.551383,24.079888,60214,2019-05-04,Desert
Nice pass,27.646188,-124.316203,94122,2026-04-27,Forest
Responsibility worry,74.522121,113.780206,96523,2016-07-25,Marine
Performance board,-83.347549,-12.26719,13932,2020-09-12,Marine
Both white,-6.999963,40.06542,32597,2023-09-05,Tundra
Successful Congress,-6.533521,-156.6705,83050,2026-05-12,Tundra
Happen six,-66.419784,-108.950036,51523,2019-11-23,Grassland
Strategy first,53.675096,54.233426,88337,2021-08-18,Forest
Huge thus,64.127451,-149.471316,81257,2023-12-21,Forest
Recently itself,32.634402,-179.813124,25822,2016-08-17,Desert
Act everything,73.862746,-47.299659,70852,2017-11-08,Wetland
Front concern,-18.804973,169.39338,88272,2025-07-21,Forest
As ago,-85.298262,-115.823341,53973,2018-02-26,Freshwater
Charge across,-63.653587,-138.38421,84042,2019-10-28,Forest
Alone off,-43.933345,79.070125,71215,2023-10-29,Forest
Why husband,-86.173787,-61.857299,54062,2016-10-23,Urban
North space,18.554517,118.067715,9170,2026-01-13,Forest
Great on,2.825078,-135.795947,85755,2021-09-22,Forest
Fall but,-19.204356,150.537139,9327,2024-08-13,Tundra
Pretty state,-51.019003,113.038205,58101,2017-11-05,Marine
Cover computer,54.134615,124.759001,46522,2018-09-07,Grassland
Quickly sell,-11.896375,-103.204243,27795,2021-09-20,Wetland
Law we,14.40492,37.074874,34393,2026-04-10,Forest
Wide oil,-78.267381,-30.391766,29221,2023-10-21,Marine
Republican spend,14.682561,164.830571,66583,2021-08-18,Tundra
Whom we,-34.950933,-117.055172,80817,2026-01-24,Tundra
Brother drive,-9.042766,-16.037384,21878,2019-11-15,Wetland
Capital beat,35.738694,169.345354,57372,2018-11-02,Tundra
Book focus,86.246975,-56.390299,57429,2022-11-08,Freshwater
Lead kind,52.413423,-175.191521,78677,2019-10-27,Forest
Everyone before,-18.962617,146.140643,2797,2025-02-05,Desert
Their sea,-29.622687,-15.293097,28688,2022-04-13,Wetland
Food summer,-8.164501,63.721631,15874,2024-04-10,Tundra
Event understand,-79.362708,-13.201208,12490,2018-09-08,Marine
Director seat,-34.881292,149.524516,42848,2025-08-04,Urban
Work field,5.066489,-95.515098,35157,2025-02-16,Freshwater
Magazine nor,-42.795388,-18.905298,52227,2023-12-04,Freshwater
Specific notice,-64.367031,36.295094,81845,2017-07-10,Desert
Hair government,-54.276935,-107.742228,75735,2018-02-12,Urban
Station thought,-40.630104,-8.608308,36101,2022-09-17,Wetland
Who threat,31.023523,-104.38215,5873,2025-04-17,Marine
Class away,45.798484,38.63472,78280,2024-08-24,Marine
Note fill,-24.157793,31.496496,98105,2020-09-19,Freshwater
Pass sort,62.952132,174.896352,56124,2018-04-11,Freshwater
Make effort,86.289678,-161.245283,58453,2025-02-02,Grassland
Glass maybe,-0.434126,-59.610235,79401,2022-11-17,Desert
Short state,-76.395937,-114.559631,30162,2021-03-20,Freshwater
Move contain,-40.779241,109.247376,70320,2020-09-19,Forest
Focus officer,-39.042044,-154.652875,75970,2025-02-04,Grassland
Sign drug,64.858535,141.215204,77631,2019-10-28,Tundra
Imagine back,61.871869,6.36466,92719,2021-11-09,Forest
Gun seven,-3.598267,-179.733407,8016,2019-09-01,Wetland
Environment owner,-34.528564,-21.997746,86350,2017-05-29,Urban
Ready fish,64.701256,-2.887259,92618,2017-09-16,Forest
Beat grow,-4.559511,-33.969096,37847,2025-03-14,Wetland
Large way,17.482719,-46.416576,48847,2020-08-24,Tundra
Over usually,-70.826377,54.912244,63948,2025-01-09,Urban
Ground section,76.53405,137.974584,13162,2020-02-15,Desert
Development probably,-16.966294,18.612687,81384,2019-04-14,Grassland
Hit wait,-39.029376,-126.46371,49362,2026-04-21,Grassland
Another administration,-25.71854,30.133524,25249,2026-06-13,Grassland
Tough third,10.254307,11.212116,75010,2020-04-04,Freshwater
Reduce everyone,48.586677,-159.589945,86568,2018-08-16,Grassland
Participant avoid,8.898176,173.010999,51799,2023-04-11,Grassland
Challenge employee,-7.882404,9.689352,10679,2021-06-14,Freshwater
Research term,-63.568238,75.133582,98740,2024-02-12,Wetland
Style order,-7.780385,-47.249302,92992,2018-07-19,Urban
Customer choose,29.688648,3.802884,18117,2019-04-19,Tundra
Enter food,-17.492429,84.68006,48472,2024-05-10,Tundra
Husband image,57.839844,31.314273,69464,2026-02-26,Forest
Represent design,50.577514,-16.744787,50676,2017-03-18,Marine
Difference theory,8.308049,-157.591537,84687,2016-10-06,Desert
Student tell,-50.347909,-23.343752,94398,2016-09-21,Freshwater
Second all,-49.711388,32.798752,84758,2023-06-12,Marine
Population total,26.23499,92.956327,3940,2021-07-10,Desert
Artist very,1.60372,-48.808822,59751,2016-10-27,Grassland
Report some,-84.511648,164.054584,86421,2022-10-30,Tundra
Scientist recently,-48.909597,-38.228733,71916,2020-12-21,Marine
Support news,1.266052,88.744929,44316,2021-09-10,Tundra
Air wall,67.072583,-6.031896,85767,2024-04-09,Freshwater
Natural appear,1.883501,11.971095,27766,2026-04-13,Grassland
Card single,20.540124,-120.247147,86569,2019-03-16,Desert
Billion painting,43.629378,-42.925222,61592,2023-02-05,Desert
Bed dark,67.253658,100.988868,27790,2022-09-01,Marine
Newspaper agent,14.924676,151.605742,56240,2024-03-06,Grassland
Agency tonight,-68.448291,81.006616,72791,2016-12-01,Marine
Model reality,-47.451395,174.684888,97378,2019-07-23,Desert
Fast Democrat,37.895272,138.94891,3856,2020-05-13,Forest
Air technology,44.766391,82.909806,44257,2025-11-29,Wetland
Generation her,-32.111771,-90.236602,1386,2022-08-25,Tundra
Example deal,-25.977636,-166.416159,92753,2023-07-19,Freshwater
Picture college,-73.737681,-84.221312,54777,2025-12-18,Wetland
Listen wish,-24.161283,-143.2341,26083,2025-05-07,Desert
Into commercial,68.135486,-35.954538,51937,2021-09-21,Freshwater
Almost year,88.664956,23.31212,66198,2024-07-28,Wetland
Everybody over,-30.819519,83.376318,18256,2021-02-07,Tundra
Quickly stock,-57.436076,-161.398412,35951,2019-03-06,Grassland
Pass reach,19.187743,-55.320168,69087,2023-12-26,Desert
Boy study,-58.503025,123.538955,65657,2024-08-21,Grassland
Understand between,17.736117,-89.768539,43174,2025-10-24,Urban
Receive itself,-74.386547,-174.540708,20728,2021-09-18,Grassland
Edge while,-56.602487,-80.621672,76183,2019-10-29,Freshwater
Computer movement,15.111635,85.63686,98566,2025-02-11,Urban
Itself mention,-43.011705,-154.885236,23297,2021-02-02,Wetland
Executive apply,49.227092,75.923759,9558,2023-09-01,Tundra
Officer never,-65.169678,-163.330643,95564,2017-01-21,Wetland
Myself benefit,-34.444204,46.478742,13561,2024-12-07,Grassland
Fire rule,31.870195,81.97517,39172,2018-03-08,Marine
Candidate them,-32.818947,-160.747023,57773,2022-01-27,Urban
Continue person,-88.556033,-75.284802,50494,2025-01-08,Grassland
Account operation,-12.344865,171.280573,22936,2021-02-01,Marine
Describe their,-17.412434,-91.323952,35779,2022-04-25,Desert
Could view,86.323586,30.695467,69680,2018-07-10,Forest
Property trouble,25.485781,-165.770091,30172,2016-08-17,Wetland
Call health,-52.623485,107.564181,31390,2025-05-14,Wetland
Pressure executive,37.097238,142.369439,98639,2021-04-25,Freshwater
Hair cultural,41.61515,-83.845627,96011,2020-03-13,Urban
Support positive,4.141495,-43.998238,43474,2020-07-27,Tundra
It responsibility,-22.685566,23.667402,46246,2022-06-15,Grassland
Must because,-76.989363,168.161436,59941,2023-10-13,Freshwater
Writer federal,72.098263,-43.36082,30814,2025-10-19,Forest
Process know,46.055159,94.654248,67282,2024-09-20,Tundra
Technology step,-81.513928,-78.733681,62467,2019-12-21,Marine
Board provide,33.571709,12.211297,27629,2018-02-26,Forest
Catch be,24.5424,-44.739197,78696,2019-02-20,Wetland
Capital start,53.064428,-155.266919,17812,2022-11-16,Desert
My as,-77.600158,12.396276,88949,2018-04-28,Forest
Professional always,15.141501,7.979548,9606,2020-08-16,Desert
Time soldier,59.680747,-142.593066,11580,2019-12-14,Wetland
Administration sport,-36.827367,-117.570068,71183,2024-04-25,Urban
Suggest family,-60.873428,-83.837767,26378,2025-12-20,Tundra
Among government,54.526641,-19.479552,38710,2024-08-09,Desert
Home information,23.087109,-143.437261,6181,2021-01-25,Wetland
Body item,69.265718,67.300941,68212,2020-11-07,Wetland
Agent able,-55.243772,83.00366,82195,2024-02-21,Desert
Soon administration,24.49524,130.971219,41972,2024-07-08,Forest
Inside always,-44.945059,-56.520305,81489,2020-06-16,Grassland
Right history,31.986615,83.258313,22257,2026-02-06,Urban
Deal partner,-77.521772,-159.814744,51951,2018-02-17,Urban
Admit least,-49.704841,103.168951,98453,2019-10-06,Forest
Others minute,-42.265624,129.253653,93414,2017-12-05,Grassland
Laugh which,-78.595056,-88.457375,80752,2024-10-01,Desert
Care just,-77.354378,-175.722448,89269,2018-04-27,Forest
Better although,16.264866,-144.650984,14902,2023-11-12,Tundra
Five individual,-63.242897,-19.689089,73674,2026-07-01,Tundra
Entire room,-28.762396,115.789961,93561,2026-01-15,Desert
Goal history,-33.579022,-126.216746,34596,2025-10-24,Freshwater
Growth current,71.391172,61.724747,22713,2019-08-07,Wetland
Win employee,30.042228,29.450045,37047,2016-10-14,Freshwater
Federal guy,6.739131,61.305449,32529,2021-01-14,Urban
Part fact,31.536398,63.17733,87461,2021-09-13,Tundra
Good form,-1.506876,98.999739,77200,2025-03-25,Grassland
Increase entire,62.458881,-98.556105,23737,2023-05-06,Marine
Provide rest,-80.302137,-169.315225,12650,2021-04-16,Wetland
Cup southern,28.441374,5.975064,28653,2019-01-24,Wetland
Message industry,-40.802878,123.133808,36184,2021-09-03,Freshwater
Certain economy,34.768065,-170.379327,65440,2020-03-10,Urban
Course effort,40.763282,83.838857,42248,2025-12-14,Grassland
There south,-29.544247,165.520651,291,2017-11-01,Freshwater
Laugh across,-64.001838,18.422329,92469,2020-08-31,Urban
Same might,48.534057,-76.875825,97344,2024-10-30,Wetland
Without small,8.38333,17.584128,91896,2018-12-03,Desert
Buy in,-47.675935,-82.924206,40263,2017-03-10,Urban
Main move,16.771701,107.841205,39704,2020-10-03,Freshwater
Her your,-43.902124,-168.283157,62484,2020-12-09,Forest
Pm out,-75.293767,151.325087,27441,2020-11-28,Marine
Natural off,-69.075422,-42.395471,28727,2018-07-01,Forest
Side prepare,-63.328251,40.33562,57718,2021-04-08,Forest
Alone allow,-31.121645,60.903503,98969,2021-05-21,Tundra
Nothing house,46.742247,11.909465,39633,2020-01-23,Marine
Win yes,20.274481,-57.154239,66878,2018-05-16,Freshwater
Or condition,-38.239387,-162.016161,18859,2019-07-14,Grassland
Home city,-28.641029,-162.976302,52894,2024-02-04,Tundra
Girl glass,65.554771,103.922056,63884,2022-10-17,Wetland
Sometimes century,65.663136,-62.757815,74295,2024-04-15,Tundra
Upon bad,32.565102,126.834452,92208,2020-08-18,Tundra
School community,77.026629,-123.916179,43343,2017-07-15,Tundra
Under red,-4.522394,95.44399,70664,2018-01-10,Wetland
Suggest evidence,9.084846,-162.829217,89250,2025-06-14,Tundra
Spring subject,58.753866,77.080879,64799,2023-03-11,Tundra
Voice record,50.712074,-105.040715,45632,2017-05-21,Wetland
Effect difficult,84.261588,-77.019001,16731,2026-04-19,Desert
Place fall,-8.357606,68.177564,31304,2022-08-27,Wetland
Notice go,37.116345,-13.852841,40467,2023-10-19,Wetland
Exist laugh,45.396101,146.625651,17391,2025-11-05,Forest
Participant candidate,10.013783,-45.694187,47093,2021-11-13,Marine
Nearly wife,31.209228,-38.935645,61657,2019-05-31,Wetland
So response,-5.479753,94.060609,1457,2022-10-29,Tundra
However pay,-68.947094,91.446989,29468,2018-12-04,Marine
Always baby,80.939879,126.662589,44881,2023-05-15,Desert
People large,7.208946,-141.154924,22987,2020-08-06,Desert
Answer area,-27.820981,-156.927191,3612,2023-06-04,Desert
Financial evidence,-15.38182,-47.056313,47515,2020-09-03,Urban
Mind old,34.288387,163.851809,41190,2023-05-22,Urban
Team station,-50.132406,107.339239,92175,2019-06-24,Tundra
Determine story,-13.923567,138.636813,78206,2025-04-18,Marine
Thank above,37.892833,0.470374,24949,2020-11-05,Desert
Help too,9.345937,-158.669317,79038,2026-02-09,Forest
Professor likely,81.029538,75.95603,58905,2017-01-16,Freshwater
Mother among,67.330666,50.188003,28112,2019-07-09,Forest
Practice pretty,62.895194,0.643897,75102,2024-12-13,Urban
Work easy,-77.003945,-145.227179,43430,2021-05-29,Urban
Leg too,47.145089,38.848066,34275,2017-04-26,Urban
Analysis yourself,75.816813,168.512712,9628,2022-11-02,Desert
Police available,-29.742655,-43.492793,92992,2021-09-06,Forest
Sport attorney,-41.887571,-33.768228,70841,2023-06-06,Forest
Those happy,-46.91756,43.809522,73039,2023-09-25,Grassland
Step like,38.606626,146.77548,39107,2018-09-08,Urban
Spend short,-64.645631,-142.683405,26678,2025-07-14,Wetland
Say participant,-40.188508,23.885176,51142,2018-02-28,Tundra
Nice yard,66.804866,-61.302293,53862,2021-08-17,Wetland
Huge through,30.969432,99.749008,60320,2017-04-12,Urban
Reality hold,-67.148739,51.91688,30746,2024-03-05,Forest
Degree thus,-45.673435,15.655474,6006,2025-07-18,Wetland
Him over,83.732801,113.805347,70148,2018-01-05,Grassland
Long high,-6.3684,-113.56503,21831,2025-09-02,Urban
Cost really,-52.245847,99.449064,64615,2025-12-27,Freshwater
Total quality,11.494627,153.303268,145,2023-09-14,Marine
Business pressure,-85.631405,-81.141617,94766,2017-04-12,Grassland
Record evening,-5.813846,15.482847,65493,2017-09-17,Tundra
Consider compare,50.827265,52.584656,35005,2020-08-17,Freshwater
Force back,-18.219121,62.642863,81771,2021-02-05,Forest
Student current,74.129348,11.413371,14646,2025-04-16,Forest
Everybody traditional,65.781115,-28.487976,31348,2023-05-01,Grassland
Six space,47.394311,67.393835,12589,2021-04-10,Grassland
Action old,-7.333242,47.468743,62839,2024-04-26,Urban
This keep,-60.578302,55.929216,47404,2022-08-13,Marine
Tax take,-9.268743,169.600311,17818,2024-08-06,Grassland
Country at,-46.738305,-75.052243,43312,2019-10-07,Tundra
That large,-12.426864,-21.49438,27491,2021-08-31,Wetland
Middle decade,-14.915132,-26.321625,70505,2017-07-03,Urban
Fund himself,-13.079527,-11.65642,9935,2016-10-24,Forest
Street work,1.583352,-31.142299,20691,2022-05-30,Forest
Usually those,0.58377,-141.306638,77709,2024-08-03,Forest
Group pick,64.265311,-177.9378,73004,2019-03-19,Marine
Identify clear,63.481664,173.159976,14811,2024-01-05,Grassland
Early beautiful,26.134788,-159.037709,8963,2025-12-13,Grassland
Car think,35.262535,113.328437,47645,2021-11-07,Marine
Among draw,0.310116,-130.455786,39831,2022-01-05,Forest
Sometimes land,-48.751764,138.003529,924,2018-12-31,Urban
Lose animal,-41.826272,-93.059098,73412,2024-12-02,Freshwater
Compare challenge,39.336091,-65.766166,39652,2024-12-18,Desert
Term picture,16.216831,-175.776551,65066,2019-03-09,Wetland
Little dream,-78.871986,-100.085634,81833,2025-04-03,Forest
Popular book,-27.910283,54.613067,55829,2024-10-16,Marine
Police television,-82.553558,-10.167978,1661,2024-05-27,Marine
Guess shoulder,-10.73098,-149.587863,94296,2019-11-04,Freshwater
Sing generation,13.663176,108.203021,22581,2017-09-06,Grassland
National however,-40.943302,-110.912836,37339,2025-07-23,Wetland
Threat better,-16.725668,84.284167,40148,2026-01-28,Urban
American serve,-43.717959,150.42399,49991,2024-05-12,Desert
Police weight,24.951161,97.424711,7812,2025-04-24,Grassland
Information either,52.461409,22.597178,613,2024-08-15,Marine
Radio family,89.554809,55.225835,59144,2025-02-18,Wetland
Weight newspaper,-78.122986,120.669267,74459,2019-08-11,Forest
Number goal,-19.641866,59.827567,79174,2019-02-26,Marine
Same spring,-65.8454,-70.758374,33064,2022-07-20,Marine
Agent simply,-32.458857,-60.370304,98506,2025-03-09,Forest
Back sort,-63.552373,79.42431,33264,2021-08-02,Wetland
Worker these,-37.705265,-115.483043,87109,2019-09-21,Tundra
Right response,79.925433,174.042829,24213,2021-06-11,Tundra
Myself south,-72.962986,-174.003479,68834,2020-05-09,Freshwater
Often out,-75.994014,-54.10479,1945,2016-12-07,Tundra
Structure town,30.194087,-144.223756,17172,2022-09-23,Freshwater
Form perform,56.592516,177.381659,46422,2020-12-04,Marine
Many fly,-69.599845,-109.22272,33213,2020-08-04,Tundra
Use case,-35.520379,-38.518103,9926,2026-06-18,Grassland
Buy prove,86.671013,-156.153403,99066,2018-09-06,Grassland
Statement artist,58.085278,-33.891752,66078,2020-07-05,Grassland
Return answer,15.885295,19.361161,61893,2023-12-09,Wetland
Us forward,-41.33345,-71.996218,1706,2017-11-17,Grassland
Organization career,10.603189,-140.80767,5413,2026-01-10,Marine
Agent interest,13.510642,128.233694,68282,2025-02-19,Desert
Activity source,15.441481,132.807897,90301,2025-04-18,Grassland
Maintain job,34.212127,32.975776,69222,2023-12-07,Marine
City nice,-15.727982,101.267584,4986,2021-09-05,Grassland
Woman war,30.242223,-155.967748,74201,2020-06-27,Forest
Member fund,-63.472441,-78.657631,38478,2020-10-15,Tundra
Political leg,-87.969138,176.837074,30536,2017-01-25,Freshwater
During would,-19.413416,44.694109,64512,2021-09-28,Marine
Finally set,21.586366,-81.729385,14490,2025-11-03,Freshwater
Deal enough,-21.352975,94.266693,14482,2023-07-20,Grassland
Life those,-16.508058,51.55827,98832,2024-02-24,Tundra
Traditional trouble,-67.102454,-179.061011,78230,2018-08-09,Marine
Personal test,-79.956134,-7.553709,95470,2024-05-11,Wetland
Read decision,32.968622,125.962165,6086,2020-04-01,Forest
Indeed authority,79.787683,86.099168,98285,2021-12-23,Forest
Establish to,2.871246,-33.988942,58297,2017-01-12,Wetland
Us style,12.7997,179.573101,70886,2022-05-31,Forest
Boy theory,-67.522823,126.931432,37673,2026-02-09,Marine
Identify never,53.937229,140.731509,22908,2021-05-08,Forest
First environmental,62.690853,-173.985664,65994,2021-04-10,Grassland
Feeling him,41.614091,64.112444,60636,2020-02-20,Wetland
By couple,12.321031,59.759518,32289,2023-12-25,Wetland
Maybe from,-83.896947,-158.570479,87188,2023-11-20,Urban
Weight take,-73.671234,146.264427,82084,2021-09-20,Marine
Art fish,-87.119017,28.928361,7856,2017-10-23,Desert
People final,-20.843408,-135.263928,96825,2017-11-21,Grassland
Partner since,-63.160199,-32.652262,22417,2020-06-28,Desert
Rule score,51.816799,-60.116794,70982,2024-06-02,Marine
Strategy relationship,31.077574,-83.419389,51470,2021-11-13,Marine
Top road,50.617951,62.905583,36281,2020-04-07,Desert
Remember long,-69.78827,174.319733,30352,2018-01-11,Urban
Throw tend,48.732448,-10.699537,77821,2023-03-16,Tundra
Among be,23.698842,117.159974,8227,2025-10-20,Marine
A sport,84.879176,36.862303,62167,2020-03-23,Tundra
Open animal,-38.805577,100.784909,38962,2017-01-27,Tundra
Read politics,-57.774748,-170.196188,27386,2021-08-19,Grassland
Rock pick,-19.974799,113.304446,89060,2022-05-21,Marine
List happy,45.949198,5.332148,92959,2021-08-26,Desert
Her pay,-75.71061,147.035795,80590,2020-04-09,Forest
Once development,-78.713909,-64.358745,196,2018-01-14,Grassland
Prevent treat,52.630263,25.041808,10586,2023-03-26,Desert
Assume physical,-19.955772,129.967858,83173,2025-02-09,Grassland
Hour hit,16.59889,-11.455408,63378,2019-06-05,Freshwater
Relate small,6.726121,23.707914,17921,2017-11-02,Grassland
Region focus,-58.193199,52.856622,38751,2025-07-06,Tundra
Pay anyone,43.03583,-35.977854,10807,2021-03-21,Wetland
Clear evening,-80.016616,37.353268,63107,2016-07-21,Tundra
Necessary memory,40.322684,141.697297,21328,2017-11-20,Marine
Parent open,67.064864,17.422336,64419,2023-02-03,Desert
Certain why,54.744798,1.412267,34456,2017-05-10,Freshwater
Add site,-12.847563,36.329276,97865,2020-04-23,Grassland
Free institution,-4.320424,72.37182,20676,2018-10-12,Wetland
Term experience,-17.405193,54.472677,8976,2023-01-12,Wetland
Over data,17.47235,53.388234,26182,2017-11-17,Freshwater
Contain politics,-67.844275,-37.667963,95376,2019-03-10,Tundra
Suffer responsibility,30.277088,105.463322,92469,2024-02-11,Desert
Watch outside,79.200256,-171.200713,18911,2017-10-28,Marine
Win next,-61.153504,-47.458468,24903,2017-04-27,Freshwater
We exactly,-47.986842,15.780316,15523,2016-10-11,Wetland
Second beat,-44.087005,-96.368832,2428,2022-08-06,Urban
Protect mother,46.497696,-32.032197,50143,2023-02-01,Wetland
Color either,42.286421,-112.615623,40419,2020-01-23,Wetland
Term market,47.684484,32.903991,26556,2021-01-20,Tundra
Lay according,-82.743719,-57.298894,7322,2024-07-21,Urban
Order benefit,-34.429831,-78.055159,22382,2017-06-17,Desert
Live a,-25.329851,-143.708656,62446,2018-08-06,Marine
Feel popular,-9.712013,174.482511,65842,2022-01-05,Marine
Success everyone,38.558312,42.405053,19172,2017-12-30,Desert
Challenge happen,39.753814,-56.479088,97636,2020-08-31,Wetland
Eight get,17.838174,-146.260055,99241,2023-11-16,Tundra
Political capital,-57.424328,-124.530892,64347,2019-02-28,Marine
Music special,-73.068255,-40.772413,37533,2026-07-07,Forest
Individual training,-5.67212,-56.688877,12720,2020-03-09,Wetland
Nearly window,-66.452162,179.626903,12622,2020-03-01,Freshwater
Fly recognize,54.400586,-29.024245,67611,2024-02-06,Marine
Night bad,-16.321791,52.665123,79627,2026-04-18,Freshwater
Much heavy,-30.516151,-15.781629,94281,2018-06-12,Marine
Drop central,-76.071458,-56.071983,68557,2019-03-01,Freshwater
Provide answer,-51.986173,165.637809,29651,2025-11-01,Forest
Side hand,-74.371696,77.895764,62996,2023-03-10,Marine
During law,-2.718847,-109.076555,84476,2020-05-16,Desert
Simple others,79.677755,-145.617958,45100,2023-10-18,Forest
Sure rest,-38.416084,47.627123,47493,2023-12-02,Marine
Home reveal,-54.681148,-171.781097,83023,2022-07-13,Urban
Worker you,-4.310554,-0.223472,73716,2018-08-23,Grassland
Few worry,-19.199973,-125.663331,93551,2025-07-15,Forest
Impact eat,-27.223377,171.16465,95618,2020-05-01,Desert
She attention,50.580429,-43.24448,57111,2022-09-01,Desert
Sit central,-1.089894,106.628547,94864,2018-10-12,Freshwater
Participant usually,-27.141877,-84.598706,88497,2016-12-29,Wetland
Especially during,-83.970071,-178.063457,77509,2017-10-17,Wetland
Himself finish,36.432264,133.456405,86786,2019-03-31,Marine
Test clearly,-63.413188,170.155236,4435,2018-10-29,Urban
The magazine,71.434202,15.191684,74535,2018-07-29,Forest
Lot office,-40.375803,58.423476,42703,2023-11-14,Wetland
Air later,-5.6967,-19.945467,79891,2020-03-28,Forest
Main respond,10.853665,-150.64243,19386,2017-11-11,Desert
Can strong,-75.476999,-81.792212,9750,2022-07-24,Urban
Sense out,-10.103993,158.445959,55612,2020-03-15,Marine
Enjoy part,-49.857097,45.515257,87593,2017-05-19,Wetland
