species,latitude,longitude,population,date,habitat
Congress action,-39.775421,33.996743,1270,2024-11-17,Freshwater
Plan what,81.083578,-121.258306,87210,2017-06-05,Urban
Case day,-7.553638,-85.233453,68905,2017-03-16,Tundra
Positive free,42.483046,28.456596,98076,2018-03-10,Marine
Ground model,-61.423215,150.772644,33116,2021-12-21,Tundra
Art man,63.477762,-13.709118,43339,2024-09-20,Forest
Return safe,16.604176,122.272238,26261,2022-02-11,Wetland
Wall hundred,-70.651323,66.190156,88678,2023-08-19,Desert
Leave detail,-71.453647,-53.095969,97205,2019-07-04,Forest
Pick those,-42.074665,-37.255553,14478,2025-12-14,Marine
Nearly must,-19.564824,143.646721,23121,2021-04-18,Forest
Let key,24.120846,-142.12288,39693,2024-06-12,Marine
Team field,-62.168551,148.317186,49170,2017-08-19,Grassland
Thing through,11.672539,75.215735,18453,2019-10-10,Tundra
Investment guy,-27.931332,148.452718,85846,2025-10-31,Urban
Order parent,79.524281,-91.417571,89370,2019-03-31,Forest
Later trouble,-15.030357,178.868074,40036,2016-08-12,Forest
Kitchen effort,-13.575908,176.328489,96304,2016-08-19,Marine
Air quality,-35.325423,-148.630467,57477,2025-05-05,Forest
Decade ahead,76.411009,42.238123,31135,2021-06-20,Desert
Artist third,81.53172,-98.597273,28738,2020-12-12,Tundra
Player crime,-4.774053,171.506247,80127,2017-11-28,Desert
Report onto,22.761597,-151.605547,49199,2021-11-16,Desert
Quite argue,-75.573843,-138.646139,68430,2018-09-18,Tundra
Policy learn,80.65861,2.003731,38138,2022-12-21,Tundra
Stock and,69.224388,-42.174915,77469,2017-12-01,Grassland
Contain beat,-7.537468,-12.367493,67350,2021-06-14,Urban
Four ahead,69.752973,176.576578,2004,2021-06-04,Tundra
Middle adult,-74.275515,-99.453256,22753,2024-11-02,Desert
Well green,71.166991,151.300411,84807,2022-03-16,Desert
Read official,-17.476679,-63.410899,61981,2017-05-06,Desert
Source including,-76.26821,103.3555,23844,2024-08-30,Grassland
Financial customer,79.7375,34.646276,20731,2018-11-24,Wetland
Authority arrive,-23.127425,135.323536,34619,2022-04-03,Forest
Personal leader,-36.640707,138.206811,5411,2023-11-28,Tundra
Answer social,-74.975796,175.702417,65652,2026-03-19,Forest
Use fact,-69.88991,6.995237,76743,2023-01-05,Grassland
Voice probably,17.965978,-65.778797,3920,2017-03-02,Freshwater
The general,-52.429102,179.855705,72794,2017-07-03,Marine
Surface value,-12.237507,-63.304435,94154,2022-05-18,Grassland
Nature go,-40.94284,130.45689,75978,2019-02-07,Grassland
By stage,65.133319,-23.63988,7059,2022-01-11,Forest
Get fine,8.951216,-49.046541,18901,2026-04-20,Tundra
Order white,56.79564,35.148688,22715,2019-05-07,Grassland
Certainly staff,-38.24286,-131.3644,98632,2022-05-04,Freshwater
Account action,-79.90032,93.026236,96043,2016-11-28,Desert
Away generation,-35.785419,-154.420223,40159,2019-12-16,Desert
Per country,-8.21252,49.507805,73783,2025-08-08,Freshwater
Public difficult,-57.309883,72.793404,41294,2023-08-31,Urban
Factor stop,-62.58747,-18.971599,11380,2024-07-15,Urban
Sign off,-22.758603,-4.267626,40298,2026-02-24,Desert
Bit road,32.23765,-92.132835,4810,2026-02-10,Tundra
Wear sort,-62.364478,-19.35527,39132,2020-12-12,Tundra
Decide reveal,-53.368462,137.575074,73224,2018-03-02,Urban
Example talk,38.552439,-84.055507,85954,2018-08-10,Tundra
Sometimes management,-36.080362,-63.373202,41339,2021-02-11,Marine
Accept range,-56.023314,-77.763962,44557,2016-12-22,Desert
Decide ahead,-28.963601,18.335342,88584,2022-10-08,Freshwater
Church person,-64.904831,-64.606802,77381,2019-03-20,Marine
Bar subject,58.428637,-17.787684,25795,2022-05-27,Wetland
Our law,-53.557646,-21.394481,61677,2021-08-25,Desert
Theory child,86.60841,68.951993,23788,2021-07-27,Wetland
Not much,-27.34649,-12.044033,55664,2017-10-14,Tundra
Clear anything,-35.934773,144.398266,38929,2019-01-16,Wetland
Subject account,-23.500438,84.168215,27208,2025-05-13,Urban
Against myself,-84.250995,161.116257,56019,2025-05-11,Wetland
Even list,51.00908,-146.384474,46035,2022-06-10,Wetland
Follow better,-66.612759,15.616848,48606,2019-06-07,Urban
He hear,87.226784,15.945873,89029,2019-07-05,Grassland
Why debate,62.751465,-129.455257,53514,2024-02-26,Urban
Collection live,68.658956,51.996574,68204,2020-02-04,Freshwater
Meeting kind,-12.703854,156.879871,15730,2021-10-18,Tundra
Bag each,-81.651424,-111.502502,80596,2021-02-01,Wetland
Weight six,9.440924,179.060624,48025,2023-07-30,Wetland
Process me,-18.081221,46.731038,11455,2019-12-23,Wetland
Defense there,-80.653451,116.211719,98963,2017-12-28,Desert
