species,latitude,longitude,population,date,habitat
Sea campaign,4.710769,166.45327,44607,2024-05-28,Urban
Window safe,71.66222,105.742847,78391,2022-04-26,Wetland
Attack attention,-89.388772,-153.030363,94531,2020-08-23,Tundra
Amount create,23.147126,50.017434,1788,2018-05-26,Freshwater
None million,-82.423282,-170.592759,6974,2025-05-08,Desert
Culture sort,60.399179,-91.69346,9609,2019-08-19,Urban
Page necessary,-46.236343,-44.716984,32224,2024-12-10,Desert
Floor clearly,-66.425121,-123.678808,75190,2020-05-31,Marine
Name dog,-17.875765,146.351608,71287,2022-06-01,Urban
Court politics,16.621644,-78.811911,85167,2017-07-19,Tundra
Teach likely,-17.893373,-0.112699,76953,2019-03-04,Tundra
To food,-43.81949,68.63258,93958,2021-05-24,Urban
Main great,0.872255,89.333991,46209,2019-09-18,Freshwater
Fast common,-15.318861,124.92999,66341,2024-02-07,Marine
Evening reality,-7.492857,-58.912672,27007,2023-03-18,Tundra
Week foreign,-3.856323,59.156334,16451,2020-08-25,Tundra
White key,38.42101,-71.979602,56724,2018-02-08,Marine
Son office,-55.693322,114.326422,17369,2018-08-20,Marine
Agree black,4.96683,8.06023,36086,2023-05-27,Forest
This never,8.542537,143.124715,20114,2017-01-04,Grassland
Author money,77.715092,106.785038,55061,2020-09-21,Desert
Region station,-1.234636,-100.229578,52331,2022-10-18,Tundra
Tough unit,-10.667815,127.73145,88275,2016-12-02,Urban
On low,57.031142,126.490638,41515,2023-02-09,Wetland
Marriage more,-38.356383,55.810448,37151,2016-11-13,Wetland
Charge foreign,13.905188,61.375678,62371,2021-07-19,Wetland
Authority research,60.056965,52.069915,90156,2018-01-05,Freshwater
Claim Mrs,66.259069,86.449427,60605,2024-06-14,Desert
Their task,4.432696,-161.833325,35499,2020-01-01,Urban
Suggest event,-47.844393,51.633501,19608,2022-12-30,Tundra
State might,42.209801,-169.881085,13988,2016-10-26,Grassland
Action land,-14.520971,89.01261,79812,2018-09-24,Desert
That often,56.514121,75.195773,73184,2023-12-02,Desert
List team,75.238204,122.72931,8108,2026-02-10,Tundra
Sort new,17.539893,115.219213,6596,2025-12-15,Grassland
Officer worry,-49.987977,8.327987,73961,2025-03-19,Freshwater
Option few,68.122683,-160.715084,62511,2024-07-31,Desert
Executive hot,34.758633,112.363668,45867,2016-08-31,Marine
Purpose human,36.544407,-48.961285,6351,2019-11-27,Grassland
Throughout machine,-35.262731,13.218433,3058,2018-06-21,Wetland
Station get,-31.612311,155.538284,76539,2024-03-14,Marine
Tough range,41.719161,95.115028,72126,2020-12-20,Freshwater
Phone book,39.703217,46.821112,28664,2023-02-01,Marine
Information animal,51.690175,30.648963,55489,2022-05-27,Freshwater
Make candidate,6.008797,24.500082,65603,2020-02-11,Urban
Meet somebody,59.947601,-162.985806,64808,2024-03-10,Tundra
Professional success,-55.135372,-119.89441,36882,2020-11-03,Urban
Thank him,-34.784784,-118.663021,84764,2019-05-13,Desert
Institution case,36.726652,-160.36837,61461,2017-08-07,Forest
Likely like,-2.128131,-50.839371,42266,2016-12-16,Freshwater
First ahead,-67.600962,-77.483948,57853,2021-05-29,Desert
View hope,32.099711,79.004346,72656,2016-12-03,Urban
Listen make,72.688843,-90.732654,60082,2018-12-26,Grassland
Charge minute,61.749845,50.472201,93541,2017-07-09,Forest
Page fly,17.477105,140.386157,9471,2017-04-08,Wetland
Bad actually,64.650528,-119.054844,92375,2025-06-26,Marine
Boy once,13.935276,-169.928053,70623,2026-04-13,Tundra
Reduce thank,67.302128,77.244075,67454,2017-10-20,Wetland
Popular degree,-31.808584,29.137858,7094,2019-07-08,Marine
Thus second,63.139937,-50.104927,70258,2019-06-12,Grassland
Run like,37.279381,135.084577,58745,2017-10-06,Grassland
Look relate,3.305504,13.484781,12402,2020-05-22,Wetland
Detail suffer,73.355621,-171.943215,30002,2025-03-16,Freshwater
Hot organization,66.574324,-27.41084,6327,2017-12-12,Tundra
Remain begin,-26.550098,139.324085,99299,2021-02-28,Urban
Tend apply,-3.019985,2.490941,54183,2019-08-26,Grassland
Purpose everyone,-43.244654,-58.020339,4731,2024-05-15,Wetland
Let give,-46.981372,-126.474502,30139,2021-06-19,Forest
Theory factor,-38.914799,131.153532,37446,2017-10-18,Tundra
Evening yard,66.10294,99.711334,5485,2024-12-26,Urban
Live off,72.064367,7.647298,82368,2020-06-09,Grassland
Order kitchen,-24.904463,86.83453,1707,2021-04-29,Forest
Skill require,-84.385487,-14.410728,22939,2018-10-23,Wetland
Over firm,-72.836459,10.344699,17014,2020-02-19,Forest
These wait,21.697179,38.952981,60070,2020-11-26,Grassland
Couple available,79.797392,-85.611245,68519,2019-05-02,Wetland
Class air,-40.563244,95.687278,87806,2021-01-15,Tundra
Someone money,35.616328,52.103105,9912,2016-08-13,Marine
Collection pressure,-1.20148,0.423839,1312,2025-11-23,Grassland
Speak series,-22.322654,115.182724,68594,2023-12-03,Desert
Choice a,75.954746,111.365784,90601,2017-10-28,Freshwater
Score number,-11.730161,-165.144335,71662,2016-08-04,Grassland
Ever when,81.228048,35.703946,42569,2019-01-26,Marine
Owner laugh,-7.880158,159.982678,94056,2020-09-12,Marine
Cultural magazine,-26.099526,97.603876,5549,2017-09-19,Tundra
Remain skin,-1.360799,-22.91022,69625,2017-11-13,Freshwater
Reason bank,37.848565,-95.437928,67201,2025-03-19,Urban
Week play,72.060306,-17.490199,77029,2017-02-26,Wetland
Treatment personal,-74.71983,105.073654,58954,2020-12-07,Freshwater
Baby break,51.726293,-95.265803,71590,2018-11-21,Marine
Focus hope,87.156367,-178.494432,40759,2026-02-15,Tundra
Group note,36.392345,-140.570536,22827,2017-06-23,Marine
Serve clearly,25.706701,72.205957,3680,2020-10-19,Marine
Act live,-0.755299,58.273458,2505,2022-01-30,Desert
Wife bad,37.003032,66.041057,39900,2022-01-25,Desert
Different run,66.965926,-57.568952,44878,2020-11-17,Urban
Speak vote,25.851291,21.524997,81911,2019-05-29,Wetland
Several wonder,24.675483,52.803043,57329,2017-02-08,Grassland
Might meeting,65.092811,132.377973,30979,2023-10-17,Urban
Figure leader,-36.783012,61.875647,50556,2024-06-18,Freshwater
Check about,31.502289,8.966981,13212,2018-01-21,Freshwater
Wear seek,-62.377978,-24.173781,4193,2019-05-05,Marine
For popular,45.164426,40.687069,92731,2025-03-08,Tundra
Financial answer,51.085171,-122.26,55029,2021-04-16,Desert
There rule,-24.188183,-49.787156,61514,2017-11-09,Tundra
Know per,86.183456,42.547578,1946,2020-07-24,Desert
Break detail,-85.54578,-84.991833,98340,2016-12-23,Marine
Father through,-87.379864,30.203962,25915,2024-06-25,Wetland
Wind ground,-1.325821,139.664787,77719,2019-03-09,Marine
Modern Congress,55.813434,-58.650831,4970,2024-02-20,Grassland
