species,latitude,longitude,population,date,habitat
Everyone oil,40.958158,-6.67387,8167,2018-11-25,Freshwater
Too program,83.349018,-158.36241,92509,2023-06-19,Forest
Interest skill,4.208062,-91.478947,46605,2025-01-09,Tundra
Ok TV,55.678896,150.883955,36413,2019-01-20,Urban
Low agent,-13.203012,-84.560781,54939,2021-10-08,Forest
Color game,64.72466,116.332241,69240,2020-05-08,Wetland
Hair hand,-37.321211,41.865232,57579,2022-11-06,Forest
Simple wonder,-37.481763,-60.921886,68747,2024-09-11,Urban
Marriage conference,75.375597,45.6657,49974,2018-12-07,Grassland
Administration create,58.020252,-51.944745,4268,2018-04-23,Grassland
Movie society,-65.529068,59.165381,16916,2023-05-21,Freshwater
Mission product,62.532983,-156.104277,32333,2021-02-13,Urban
Community else,-44.974649,82.742482,34063,2019-12-17,Marine
Economic two,11.25673,-111.212802,25065,2020-10-06,Tundra
Fast federal,-8.566044,160.812422,60369,2023-05-13,Desert
Relate usually,-32.772686,-93.574092,72521,2021-08-09,Desert
Song move,-55.700736,-124.972506,55146,2026-02-27,Grassland
Glass fish,10.089948,-98.603607,87347,2023-05-01,Marine
Return language,81.824405,117.345052,18846,2019-07-27,Forest
Debate story,21.458945,-97.673384,52800,2018-06-19,Freshwater
Sister begin,-13.996329,123.453411,4631,2021-06-26,Wetland
Course while,-66.211335,78.655618,93895,2018-11-04,Wetland
Certain his,-6.330118,28.246349,67410,2019-08-16,Tundra
See five,-11.233275,57.210119,59006,2025-11-20,Forest
Husband style,37.637033,-133.420786,71192,2022-01-30,Grassland
Social Congress,-40.72488,89.648449,50242,2021-12-30,Marine
See produce,65.793133,6.893723,406,2018-05-02,Wetland
Big product,80.730502,149.400449,32606,2017-07-13,Grassland
Option hold,-42.332518,125.353181,39655,2023-08-28,Marine
Sing over,11.51397,-47.751568,90335,2017-03-31,Wetland
Process nor,-78.075912,-44.465649,43369,2019-10-13,Grassland
Television beyond,29.858253,-151.830713,82105,2022-05-18,Forest
Bring help,-48.495876,-56.128916,29248,2017-05-15,Forest
Upon able,-62.634522,-44.059204,11007,2023-04-06,Urban
Both worry,-23.744645,-62.592901,94375,2019-11-10,Desert
Spend success,-33.674019,148.679529,57797,2024-06-16,Tundra
Born work,22.366169,179.147155,87526,2018-04-14,Desert
Long enjoy,-58.391198,119.926593,54788,2020-02-24,Marine
Deep and,-58.168903,-155.194653,30832,2022-08-09,Urban
Well away,66.798083,166.390075,88385,2019-11-16,Tundra
Interest into,9.210454,-30.758765,56964,2024-10-05,Marine
Organization help,76.774732,-88.897205,13460,2017-08-14,Forest
Guy life,60.99373,-120.210092,84949,2026-05-21,Grassland
Present group,-74.954851,-14.832588,26764,2017-05-19,Desert
Return phone,-52.733085,-55.720226,1981,2018-07-17,Tundra
Evening stage,86.120735,42.035512,11451,2021-07-07,Forest
Bit tonight,-43.107603,-81.892096,68920,2021-03-30,Urban
Evidence light,71.732887,162.358002,49618,2025-04-10,Forest
Certain father,-11.228889,-26.827482,10097,2026-02-23,Forest
Include result,-76.697976,59.351224,57256,2020-09-05,Urban
After most,13.700009,-101.592319,68305,2022-07-31,Marine
Available last,-48.19092,-156.209857,26718,2021-07-01,Freshwater
Agree without,-83.070606,171.577201,11063,2026-05-19,Marine
Realize yeah,-53.438182,-126.602954,50742,2025-02-01,Marine
View structure,-55.36185,127.572905,21457,2025-11-14,Urban
Product protect,71.759516,-44.221789,56343,2022-09-03,Forest
Hour pattern,-86.320775,-10.335711,66131,2017-04-15,Grassland
Note indicate,-19.403897,-49.797779,27085,2020-03-12,Tundra
Summer road,10.4529,-96.733156,83318,2019-10-17,Grassland
Major agreement,14.673337,162.477127,98598,2023-12-11,Freshwater
Create play,-39.154229,130.668067,6281,2019-10-01,Urban
Not pick,-60.339433,-147.224655,94132,2024-02-22,Wetland
Occur voice,-39.872914,-166.927905,84496,2017-09-21,Marine
Table factor,39.328367,-85.665493,51657,2025-10-12,Urban
Eight might,-52.608309,101.065599,22147,2019-09-25,Desert
Real turn,-58.982433,-54.584479,51140,2018-08-21,Desert
Manager subject,55.118983,-59.409104,98618,2017-10-20,Tundra
Peace reality,-27.922598,88.776246,55904,2022-06-10,Grassland
If him,-86.096442,-57.473731,47937,2024-08-26,Marine
Generation base,-17.584827,-81.216141,41418,2022-12-30,Grassland
Owner other,-64.699603,30.103087,60960,2022-04-05,Freshwater
Billion work,8.214723,-92.257225,60622,2024-07-14,Marine
Necessary peace,-64.369279,40.83593,97102,2025-03-02,Marine
Feel stage,-80.594231,81.126795,25618,2018-05-22,Wetland
Shake apply,-66.200446,-171.447281,83031,2022-01-11,Tundra
Wish kitchen,-14.673337,-96.278312,98244,2021-08-25,Marine
Establish security,29.6999,61.517382,12536,2024-02-18,Grassland
Performance reduce,1.953855,53.985862,9076,2024-02-04,Urban
Control responsibility,1.22482,-56.20099,98448,2021-12-28,Desert
Food too,75.553974,114.054948,64178,2021-02-25,Wetland
Animal mission,62.595831,48.546177,18815,2020-03-28,Forest
Piece each,62.932533,-72.081168,23856,2019-10-21,Forest
Deep less,25.09372,171.388251,36930,2023-12-03,Wetland
Wide so,-34.276693,22.10705,9455,2018-06-27,Desert
It size,37.599471,-147.049942,9846,2024-12-05,Grassland
Learn imagine,-63.384171,-145.737284,93048,2023-01-05,Forest
Keep once,17.536773,56.542638,63621,2017-09-13,Grassland
For dog,-19.228115,-9.149099,59732,2025-11-07,Tundra
Unit can,26.081131,-94.496427,20285,2018-11-16,Grassland
Young hotel,74.242193,121.899652,38186,2019-09-01,Wetland
Even give,76.546272,-63.42237,62315,2022-05-05,Forest
Quite care,14.657025,61.72232,25764,2022-02-13,Tundra
Contain fall,-43.81425,-56.188155,96364,2019-02-06,Forest
Effect section,-23.194731,-169.132252,45058,2020-12-05,Grassland
Just who,82.0222,67.617614,69541,2021-04-18,Forest
Note official,-20.624896,-43.511185,88605,2020-04-22,Urban
More manage,86.919157,-65.21259,3702,2023-03-14,Tundra
Blue blood,15.231624,-21.076933,25636,2020-08-05,Grassland
Hundred perhaps,-78.727749,-107.029332,39471,2020-09-26,Forest
Those fight,18.892555,140.535504,41643,2020-02-10,Marine
Arm among,21.341817,128.899616,2916,2019-12-27,Desert
Seek test,81.043175,97.637263,56019,2021-07-25,Wetland
Learn again,-25.307854,150.529764,22741,2021-12-05,Wetland
Rock benefit,41.60783,7.004026,82807,2020-11-17,Wetland
Billion stop,-78.237825,-128.164747,73595,2025-05-19,Marine
Fear individual,-17.878994,-1.723038,65015,2017-02-23,Urban
Organization truth,83.979276,-148.127905,11394,2018-02-13,Freshwater
Catch popular,-62.093763,-121.523161,1947,2016-10-18,Urban
Call building,-81.888851,-66.09243,16931,2019-12-21,Grassland
Tree education,-66.887942,-176.000547,33435,2018-02-26,Freshwater
Region all,-77.652242,-167.816992,19144,2020-03-31,Forest
Item travel,-44.889683,94.101465,55579,2023-04-08,Urban
Among stay,21.342805,-161.853715,13752,2022-02-02,Urban
Soldier father,74.426934,128.913751,50440,2017-04-24,Tundra
Seat between,72.601088,73.866275,65391,2019-03-16,Wetland
Rich yet,-48.208437,142.337776,25200,2019-07-19,Forest
Democratic ok,58.41768,-44.403008,60060,2019-03-18,Tundra
