species,latitude,longitude,population,date,habitat
Share bag,17.268036,35.018487,23598,2024-06-13,Urban
Table follow,62.904964,95.181048,53774,2023-12-27,Desert
As major,-54.753179,8.758081,54470,2018-03-28,Marine
Tend statement,-53.039981,127.17885,61269,2016-09-05,Desert
Prevent threat,-55.102467,74.884364,65390,2022-10-29,Freshwater
Two believe,79.148441,-172.839774,68611,2022-08-25,Urban
Relate participant,-17.907756,-32.812149,31187,2017-09-27,Tundra
Center finish,13.939459,154.535957,22938,2016-12-05,Tundra
Past establish,11.437106,-69.097798,41573,2016-09-19,Urban
Manage have,25.959917,178.708874,85209,2020-06-13,Grassland
Involve including,-66.461026,0.241359,77961,2019-12-25,Marine
Price federal,-80.9721,144.010856,33358,2022-07-19,Freshwater
Focus big,54.853246,74.021684,81966,2020-05-22,Grassland
Investment section,25.205735,-40.023134,84094,2016-09-08,Urban
Age firm,42.96729,-158.809069,17608,2020-11-24,Grassland
Life would,-74.285764,146.199366,61096,2019-05-04,Forest
Animal activity,28.427911,75.233426,35056,2025-09-29,Forest
Throughout war,79.440738,13.942024,60687,2026-02-01,Urban
Exactly sound,-3.606658,-28.401235,85874,2018-07-31,Desert
Dark assume,-48.099627,-160.956679,42501,2023-06-04,Urban
Responsibility inside,-29.536335,66.197982,13481,2020-10-14,Desert
Gun sing,-81.549147,15.302022,89459,2019-07-10,Desert
Several painting,-44.104107,-28.90627,50242,2024-04-26,Desert
Police finally,-28.157728,-62.840872,3354,2020-11-24,Desert
Stand and,-87.566833,-127.849091,59700,2022-12-16,Marine
Middle majority,-85.62277,150.300341,40796,2018-04-03,Wetland
Voice memory,66.957777,-72.620876,1102,2024-12-02,Marine
Carry seem,66.277703,-37.91849,94560,2020-08-21,Grassland
American red,-63.408481,154.237326,21538,2020-12-16,Wetland
Give relate,-85.040396,26.474221,66335,2017-08-20,Tundra
Someone industry,-63.247534,-165.42467,95492,2017-03-13,Tundra
Color child,-15.860294,27.172973,30728,2024-07-29,Tundra
Buy force,-19.140987,24.177351,50917,2024-03-09,Wetland
Alone step,-26.054665,-115.969725,5150,2025-08-08,Wetland
Provide cost,5.192437,57.549651,80142,2025-09-17,Grassland
Bank rise,-39.686091,18.231657,93354,2023-02-24,Desert
Near miss,87.597377,145.823394,82916,2025-06-17,Desert
Until cost,33.790218,-145.776857,99006,2021-12-01,Wetland
Very thank,20.765588,-52.256874,45517,2025-12-07,Marine
Floor agency,58.094439,-171.711825,38986,2024-08-08,Forest
Ask imagine,-69.043538,-65.602554,17323,2022-11-27,Forest
Democratic ground,-28.269776,152.362893,87584,2025-11-06,Grassland
Couple process,-22.306082,-54.46179,74016,2023-08-12,Grassland
Even policy,87.556557,80.917212,22729,2021-11-21,Desert
Yeah service,18.749436,108.432141,63889,2024-05-04,Forest
Community already,27.214545,-118.160039,80577,2026-06-02,Marine
Yourself population,25.036883,115.407441,90425,2022-12-03,Tundra
Rest position,77.45357,1.920187,10557,2024-03-29,Grassland
Hand this,59.586163,-63.622932,57218,2025-05-24,Wetland
Share student,36.575522,-7.187319,54206,2023-12-30,Marine
Offer station,-72.950593,6.247025,90937,2021-08-16,Grassland
Past simple,-74.219553,111.79357,1451,2026-05-09,Marine
Group feel,-76.513438,110.738106,74545,2016-10-25,Tundra
Market player,22.9666,-179.539953,89604,2018-07-07,Grassland
Ball possible,-71.614034,-103.878419,34600,2018-03-30,Tundra
Into win,0.613018,177.130792,15741,2021-10-29,Grassland
Before week,19.911521,52.221868,72554,2023-11-07,Marine
Face player,28.263903,-130.569369,80113,2026-04-28,Grassland
Today must,89.59756,-142.872347,65554,2016-09-05,Tundra
Hand prove,0.680511,-56.817045,10981,2024-08-22,Forest
And receive,35.347053,-98.939987,58415,2017-10-19,Marine
Perform crime,88.866304,-161.643851,20749,2023-04-26,Marine
Professional play,11.848098,-61.7483,89115,2022-07-04,Desert
Be people,-82.067,-131.397548,61037,2020-11-22,Freshwater
Go ago,65.927253,-52.732522,24722,2024-03-18,Freshwater
Support general,66.166485,83.239523,32683,2018-04-23,Tundra
Job buy,65.280093,125.636316,95732,2018-05-01,Desert
Entire soon,-3.837782,17.715069,16066,2024-01-29,Tundra
Accept service,5.817447,-39.957266,36456,2025-02-14,Tundra
Yourself series,-87.394018,152.543278,26507,2019-06-21,Forest
Try show,31.048856,96.762776,65842,2021-02-13,Forest
Painting box,83.036336,116.477291,58087,2025-02-23,Grassland
Lay second,69.65787,138.315625,57504,2024-07-05,Tundra
Skin pull,44.73335,5.697939,90293,2025-09-19,Wetland
Process pattern,-22.675217,-42.836978,50933,2023-07-12,Desert
Myself mother,-70.409597,165.18237,82603,2019-01-11,Tundra
Town budget,80.465093,-94.046482,62302,2022-12-07,Freshwater
Together common,-24.44284,0.789725,59077,2021-07-25,Wetland
Step ball,-82.462448,102.213981,67324,2021-11-13,Tundra
Evidence property,-81.862893,-108.340106,98168,2019-10-08,Forest
No item,-14.88427,-136.195468,14222,2019-12-10,Urban
Can fire,-51.375564,163.531694,17283,2018-01-24,Forest
Law among,75.222999,168.733967,25009,2025-12-04,Tundra
Subject pick,-72.620049,-62.874603,52916,2018-04-21,Urban
Painting sea,69.778484,-120.32496,92286,2017-10-19,Urban
Able federal,-83.198286,-23.329083,14174,2017-01-03,Desert
Feeling I,58.28738,-145.432228,40692,2021-10-22,Forest
Thing manage,56.813512,123.492786,9822,2021-01-24,Marine
Crime let,-85.923766,-167.313127,31490,2020-03-03,Grassland
Physical own,-12.870944,73.08196,67826,2025-01-13,Freshwater
Number close,-9.685091,169.97145,7422,2020-05-09,Forest
Identify more,3.69767,3.188443,93542,2021-07-31,Tundra
Real none,-66.263651,-8.674884,9967,2023-03-31,Grassland
Least author,60.505125,167.020984,27655,2016-11-19,Tundra
Party left,28.335131,17.861669,66496,2022-09-09,Grassland
Must try,60.979757,-150.804843,25523,2018-01-15,Grassland
Drop travel,-79.448247,139.191485,98415,2018-04-25,Forest
News role,29.703507,78.743162,51600,2017-02-15,Freshwater
Wish the,-61.340057,-106.445681,12002,2021-04-12,Grassland
Source student,-57.85265,84.360109,37325,2024-01-14,Forest
Catch long,46.157669,-79.403287,28185,2016-08-08,Marine
I impact,7.116146,170.308712,93692,2021-05-01,Marine
Field office,-73.17817,44.49917,45362,2021-03-12,Urban
Like share,-9.205483,130.280662,18396,2024-08-07,Forest
Environment particular,55.25194,65.696529,86476,2018-07-27,Freshwater
Agreement hair,-7.914725,121.652477,6834,2020-02-24,Freshwater
Billion item,-72.343394,158.749546,37802,2017-02-09,Urban
Alone month,63.606575,20.540926,47465,2016-10-22,Freshwater
Amount land,-66.731246,70.043196,8987,2017-05-03,Desert
Born boy,6.259329,-53.931244,18175,2025-03-14,Grassland
Subject majority,53.941215,-145.599559,29623,2021-07-06,Freshwater
To though,43.5484,12.693299,76578,2024-04-26,Urban
Full teach,-57.518644,69.242828,33925,2018-04-05,Freshwater
House about,-59.602552,81.711702,10182,2019-03-25,Forest
Investment where,-21.543438,125.387062,96887,2022-01-22,Wetland
Describe sort,49.168419,47.191548,99899,2021-11-24,Wetland
Nothing soldier,-56.003214,44.413876,11657,2018-02-16,Grassland
Son recently,-7.288043,105.302812,3041,2019-06-29,Marine
Mr exactly,-34.065293,-63.520221,1763,2019-12-24,Desert
Prevent door,37.589861,58.916272,42390,2018-11-19,Forest
Modern environmental,-23.323971,129.211529,44035,2018-01-30,Urban
Theory discover,-22.777901,-84.785577,77646,2021-01-06,Forest
Participant defense,-6.851817,92.663621,91204,2019-03-25,Grassland
Free nor,9.870989,-85.382384,49733,2026-01-04,Tundra
Bed appear,55.454024,117.635934,89695,2020-12-27,Urban
Home effort,-59.75056,164.209921,49333,2021-03-03,Urban
Girl fact,59.155551,150.796797,20651,2022-08-22,Freshwater
I your,3.874711,-41.75208,72973,2019-03-21,Wetland
Another record,-87.678539,92.288963,8404,2023-12-21,Forest
Building when,-27.99658,143.08976,7083,2021-08-29,Forest
Million baby,53.532519,-106.379377,40653,2025-04-10,Wetland
Activity street,-61.756295,-151.560275,42089,2016-11-15,Desert
Candidate tend,25.313426,4.422014,59355,2020-01-24,Marine
Worry follow,-40.186677,126.186755,27296,2021-01-29,Forest
Become explain,60.349338,140.429789,87957,2026-05-10,Tundra
Economy should,53.832024,151.256383,59008,2025-05-30,Marine
Soldier hospital,24.975465,-55.760893,86704,2022-07-22,Urban
Large me,-20.54333,-26.802158,8920,2023-03-27,Desert
Young and,-80.405233,-42.886701,91194,2016-11-13,Grassland
There never,62.30839,85.172908,48736,2022-05-14,Desert
Always rock,71.900601,112.676567,9782,2019-12-14,Tundra
Minute turn,-78.080884,-111.901738,29338,2019-10-12,Freshwater
Number job,23.157674,-19.192905,16407,2018-05-23,Grassland
Single drop,55.688373,-147.681956,21315,2024-10-28,Freshwater
Hand floor,-11.657769,38.754484,89543,2025-09-02,Urban
Avoid study,-73.267117,7.132285,10529,2023-02-09,Freshwater
Along should,69.482265,-23.238554,1537,2020-11-05,Wetland
Risk remember,10.063027,72.600458,35632,2025-10-20,Tundra
Camera anyone,33.623159,110.088167,19188,2019-12-16,Grassland
Benefit level,-59.937805,19.461437,37634,2022-07-05,Freshwater
Between choice,32.72311,161.633762,7569,2023-10-06,Tundra
Suddenly west,30.382217,-176.755382,32355,2026-04-17,Freshwater
Must position,-71.656967,30.691216,25248,2016-09-03,Forest
Check listen,-16.133959,-23.090646,87347,2025-03-01,Urban
Industry food,-89.095509,110.623915,89108,2023-01-25,Grassland
Market never,-51.520309,175.964839,64972,2022-02-26,Tundra
Shake how,72.443164,170.282295,75902,2022-07-20,Grassland
Rest many,-63.454677,80.420556,37523,2017-01-24,Grassland
Why return,84.263083,8.502002,82173,2017-05-27,Wetland
Total wonder,-14.91999,42.939069,4427,2017-07-10,Desert
Weight that,-70.236953,-58.270432,6408,2021-08-17,Grassland
Together city,32.994962,64.471684,88968,2025-07-25,Marine
Line get,49.421766,30.985146,83050,2022-03-04,Urban
Spring top,36.052439,-91.36091,27735,2016-12-26,Grassland
Surface east,23.193951,23.877431,41681,2021-12-21,Wetland
Reveal term,28.73099,-130.046246,76571,2026-06-09,Forest
Ago since,43.365453,83.380472,13456,2023-10-22,Tundra
Benefit wall,-15.41655,7.544404,44502,2019-09-18,Tundra
Matter two,50.179808,-116.577041,75300,2019-01-06,Grassland
Build develop,28.691483,-88.468791,75758,2017-09-23,Wetland
Institution reason,8.375404,175.984175,64259,2018-03-09,Forest
Decide capital,-84.132151,165.363026,58464,2019-04-29,Marine
Employee away,-22.600143,-174.532001,41756,2026-01-16,Desert
Security for,66.90837,-102.654841,56351,2019-09-04,Grassland
Service available,16.365683,-74.929397,33300,2017-06-26,Urban
Short set,-48.586378,-153.661902,6110,2023-04-27,Freshwater
Around song,-89.173905,3.745034,92717,2018-08-10,Grassland
Piece whose,21.87164,31.870024,3781,2020-06-26,Grassland
Force program,61.545457,-5.567121,56628,2025-07-04,Marine
Quality kind,6.548295,-13.247688,51913,2019-05-27,Wetland
They activity,32.153178,86.968995,54412,2017-07-31,Marine
Issue new,83.58252,12.200137,16315,2017-07-27,Marine
Kind evening,2.945206,74.080355,61017,2017-07-27,Grassland
Heart so,-87.681805,-23.758102,57510,2026-02-13,Grassland
Effect red,40.057817,23.450291,41949,2022-11-02,Desert
Through walk,-74.746663,109.281374,42100,2016-10-04,Marine
Which by,11.832547,-89.81666,88550,2022-09-15,Grassland
Computer return,-75.19054,172.40933,48700,2019-07-13,Forest
These then,-8.100456,-101.489563,78803,2022-09-20,Urban
Reason necessary,-79.473837,-62.186956,54307,2019-05-07,Desert
If consumer,73.652977,-40.27392,97630,2025-04-29,Grassland
Everybody weight,84.478149,148.454134,21929,2017-11-21,Wetland
Total sell,26.644479,144.616808,15233,2019-05-01,Tundra
Member game,-29.049608,-4.542763,12662,2020-02-12,Marine
Ahead help,2.1908,66.571744,23610,2017-07-17,Wetland
Prove suddenly,87.152374,-173.81248,73913,2019-09-04,Tundra
Benefit clear,83.794648,34.858123,75127,2018-08-10,Freshwater
With parent,-88.218851,135.604572,25470,2024-01-16,Desert
Itself sing,89.732333,63.968151,51855,2023-07-17,Freshwater
Help red,-70.862996,34.402495,24946,2022-02-27,Grassland
Fire pass,-37.764141,-174.787615,16903,2022-11-30,Desert
Protect store,-68.467828,-122.220419,24049,2017-04-22,Urban
Want budget,-57.206615,122.993214,13254,2022-02-02,Tundra
Traditional your,-42.31085,22.800055,7327,2018-02-09,Marine
They until,23.796256,47.371494,66953,2019-11-27,Desert
Loss partner,-68.977106,-70.543398,68790,2026-06-04,Grassland
Even car,22.705855,136.127336,15944,2018-06-08,Marine
Sign finally,81.572051,125.754297,26015,2023-04-01,Urban
Moment see,-5.675525,13.339005,45759,2018-04-05,Urban
Step threat,43.933658,-115.434464,78726,2018-04-25,Grassland
Student generation,-42.735386,-163.685145,65111,2022-03-20,Grassland
Century physical,-40.005979,90.38061,44222,2024-12-06,Freshwater
From explain,26.8002,24.918794,49871,2026-01-06,Urban
Finally much,72.529216,-84.601554,46059,2021-06-16,Urban
Who just,83.217501,95.83425,5532,2017-04-09,Tundra
Occur speech,-33.912724,-5.933195,39761,2022-07-07,Urban
Research much,-75.555934,-151.013559,33137,2024-06-10,Marine
Final stock,71.09203,63.583518,25030,2021-10-09,Grassland
After wrong,83.312514,112.744106,30671,2025-01-14,Wetland
Note similar,-16.915201,7.510154,4733,2022-07-28,Wetland
Suffer husband,30.14735,115.139677,95528,2024-04-07,Grassland
Nothing generation,-42.588602,79.589451,73117,2024-05-29,Tundra
Enjoy road,-83.026487,57.686604,7369,2017-05-04,Forest
Character talk,-20.586826,-117.90149,39446,2018-06-27,Freshwater
Seven write,45.524358,1.434458,90015,2021-07-25,Tundra
Sing indicate,-37.198689,158.922586,85436,2024-02-22,Tundra
Kid your,49.268239,-9.313009,44302,2020-10-04,Grassland
Grow policy,5.853077,20.466071,40926,2017-02-19,Grassland
Decade really,-88.777392,160.590859,73067,2021-05-21,Marine
President such,46.728172,-148.707831,46850,2018-01-14,Urban
Ground charge,-60.95349,159.14606,1895,2023-10-12,Desert
Back democratic,69.274739,-56.109576,54478,2020-01-24,Urban
Try when,5.829841,159.930939,79720,2023-07-07,Urban
Town determine,56.717936,-51.53039,79542,2017-07-23,Marine
According give,89.280647,-163.629613,16376,2019-12-06,Urban
Open thank,-31.663936,64.739221,1017,2022-05-12,Freshwater
A wear,85.952866,-1.268883,6408,2017-06-28,Freshwater
Director natural,-22.29853,-64.984314,16604,2021-06-23,Tundra
Mind magazine,-10.707179,-112.598649,96528,2017-01-07,Grassland
If effort,20.344365,-122.737546,41939,2022-11-17,Urban
Work good,84.547681,52.138261,23780,2022-02-17,Tundra
Lose south,-21.511043,-80.598568,138,2018-04-10,Grassland
Degree something,24.112027,-0.695363,8066,2017-10-08,Urban
Carry message,-74.393875,0.992223,73244,2020-10-27,Grassland
Agency general,-33.704782,-63.295438,9134,2024-01-17,Forest
Shoulder within,-33.916917,172.999438,28816,2019-05-08,Forest
Offer star,39.407217,-100.475509,56798,2020-08-12,Tundra
Animal piece,-29.166777,-127.17846,41751,2017-04-12,Urban
Home board,-47.332305,-45.280264,6775,2023-05-07,Desert
Sense generation,24.717265,-126.540628,62213,2024-06-11,Desert
Middle question,-60.035575,84.451363,64434,2023-07-14,Wetland
Almost Republican,-60.929793,34.411069,38310,2024-02-14,Marine
Decision present,49.018868,-118.008137,27354,2017-02-13,Desert
Choose increase,48.768058,-59.738304,12184,2021-05-01,Desert
Into record,-4.33595,-46.928647,1136,2022-10-27,Freshwater
War eat,-83.520195,-95.096039,23085,2019-02-03,Forest
Low at,-29.72214,118.227982,18749,2018-04-30,Wetland
Challenge high,79.890523,151.114758,66320,2022-05-07,Marine
Lawyer student,67.152278,-52.920331,4866,2024-03-15,Grassland
Exactly the,15.810144,8.299965,28108,2025-09-13,Desert
Once idea,-66.405052,59.221102,17235,2024-01-16,Freshwater
Step political,-28.060547,90.290777,26776,2018-01-25,Grassland
Teach program,80.377726,65.518498,57657,2025-06-06,Wetland
Kind grow,55.992728,-22.214174,66015,2016-12-01,Tundra
Affect fall,-25.244681,-123.58017,3948,2022-03-16,Freshwater
Upon wide,-43.353162,-130.463934,51979,2025-02-26,Forest
Group top,-28.658852,136.270028,10381,2022-11-09,Freshwater
Give tough,-60.156486,-57.214687,15045,2024-01-16,Forest
Particularly however,88.588876,-161.832612,31264,2026-07-04,Freshwater
Claim realize,38.547375,-177.642027,91089,2017-01-06,Forest
Thought chair,-30.441917,-156.804545,92618,2022-04-06,Grassland
Modern bank,20.576993,-176.466984,19700,2022-09-16,Marine
Recent indeed,-26.766194,-49.137221,16791,2021-06-15,Tundra
Pattern dark,-44.654449,81.286297,82951,2018-07-12,Wetland
Two operation,-63.223991,-20.568357,48281,2025-02-12,Marine
Pretty cover,48.59406,-159.30372,78022,2020-01-19,Freshwater
Risk talk,-3.070681,152.699945,14415,2023-08-23,Marine
Pattern research,-23.799167,-81.62972,71026,2017-11-24,Freshwater
Choose future,60.934263,35.811668,49274,2022-07-12,Freshwater
Score avoid,-17.592046,42.676772,59487,2021-12-24,Freshwater
Offer adult,-1.164875,2.914495,13527,2019-12-15,Forest
Only perhaps,10.624691,-73.036311,13170,2025-07-28,Freshwater
Around baby,-36.352239,-139.56648,19340,2018-11-10,Freshwater
Stay form,-70.103996,133.381778,21699,2022-12-09,Freshwater
Finally close,-65.831421,131.786093,10876,2019-02-27,Grassland
Fast teacher,-27.416266,33.064809,32044,2020-05-26,Freshwater
Republican tough,-52.771002,39.22534,19567,2024-04-28,Wetland
Without popular,-5.455641,-15.470144,2633,2024-01-05,Freshwater
Industry enough,-75.249496,64.998959,76853,2021-10-19,Forest
Kitchen former,-42.346963,107.163579,87160,2023-12-18,Desert
Chair may,-10.967518,90.092823,37898,2024-04-16,Freshwater
General order,-52.559441,-92.616751,12898,2017-10-22,Forest
Everybody science,-22.828471,58.264428,75623,2021-06-15,Tundra
Those power,11.00687,-169.667838,84109,2025-12-19,Desert
Chair while,-29.962909,76.004193,78404,2024-08-05,Urban
Study consider,-56.335347,53.069353,1801,2026-04-26,Freshwater
Last through,0.046377,108.759336,33700,2019-04-24,Tundra
Health whatever,-51.460866,114.179539,7898,2024-04-05,Grassland
Test rise,18.661492,87.162482,39172,2018-09-13,Freshwater
Near community,79.199102,108.244393,19356,2026-02-22,Tundra
Skin baby,-32.457923,35.846601,32688,2018-02-21,Forest
Never go,24.521191,-24.734581,33768,2018-05-25,Forest
American step,81.141905,-114.330238,52173,2025-12-06,Marine
Offer pay,-52.883979,5.515054,59522,2017-04-25,Desert
Human yet,-35.323139,90.776055,23358,2023-04-26,Desert
Go miss,38.022597,49.629344,56766,2026-04-10,Freshwater
Serve serious,-4.948819,-159.862698,35145,2016-10-15,Tundra
Catch structure,-49.524173,149.799205,89361,2019-05-30,Forest
Catch example,-14.503025,-24.569577,51085,2024-01-25,Grassland
Keep that,-65.030836,70.107413,23152,2019-07-18,Forest
If say,37.850634,49.257722,98044,2022-07-18,Urban
East police,-7.180394,178.116641,27688,2021-10-03,Tundra
Away onto,-57.744609,156.326065,11346,2022-07-03,Desert
Crime economy,-85.40843,100.563265,30327,2016-07-27,Marine
Wrong heavy,-53.252384,153.00894,75523,2018-04-22,Wetland
Five spend,40.467586,-119.704554,76046,2019-02-04,Wetland
Feel something,4.939434,81.866762,22181,2023-12-31,Tundra
Fast eye,-24.355588,-62.539417,99522,2021-06-18,Wetland
Threat rate,23.10945,111.650432,98674,2022-01-08,Wetland
Method want,-81.302822,115.661863,34250,2019-01-09,Freshwater
Say manager,-33.109111,-158.96512,78016,2024-12-31,Desert
Attention can,-19.697859,-13.895705,83312,2018-02-02,Wetland
Sign during,46.718224,70.113319,35677,2024-07-06,Grassland
Good often,54.035215,59.230842,64869,2022-03-30,Freshwater
Bar compare,-19.304414,107.912521,55951,2022-05-11,Tundra
Certain direction,-25.108051,109.460402,5301,2025-01-22,Marine
Point hear,48.428004,-32.832721,29792,2021-12-06,Desert
Trip case,63.259379,-176.5496,20795,2021-10-04,Freshwater
Marriage answer,44.704111,27.344764,32552,2017-10-04,Tundra
Remember plant,-34.414495,83.350338,24259,2024-12-23,Desert
Leave board,27.081716,21.554162,64367,2019-03-21,Tundra
Daughter personal,18.797289,11.139595,35943,2025-02-13,Urban
Anything school,-39.106311,111.610117,59703,2023-09-08,Urban
Small approach,2.313178,89.87432,49412,2021-06-23,Desert
Seem fight,-15.469396,42.627672,33115,2021-02-06,Forest
Hotel leg,-60.077575,-7.601003,56619,2021-06-14,Urban
Produce again,-5.697006,134.364346,55932,2018-01-26,Urban
Rich score,-42.73166,-78.443897,21593,2024-01-18,Wetland
Hand structure,54.287521,103.336575,71513,2021-06-29,Tundra
Experience adult,-19.806683,133.580084,73477,2016-12-22,Grassland
Program camera,-62.74478,179.644505,56154,2018-08-23,Freshwater
Clearly room,29.221788,-119.055004,54368,2024-09-09,Forest
Around possible,70.635306,1.444371,9036,2026-03-13,Urban
Fact send,1.225242,-134.463095,15325,2021-01-31,Tundra
Kid great,-41.158268,-97.455188,31430,2017-08-25,Freshwater
Start meet,-7.678536,112.445647,93453,2023-11-12,Marine
Social rock,77.385645,-118.928361,60817,2017-12-09,Freshwater
Attack least,67.49084,-72.130203,6996,2025-10-17,Desert
Fine catch,-45.422956,-134.230386,59519,2023-11-21,Freshwater
Exactly why,-14.553781,-47.553144,2467,2017-06-25,Urban
Partner allow,38.00693,-66.731368,48433,2026-01-18,Urban
Gun third,36.648614,-26.545338,49914,2026-02-15,Grassland
Force popular,-64.800668,58.015419,4003,2018-01-04,Tundra
Hold it,54.875172,108.106641,78212,2017-03-16,Urban
Head live,-39.385987,-24.478198,1688,2024-11-12,Urban
Well wide,-24.788014,-120.072185,24014,2018-01-03,Marine
Party character,60.967121,-97.188859,36891,2026-01-06,Freshwater
North upon,20.058491,-69.055303,22678,2024-07-25,Desert
Newspaper contain,78.647169,140.344583,19913,2022-10-10,Forest
Full would,72.626699,-174.945311,71535,2025-01-04,Tundra
Smile fund,-13.836911,-133.301353,60955,2025-05-23,Tundra
Yet finally,-77.26807,-81.701681,66255,2023-04-11,Wetland
Military American,24.546908,77.973932,19922,2021-07-09,Forest
Population teach,-79.53211,93.017226,24138,2018-01-11,Forest
Site she,10.663283,-135.985789,48605,2021-04-27,Urban
However condition,-37.229917,115.192567,47176,2023-09-13,Grassland
Today certainly,-75.021038,150.733662,94256,2026-02-03,Forest
Present of,70.831858,-33.927867,41318,2021-05-06,Urban
Candidate indeed,89.919783,-137.26291,49086,2023-12-31,Marine
Public leave,42.300713,-87.962664,15554,2022-12-20,Urban
Building road,-47.473708,-34.783244,71356,2016-10-13,Freshwater
Seek step,-29.03304,29.489743,64030,2021-02-19,Grassland
Continue put,-11.628773,-83.23723,40100,2023-09-02,Freshwater
Each especially,68.737883,158.425416,73769,2019-02-24,Marine
Natural stuff,15.070956,-132.852742,15940,2025-11-06,Urban
After college,32.883491,110.337799,78098,2021-09-12,Wetland
Perhaps discuss,-38.753646,114.576248,74686,2024-07-18,Forest
Present peace,-10.173795,-87.34125,36992,2017-07-07,Wetland
Seven difference,57.034273,-117.923116,93678,2022-09-01,Tundra
Federal relate,-32.663777,-114.087261,50662,2016-10-22,Grassland
Too campaign,68.640687,55.833784,66869,2017-05-17,Marine
Model carry,-24.434028,158.260747,38185,2024-01-06,Tundra
Create maintain,-29.108539,179.788958,95301,2020-01-25,Wetland
Career marriage,-59.471516,-41.62245,86709,2017-01-19,Urban
Garden fly,24.509986,62.747333,98466,2023-05-10,Desert
Seem happy,4.619203,35.564999,22999,2019-04-21,Desert
Determine from,13.951714,72.678568,1105,2022-09-27,Freshwater
Expert last,-38.138222,92.81009,72988,2016-11-21,Forest
Successful guess,2.375495,22.371889,65884,2019-01-30,Forest
Administration economic,-52.219174,-6.356954,23942,2021-03-16,Freshwater
Teach trial,-20.429479,32.026612,78506,2016-11-05,Freshwater
Chair reason,-84.46264,-30.607478,64637,2017-04-05,Desert
Large heart,82.887935,159.664245,71455,2025-01-19,Freshwater
Drop she,87.224841,-172.033061,72908,2019-03-22,Desert
Investment scene,14.878126,-99.698358,13853,2024-06-27,Grassland
In indicate,-36.56365,146.570384,56231,2020-04-17,Freshwater
Discuss Democrat,66.860708,45.774853,22035,2026-06-30,Forest
Pull must,-57.900036,90.70703,47922,2019-06-24,Urban
Eight baby,-11.045742,89.007884,62489,2020-02-08,Forest
Property plan,67.327937,10.686353,486,2018-12-23,Grassland
Old maybe,-63.365972,177.073717,46008,2023-09-10,Wetland
Risk wonder,-23.789695,-72.454953,97724,2021-08-30,Grassland
