species,latitude,longitude,population,date,habitat
Dog information,-87.233602,-155.169209,87796,2018-06-16,Freshwater
Around opportunity,41.766583,-141.520304,55342,2020-08-22,Tundra
Least front,82.732748,-118.776696,84998,2022-07-20,Tundra
Letter sing,40.075412,57.976749,98003,2021-12-30,Urban
Pm back,-35.747371,17.832391,71927,2019-09-05,Grassland
News cover,-55.106545,115.331454,90826,2024-05-30,Urban
Recently along,-86.241399,163.675713,36078,2025-10-20,Desert
Drug politics,-45.30368,-165.206063,94885,2018-07-04,Grassland
Second best,-34.841957,72.158778,76149,2021-05-19,Marine
Increase property,-79.499955,76.668962,22977,2023-03-24,Freshwater
Win husband,82.778015,89.781693,42874,2022-11-28,Tundra
Local table,-23.457914,38.304789,41512,2023-02-08,Desert
Might other,69.691289,-51.861516,36970,2024-12-07,Tundra
Effect policy,-48.211459,-160.476898,3643,2018-07-13,Marine
Help fly,-86.194561,-113.639594,7642,2024-03-17,Desert
Know learn,-77.398883,157.480495,57084,2022-01-18,Forest
Ahead point,15.268474,35.708686,69930,2017-04-08,Urban
Bag prove,-58.876979,-40.258314,61044,2018-10-11,Desert
Southern consider,-16.73065,120.455377,60950,2024-02-24,Tundra
Parent new,-81.93302,94.459073,26571,2023-08-16,Tundra
Popular check,76.975801,-62.811826,86677,2018-08-31,Desert
Network likely,-89.419078,-170.180592,72615,2018-01-03,Forest
Relate billion,-52.160543,-15.268044,20938,2020-12-08,Desert
Building course,50.997352,-173.006304,41878,2024-12-01,Freshwater
Main difference,-2.224918,-40.72918,93678,2020-10-19,Forest
Long major,37.117315,-52.919004,37031,2023-01-21,Freshwater
Know type,-52.007441,-134.205412,55558,2024-01-06,Freshwater
Understand loss,-18.136979,70.695564,20187,2020-02-19,Urban
Call you,52.717856,52.739374,54863,2017-03-28,Tundra
Suggest control,27.121729,-28.02349,50355,2020-12-31,Marine
Cost institution,60.655065,27.829207,92202,2026-04-17,Forest
Music foot,-84.185961,91.943546,85156,2021-11-21,Wetland
Animal growth,-86.920462,65.131547,1651,2025-07-20,Grassland
Suggest trouble,88.859413,-57.521371,1143,2016-09-01,Tundra
Change quality,-3.663066,-172.399904,58844,2020-04-30,Urban
Own word,-75.216222,-136.020838,10777,2020-07-23,Freshwater
Add seat,83.199723,71.269502,45116,2023-02-16,Freshwater
Low record,-18.736079,-13.317875,84551,2020-08-22,Wetland
National visit,-87.393944,22.895387,9090,2025-05-21,Desert
Money again,3.011992,16.889817,29932,2024-05-29,Grassland
Threat skill,50.565833,-1.827905,14083,2017-02-04,Forest
Responsibility per,48.680218,-174.927885,68283,2025-01-22,Tundra
Player position,-57.049211,51.724381,32322,2019-11-26,Urban
Campaign dog,-43.640281,65.071376,40706,2026-01-21,Urban
Feel western,31.494495,-27.905637,36288,2025-02-06,Desert
Some effect,15.599491,167.397372,72488,2025-12-25,Wetland
Community support,-73.114352,-101.98121,15587,2021-09-02,Marine
Step relate,47.77365,64.821428,41463,2020-05-01,Marine
Speech lay,26.342068,60.678004,33552,2025-07-13,Grassland
Yourself third,1.175306,152.986504,38145,2024-11-03,Desert
Base best,26.69423,-100.826847,79674,2023-02-26,Desert
Expect third,45.610962,-86.182587,27653,2022-04-09,Desert
Owner school,-18.169775,-178.096457,52976,2024-08-05,Grassland
Certain science,78.77222,-17.529585,37361,2017-10-03,Marine
Ten explain,-20.663922,1.14711,44463,2022-12-30,Tundra
Save beat,-74.781052,107.152911,61093,2023-06-22,Desert
Wear center,-51.30089,120.466884,25018,2024-06-01,Forest
Thought fact,-84.73848,-140.800892,1711,2020-04-26,Desert
Article know,12.718705,-169.969715,56843,2023-07-12,Grassland
Series ability,56.065357,69.193715,63934,2017-04-17,Desert
Election weight,-72.843816,-113.39711,71035,2024-11-16,Freshwater
Discover article,-25.639248,75.47156,47124,2021-05-26,Forest
Evidence get,13.319789,-84.484148,1449,2019-06-07,Freshwater
Action office,85.198699,-91.825844,75060,2025-03-08,Wetland
Kid campaign,32.072475,86.491099,91778,2017-11-10,Forest
Choice manage,-47.646225,42.502462,25822,2017-06-30,Marine
Read must,86.383202,-2.357742,49261,2020-06-11,Tundra
Health build,88.700406,87.611352,97415,2022-01-20,Forest
Surface second,-78.564049,-104.070126,25261,2019-02-15,Forest
Democratic exactly,11.438271,-160.055224,7032,2025-04-09,Tundra
Yard week,-53.67756,-151.010815,45120,2025-09-18,Marine
Now moment,-38.265462,-99.843782,65683,2026-04-15,Wetland
Something environmental,-11.18873,107.704813,22353,2024-10-05,Grassland
Already process,-10.712781,-33.320502,7759,2021-09-30,Grassland
Turn sign,-77.825643,-155.698645,89215,2022-03-01,Wetland
Yes maintain,80.377186,-173.778584,46974,2026-01-19,Tundra
Begin rest,-72.9572,-95.535029,39397,2023-08-08,Tundra
Town civil,48.235065,-115.445641,42186,2018-02-10,Wetland
Important difference,-9.473253,-94.789048,63304,2019-12-25,Tundra
Kitchen executive,33.615403,142.693592,70978,2022-12-19,Freshwater
Feel believe,33.278276,14.672672,2027,2016-09-22,Urban
Ground positive,75.024312,-127.563668,55739,2023-11-04,Grassland
Onto himself,9.241848,123.072745,91108,2025-11-07,Tundra
Think worker,58.99568,18.8321,27960,2023-03-16,Forest
Cut necessary,34.66145,114.331589,52071,2022-03-19,Urban
Three grow,75.984668,38.535998,76329,2026-05-09,Freshwater
Others between,-45.464995,-102.113809,63613,2025-02-01,Forest
Music pick,-60.756792,98.004269,21611,2025-09-11,Grassland
Bank understand,-32.941991,-153.098176,61279,2019-12-30,Grassland
Think whether,83.001393,-97.232354,91347,2021-06-07,Grassland
Single during,-79.278865,-138.681263,52164,2019-11-20,Tundra
Put film,-37.767777,99.188682,42768,2023-12-29,Tundra
Understand field,78.912128,127.467142,46707,2020-12-13,Desert
Sister fear,-14.906574,-159.157627,75252,2022-11-01,Wetland
Quickly manager,-62.811823,80.161093,37826,2016-10-06,Forest
