species,latitude,longitude,population,date,habitat
East day,-72.110939,-142.881158,6071,2023-11-12,Tundra
Institution audience,79.57787,142.257506,44231,2021-01-30,Grassland
Benefit decade,-30.614399,179.552607,49277,2025-03-11,Forest
Performance her,-89.562755,-143.901162,59324,2016-09-04,Urban
Product everyone,-67.516008,-125.031177,4121,2026-07-02,Marine
Effect certainly,-61.148935,-77.642016,91247,2021-12-14,Marine
Along life,52.459343,-69.36335,74852,2023-11-16,Tundra
Affect customer,-38.088185,-39.286999,61282,2021-05-18,Wetland
Accept hospital,2.893679,156.360167,46049,2021-07-29,Freshwater
Him plan,19.279774,148.12714,1982,2017-09-21,Wetland
Minute force,24.937734,-118.737569,33603,2016-12-12,Freshwater
Science prepare,-47.576973,27.705747,54312,2019-05-08,Grassland
Each build,-29.654782,107.199648,8229,2020-03-03,Tundra
Important federal,70.393122,9.363663,44967,2016-09-24,Forest
Soon adult,70.334708,179.395012,59001,2018-10-25,Desert
Population professional,-61.39608,66.980497,37169,2020-10-15,Urban
Product nation,2.096528,-157.406024,19439,2025-10-07,Urban
Student successful,13.526476,171.02756,56829,2018-03-03,Marine
Customer around,-69.085495,173.064617,27608,2021-11-27,Forest
Until six,15.944332,45.997925,53007,2024-03-22,Tundra
Stock morning,8.954228,-17.201006,80065,2023-09-09,Urban
Seven evening,45.818579,118.536128,39019,2023-07-02,Wetland
Cup individual,8.28523,127.58188,54628,2019-04-04,Urban
Go read,-29.084123,-69.581989,63518,2018-06-06,Marine
Staff participant,-52.171714,-36.800463,19232,2024-08-23,Marine
Figure southern,-40.131124,37.76745,74432,2019-10-11,Grassland
Onto school,53.075048,56.81195,83159,2025-10-14,Tundra
Exactly realize,68.458633,-52.544933,82514,2025-08-17,Grassland
Cell finally,70.935614,-57.537379,86721,2024-08-04,Forest
Star data,-1.95531,173.753872,141,2021-11-06,Tundra
Support they,76.725016,164.852716,82475,2017-05-20,Freshwater
Record alone,-17.666319,-148.440237,6548,2019-05-09,Tundra
Daughter information,16.941878,115.795809,32268,2016-12-19,Wetland
Occur while,-31.212702,71.212965,20412,2026-01-26,Desert
If social,-13.733988,135.259081,71533,2018-05-26,Urban
Your statement,44.103324,35.061424,21659,2021-03-19,Forest
Director agency,46.562598,-82.395923,47269,2018-08-15,Grassland
Organization tree,-58.499047,32.701833,85340,2019-06-15,Forest
Shoulder final,37.966872,71.717759,25754,2021-06-27,Urban
Human stand,-31.396188,53.600349,58074,2021-07-27,Urban
Affect it,-31.387794,35.943486,36167,2016-09-28,Forest
Price once,85.514469,81.377023,95560,2025-06-15,Tundra
Record learn,-2.400685,8.634136,38719,2020-09-05,Marine
Hospital support,41.169389,-174.817896,217,2019-03-20,Tundra
Song everything,22.936905,52.872422,45357,2025-12-25,Tundra
Player area,-44.704242,-23.091788,79342,2019-02-27,Grassland
Particularly high,85.008945,-77.844873,32310,2019-07-06,Grassland
Leave lot,-41.322309,-19.515306,26919,2025-04-11,Urban
Game seem,-84.170259,-110.176968,57774,2021-03-26,Freshwater
Minute beat,16.089431,-57.188136,44418,2019-07-26,Urban
Require off,26.114667,83.186581,98241,2020-06-29,Forest
Eat voice,10.698062,48.253462,66088,2024-01-15,Wetland
Great in,-55.09897,3.280322,36542,2017-07-04,Freshwater
Tree conference,-8.319634,111.349018,82264,2020-04-02,Freshwater
Evening get,-8.558572,-62.594957,23003,2017-05-14,Wetland
World decision,-77.88353,171.80717,48597,2021-05-06,Freshwater
Make probably,-38.778061,76.435433,67880,2019-10-21,Desert
Event million,-0.521818,-112.59316,32758,2017-09-11,Desert
My modern,-85.687768,-57.80567,3992,2025-07-13,Urban
Hospital interview,-50.443489,-130.862643,78065,2024-04-17,Urban
Marriage whom,49.185734,137.515012,95803,2022-05-10,Desert
Line sometimes,36.928239,-77.133859,9355,2022-06-22,Urban
National guess,-11.662144,149.507813,98250,2024-01-09,Grassland
Service develop,50.474489,-108.79747,17063,2021-01-01,Grassland
Relate bank,67.976846,-51.421454,33952,2024-05-14,Freshwater
Charge sometimes,-32.850563,174.293786,48443,2021-12-12,Urban
Carry certainly,-31.974891,-133.343528,76854,2026-05-21,Grassland
Weight family,24.918236,115.266821,76698,2016-09-21,Wetland
Single computer,24.991496,-133.14648,95768,2017-12-10,Wetland
Down player,1.461566,-56.941074,90494,2025-03-15,Wetland
Design ability,-46.358074,31.720822,319,2022-05-17,Grassland
Spring minute,-6.111609,-144.481832,71372,2023-01-16,Forest
Writer involve,-73.285966,8.451063,27932,2025-09-11,Desert
My far,14.96713,116.321925,83602,2017-09-16,Marine
Goal paper,3.430091,85.507449,93340,2023-08-15,Desert
Begin model,-66.069065,-49.105732,17848,2025-06-15,Wetland
Wind imagine,-57.073002,-40.641448,99584,2024-04-22,Freshwater
May ball,-31.317314,9.342239,83067,2020-09-11,Desert
Yeah indeed,-21.767915,-65.57954,44812,2018-12-20,Marine
Already science,-37.876515,112.667957,41849,2024-09-27,Tundra
Capital deal,-1.198248,-60.823258,43829,2023-04-03,Marine
Indeed pretty,16.789986,42.401165,91424,2022-04-10,Tundra
Sell fine,23.17564,81.158248,30271,2023-03-05,Desert
Think purpose,15.983623,-130.418183,42052,2022-11-27,Forest
Board return,-67.272915,94.239119,99953,2021-11-28,Urban
Bring local,1.27983,116.109442,38639,2016-08-05,Marine
Table age,26.650998,73.818248,47311,2023-06-09,Urban
Draw oil,69.491734,-74.054144,51396,2020-08-25,Forest
Free image,-1.750261,-119.258358,31895,2021-10-30,Wetland
National soon,-71.823894,-123.493276,74136,2023-01-12,Desert
Hour again,75.333603,52.488374,19145,2025-09-28,Forest
Strong on,33.983769,-72.638506,43875,2018-07-24,Grassland
Eight everything,25.819735,35.788334,55366,2024-04-26,Desert
Score back,23.776787,-148.054827,5756,2022-04-07,Desert
Start his,62.81291,47.113096,26437,2018-08-17,Marine
Grow north,31.353091,-140.1545,66533,2024-02-22,Urban
Mouth court,-31.018441,-26.325488,9042,2024-04-02,Marine
Agency budget,36.693152,30.031441,4558,2023-05-20,Tundra
Trip attorney,12.224707,-68.286536,62632,2021-04-19,Freshwater
Be significant,43.010166,128.648738,41206,2019-01-24,Tundra
Civil international,3.060915,138.710469,18226,2020-07-28,Freshwater
Rise home,-28.355735,-152.638856,91828,2025-06-15,Forest
Director hot,-51.74809,6.324293,18562,2026-05-16,Grassland
House radio,27.448503,-7.709289,51607,2024-07-23,Marine
Professional agency,17.942784,37.845375,36566,2020-08-31,Grassland
Cell international,-27.654743,-172.411881,1232,2020-03-31,Forest
Green we,-66.837305,149.190079,15519,2019-05-05,Wetland
Believe camera,-14.238338,-85.008954,53583,2016-09-17,Wetland
Measure improve,-50.949218,-126.952225,20535,2018-09-08,Urban
Person race,-81.722667,32.224309,8221,2024-07-12,Grassland
Wear great,24.176058,-88.941501,89298,2021-06-08,Grassland
True suddenly,-29.491843,-56.720611,61644,2021-09-24,Grassland
Reduce course,57.717284,163.015921,75669,2019-08-03,Forest
Bed free,37.492254,34.681216,46785,2025-01-12,Grassland
Paper compare,-85.826837,11.00172,76634,2022-10-26,Freshwater
Available education,-78.592407,-151.214065,78759,2019-09-28,Grassland
Term factor,-75.98305,-42.342215,53735,2019-08-12,Desert
His seem,-4.652822,59.629129,47405,2020-07-12,Freshwater
Put one,17.718678,-104.721728,61243,2023-06-25,Urban
Leg already,51.003887,-17.507391,63184,2023-01-03,Tundra
Country likely,43.387022,49.970162,15634,2018-01-26,Desert
Door create,-4.788062,49.139025,59423,2019-07-14,Freshwater
Individual thus,7.057347,91.044521,81991,2017-12-02,Wetland
Result suddenly,-50.118982,-129.923349,16905,2022-08-20,Desert
Reality believe,-43.608985,-167.559931,78394,2023-11-14,Grassland
Herself operation,5.701764,60.895387,41115,2020-10-08,Desert
Region data,81.711738,121.272649,88605,2019-01-07,Urban
Senior popular,82.963315,-97.261284,53418,2018-03-27,Wetland
Help no,-19.614236,71.432979,96124,2026-05-31,Forest
Enjoy be,42.012974,66.603797,24610,2017-03-11,Marine
Charge central,49.514406,-1.196061,7687,2021-08-02,Desert
Often coach,61.552223,-30.597878,57121,2023-10-14,Urban
Reveal visit,85.242133,68.706714,70129,2023-05-29,Grassland
Debate region,27.770281,56.939208,19833,2019-05-11,Grassland
Mean bring,12.159163,-115.497886,8634,2025-01-16,Forest
General morning,35.616187,23.310377,51038,2019-06-06,Urban
Leave list,-85.547032,107.999602,72868,2023-03-09,Freshwater
Star process,-61.274896,-83.370938,24690,2022-09-15,Forest
Little must,-54.98531,126.481098,43366,2017-10-10,Freshwater
Daughter public,-34.923648,56.459559,96008,2020-01-21,Tundra
Worry kid,-43.163571,16.576965,12982,2023-12-07,Desert
Myself bad,-48.952994,-80.126479,85545,2024-11-06,Freshwater
Force draw,63.924052,-47.648161,33601,2018-08-20,Tundra
Window finally,45.764524,59.249038,68743,2026-01-09,Wetland
Despite here,52.46262,-109.134064,66690,2025-12-23,Grassland
Face citizen,-39.875594,43.155307,64485,2021-12-28,Wetland
Performance full,33.191374,-169.846209,97492,2024-06-23,Desert
Produce participant,-35.594392,-21.173273,21391,2019-11-14,Desert
South during,86.238387,107.272021,1106,2016-10-07,Wetland
Toward might,-47.554597,152.642187,74064,2021-12-18,Marine
North less,32.523395,132.569482,84107,2020-03-23,Tundra
Black own,24.026278,47.495859,29278,2024-09-19,Urban
Call word,13.059883,-160.800001,57407,2024-03-13,Urban
Hope during,18.728578,-38.192641,78412,2025-02-22,Urban
Right clear,75.794609,-92.921167,79722,2019-03-01,Forest
Finish themselves,42.250736,-109.586446,80262,2020-09-22,Tundra
Leader firm,69.899428,19.239975,99167,2025-11-20,Grassland
While these,6.701659,-74.062077,11178,2018-12-11,Urban
Usually both,-84.698899,-47.856555,53219,2021-07-08,Marine
Similar able,-81.352163,-156.629008,79202,2018-06-08,Tundra
Discover artist,-88.155662,-82.927644,12373,2020-02-07,Wetland
Possible education,2.159413,-24.513587,94036,2025-09-01,Tundra
Me may,23.632156,127.182772,72561,2025-10-04,Forest
Road bill,55.013677,-77.718565,70453,2023-08-20,Wetland
Factor process,83.711528,-120.7905,83240,2022-10-12,Forest
Leader his,36.647141,-141.552655,26846,2022-11-08,Wetland
Play score,-84.735322,-139.322138,44515,2021-07-07,Grassland
Democrat discussion,-20.688568,20.875345,26285,2021-09-03,Forest
Above blood,79.938544,-73.962839,90214,2020-06-25,Forest
Understand official,61.539783,-141.868376,58084,2018-04-25,Freshwater
Source a,45.513293,-176.346842,3346,2021-12-17,Urban
Mrs maybe,9.820506,-35.600335,74269,2020-02-07,Grassland
Stage or,-27.952019,-174.320471,60997,2018-04-26,Wetland
Check foot,72.388523,25.267394,81767,2019-12-03,Urban
Deal degree,-70.160616,79.139848,21897,2024-12-15,Tundra
Guess phone,-45.780732,131.355351,37556,2020-03-18,Wetland
Heart boy,14.571499,166.18675,26295,2025-03-19,Marine
Represent most,-57.503723,-174.149975,23112,2021-12-21,Grassland
Talk possible,-1.342127,47.0671,71777,2021-10-21,Freshwater
Sing wear,-22.644368,-137.617908,89493,2018-07-26,Urban
Course fire,76.291823,-176.983604,60407,2018-12-10,Grassland
Senior move,-14.491233,23.835666,55016,2018-05-29,Wetland
Information spend,-13.847993,56.308586,12088,2024-08-26,Desert
Local than,-20.03847,-107.244788,26167,2024-03-28,Urban
Couple certain,46.378242,-100.699391,47630,2023-04-03,Desert
Provide position,25.075082,-60.558615,62046,2022-01-10,Grassland
Low across,-51.923126,137.4236,92496,2020-05-01,Desert
Speech star,-28.13198,80.732442,39114,2017-04-18,Urban
Pick cultural,67.570233,160.42036,62808,2022-05-01,Urban
Present usually,50.446348,106.267245,26730,2022-04-29,Tundra
Several take,28.478804,74.230176,38810,2025-11-30,Tundra
Near computer,-33.810533,-42.803975,93859,2023-06-23,Wetland
Control want,83.271945,-179.530451,45357,2018-10-30,Tundra
Benefit woman,41.261607,-134.653673,93655,2024-02-09,Marine
People left,-24.750659,-28.888791,81779,2018-06-13,Tundra
Discover take,-16.100285,-171.25948,8508,2017-03-09,Grassland
Guess statement,-89.011595,130.490561,99834,2021-07-12,Marine
Student radio,-54.650988,40.572367,18830,2026-06-30,Wetland
Five hear,69.117978,114.572316,78238,2020-07-17,Urban
Generation until,-48.919196,158.968103,77036,2022-04-15,Freshwater
Financial amount,-59.46739,105.835708,12356,2017-06-17,Freshwater
Although sister,-56.571561,140.820814,11623,2017-04-15,Forest
Heart fill,34.616882,-62.551213,57912,2024-12-31,Wetland
Knowledge skin,58.89212,46.786866,8016,2018-06-26,Tundra
Throw read,-23.583775,-18.076865,65274,2024-02-10,Tundra
Step get,45.509479,70.238735,23242,2016-08-17,Marine
Number young,-82.454451,157.244763,3837,2017-04-06,Forest
Quickly after,-30.014568,62.313177,42429,2018-05-24,Wetland
Interest day,-63.020292,9.400896,76341,2020-10-14,Freshwater
Election attack,84.150786,101.057288,46406,2021-11-13,Freshwater
Indicate size,27.937832,-106.717667,29522,2024-03-01,Marine
Structure yourself,66.763636,110.678401,29714,2017-11-11,Marine
Place series,76.279819,-147.658715,47512,2020-02-03,Grassland
Include improve,6.572304,-150.332165,31939,2018-07-28,Marine
Forward country,-57.34678,69.141308,76582,2017-04-18,Tundra
Reflect rather,61.09897,-35.514318,93930,2020-11-01,Freshwater
Building small,66.01145,170.759462,77862,2020-08-08,Tundra
Thousand development,14.54543,-139.538316,57936,2023-06-16,Wetland
Research response,-48.579592,-125.821895,68334,2020-06-09,Urban
Side recently,-75.48243,-67.959025,62423,2025-07-18,Forest
Statement both,-61.464038,139.793255,34848,2017-11-27,Tundra
Raise tax,3.825759,47.580257,70011,2025-06-21,Urban
Understand popular,-61.850244,-54.480083,46804,2016-10-31,Freshwater
Game others,10.969104,-106.747396,10278,2020-08-24,Marine
Though positive,76.157068,-55.722008,87999,2026-02-03,Wetland
Medical worker,-3.714258,-50.411897,41003,2024-07-10,Wetland
Mrs part,70.683822,72.256166,95586,2016-11-18,Desert
Unit or,-59.495852,43.691984,52698,2021-04-01,Tundra
Lead trip,88.551763,106.722397,61717,2022-10-23,Grassland
Make note,11.744757,-147.119346,56234,2019-03-11,Tundra
Carry goal,-44.013638,56.155684,62385,2023-03-18,Freshwater
Policy somebody,-63.622463,48.596661,65778,2025-10-30,Freshwater
Behind pay,-14.495872,54.005826,2919,2018-11-28,Grassland
Investment glass,69.74182,133.988565,98446,2018-09-21,Freshwater
Attorney source,-88.05037,-65.817464,31945,2018-02-21,Forest
Reality pass,-23.380946,167.358954,6177,2019-04-29,Tundra
Nation operation,-41.874724,-79.012478,63638,2019-10-22,Forest
Early state,51.756654,-157.852427,13176,2017-01-08,Wetland
Question quality,-1.687327,-138.348504,80413,2023-10-12,Marine
Economic magazine,-3.322071,179.239363,42992,2023-03-06,Tundra
Director agreement,69.98077,118.4055,66841,2020-04-28,Forest
Red plan,58.190409,-156.526086,78579,2017-04-20,Desert
Life road,76.388958,125.237196,83768,2019-09-11,Wetland
And tonight,-11.914274,-139.112947,71240,2024-01-19,Freshwater
Action stage,-70.462229,-143.187694,91961,2022-09-06,Grassland
Day reason,32.473754,176.777504,29874,2020-02-15,Wetland
Form start,-0.515109,-4.466648,14973,2022-01-22,Forest
Scene they,-15.455691,2.499793,48047,2019-05-18,Desert
Air form,59.525299,-55.343713,74748,2017-01-04,Urban
