species,latitude,longitude,population,date,habitat
Within player,-29.764058,56.970049,75349,2016-10-20,Tundra
Impact whatever,22.851754,-22.24854,36522,2021-04-27,Urban
Cost the,53.843235,-145.441511,67316,2021-10-01,Desert
Fish measure,-9.940332,-139.097037,27497,2017-10-14,Forest
Our country,-31.478525,-61.067287,62419,2022-01-05,Wetland
Any book,16.838025,-36.152482,18413,2026-05-23,Marine
Structure kitchen,50.835958,-26.841301,73099,2022-07-10,Tundra
Across wait,-12.722878,-129.282653,46527,2022-08-30,Grassland
Decade concern,86.295175,-151.897119,53979,2022-11-01,Freshwater
Recent however,-71.003613,13.565131,26793,2024-03-16,Freshwater
Increase so,77.212745,-97.460809,31582,2025-06-21,Marine
New gun,-44.559582,-64.19318,92070,2024-02-23,Urban
Year section,-56.88268,148.012738,50246,2024-11-24,Urban
Art politics,4.523149,146.051645,60918,2020-03-25,Forest
Large where,-28.561586,-40.30299,16171,2022-03-24,Desert
Boy forget,67.980457,85.392134,27452,2025-05-23,Urban
Mention whether,65.132384,-160.3425,6330,2025-09-04,Wetland
Conference close,50.436801,-57.952734,99750,2017-03-06,Urban
Sport clearly,26.386333,-156.628585,68472,2024-08-07,Forest
Property assume,-32.032674,148.720993,7218,2023-07-29,Grassland
Degree consider,87.996846,112.752377,58285,2024-06-25,Freshwater
Head however,-77.53516,-166.931769,56379,2021-08-18,Wetland
Sell owner,-41.520256,-107.931142,80378,2018-04-11,Urban
These manager,-45.635721,-142.498644,54296,2019-01-30,Grassland
Me the,-68.693166,-171.246902,15367,2019-08-07,Marine
Magazine management,-33.561108,-17.659995,24223,2021-09-27,Urban
Per thus,36.304134,-65.675669,50333,2024-08-17,Tundra
People let,12.915559,78.615637,65534,2017-11-07,Freshwater
Perhaps sit,-85.43108,-55.017999,20802,2019-05-19,Grassland
Social social,-88.169176,95.709955,37167,2026-02-19,Forest
Set plan,25.707876,-129.198874,43068,2018-09-27,Tundra
Government live,41.243662,178.512594,32297,2025-12-29,Forest
House Democrat,60.932076,88.492593,22441,2024-09-03,Freshwater
Reach its,-76.91726,-48.058539,9638,2020-01-19,Tundra
Environmental general,-33.409217,-170.357392,61885,2017-01-09,Freshwater
Will hand,-85.471367,-83.729412,17937,2016-12-26,Marine
Bar idea,85.112785,-54.738503,34585,2023-07-31,Desert
Bad next,-7.058209,102.937683,96328,2022-02-18,Tundra
Term kid,-83.791633,-46.815364,72591,2023-04-23,Urban
National before,21.735004,-111.595683,92359,2024-05-22,Forest
Sport evening,41.454886,65.891591,38470,2019-04-14,Marine
College development,13.734917,50.927792,49983,2017-01-11,Urban
Often feeling,-46.133742,177.021798,25178,2021-10-11,Marine
Traditional everything,58.115822,-68.221521,59166,2025-07-25,Urban
See father,53.926464,-169.184235,66841,2025-04-12,Forest
Music theory,52.964807,50.482911,80744,2020-08-06,Tundra
Behind fine,1.37891,-49.446295,59413,2016-09-18,Forest
Few back,-49.625445,144.561322,91455,2018-12-27,Grassland
Structure traditional,-71.873526,88.546344,51532,2024-08-17,Desert
Community best,-30.921546,13.031125,63614,2025-09-01,Desert
Scene usually,-31.094297,137.844094,2567,2021-08-13,Marine
Truth doctor,41.004889,-65.335115,68359,2019-02-06,Wetland
Try break,-1.40701,13.720797,99357,2024-05-17,Urban
Movie effect,-6.954347,-76.416347,14032,2023-01-25,Marine
Here yard,3.266403,115.903561,65169,2024-07-08,Freshwater
White he,-25.487471,-152.761398,64753,2025-07-03,Marine
Certain raise,-8.163368,146.14476,46709,2021-09-21,Freshwater
Teach thank,2.182328,-123.879326,28755,2021-09-10,Grassland
Too they,-10.285924,-89.974823,52965,2018-07-24,Forest
Miss look,46.690776,1.957018,72056,2022-08-23,Grassland
Recently add,-64.129513,67.150512,97061,2017-08-02,Marine
Same interesting,-41.292005,-175.432898,73707,2018-05-14,Marine
Fly interesting,-52.496413,-44.996197,41032,2024-01-19,Grassland
Police employee,71.032186,152.23691,45808,2023-03-30,Forest
Black writer,52.558111,-35.726372,59740,2019-12-14,Marine
Recently nation,75.742059,-71.528338,52589,2020-06-11,Urban
Represent its,-66.578993,78.832946,43764,2021-11-15,Urban
Available bring,-78.186776,1.254442,50260,2025-05-23,Desert
Take option,-45.899196,65.027272,39916,2021-03-20,Grassland
Week tree,-69.721726,65.882667,56438,2020-10-18,Freshwater
Real wall,25.124761,39.944345,21640,2017-11-04,Urban
Old receive,11.071444,-106.298627,25388,2019-02-28,Marine
Occur receive,-67.534119,-8.686466,88986,2026-01-30,Grassland
Network bar,71.757245,-66.167921,50056,2020-08-17,Tundra
Let the,67.379521,79.070919,94836,2025-11-08,Urban
Sign shoulder,75.925107,-64.47765,94122,2021-01-18,Grassland
Ten point,65.952155,153.463057,6804,2023-12-14,Desert
Fund season,-45.547472,-34.708048,73809,2018-11-21,Freshwater
Lead among,10.981704,-0.026014,53782,2021-07-09,Forest
Order hot,77.330199,-29.490698,53336,2021-01-31,Urban
Guess range,-35.762372,-118.177776,52234,2020-10-17,Freshwater
Popular will,-88.480385,132.211857,20097,2021-02-26,Urban
Data wrong,-60.062008,138.569506,18775,2017-01-28,Grassland
Enter save,-13.259163,-28.90245,64722,2021-09-14,Tundra
True century,2.714634,-42.582093,98430,2026-03-27,Urban
Young wind,-62.584578,-70.042315,633,2024-05-03,Grassland
Involve list,-39.55257,123.085475,53146,2019-05-30,Desert
Service land,-67.18065,22.774023,11542,2022-06-16,Wetland
Figure hand,-84.385659,168.14908,18016,2016-09-17,Freshwater
General ask,78.330896,5.072298,76135,2018-07-15,Urban
Never will,73.998601,12.654502,34082,2026-02-01,Marine
Issue mean,-61.232712,121.154991,46146,2018-10-04,Urban
Local sound,65.730599,7.944234,11922,2024-09-25,Marine
Off determine,-58.088282,-146.065211,41482,2023-03-07,Freshwater
Wear hundred,42.130202,-151.779058,21048,2024-09-04,Urban
Debate recent,82.36536,2.7257,78463,2019-04-28,Desert
Leave south,8.357965,77.39581,89074,2024-04-13,Wetland
Rather serious,24.908777,89.089815,13648,2016-08-08,Wetland
As others,-79.923704,-171.711999,73507,2019-06-21,Marine
Sea enter,-78.887626,-154.352784,3751,2019-08-14,Forest
Experience admit,24.698413,138.786764,30615,2020-07-11,Tundra
Early already,-21.353446,153.705071,12259,2017-10-11,Grassland
Leader nothing,15.546902,-3.283477,33089,2017-02-20,Grassland
Consumer seat,30.43591,-167.120035,14573,2021-08-07,Urban
Each last,-32.802781,71.888563,184,2024-02-24,Grassland
Day base,-76.614389,37.905205,26665,2022-02-14,Wetland
East network,-22.411721,168.239407,11681,2019-03-17,Grassland
Sense way,84.037389,119.845558,22467,2025-11-14,Wetland
High speak,48.823925,173.198379,65032,2016-12-08,Grassland
Congress per,35.207439,44.353289,51902,2021-10-06,Marine
Relationship may,-29.437242,-106.521495,29734,2018-07-02,Desert
Year professional,-88.075329,165.54785,29538,2020-12-13,Forest
His set,-89.664183,76.671701,23523,2020-03-07,Desert
Yes be,-28.413791,-152.453861,50888,2025-11-04,Tundra
Spring certainly,-36.074811,-112.088098,41026,2026-01-12,Forest
Nature reflect,-17.683075,-89.137314,71722,2020-01-14,Freshwater
Administration mind,67.712163,93.860941,78662,2021-02-11,Urban
Lay within,-75.861255,-64.561568,56516,2022-06-30,Freshwater
Film piece,-78.466622,58.753761,31131,2025-02-08,Forest
Ready bank,-30.46806,160.359049,25342,2018-11-22,Wetland
Ball any,43.349699,-102.270965,34615,2016-09-09,Desert
Music finish,-70.296538,-59.272938,90594,2016-10-08,Wetland
Traditional notice,27.140693,118.56218,71109,2018-12-21,Grassland
